time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.2197,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.22247,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.22588,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.22821,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.23104,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.23443,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.23711,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.23932,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.24188,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
43.2456,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
43.24794,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
43.25088,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
43.25352,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
43.25604,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
43.25827,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
43.26056,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.2637,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.26664,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.26934,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.27225,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.27467,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.27665,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.27934,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.28219,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.28556,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.28802,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.29034,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.2926,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.29489,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.29733,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.30069,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.30404,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.30696,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.30948,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.31186,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.3147,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.3177,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.31976,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.32165,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
43.32475,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
43.32733,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
43.32973,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
43.33244,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
43.33523,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
43.33764,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
43.33986,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
43.34219,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.34589,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.34895,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.35196,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.35496,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.35735,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.35978,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.36255,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
43.36617,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
43.36882,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
43.37088,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
43.37285,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
43.37492,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
43.37708,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
43.37952,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
43.38925,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
43.39276,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
43.39574,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
43.39821,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
43.4002,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
43.40313,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
43.40548,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
43.40788,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
43.40978,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
43.4128,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
43.41629,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
43.41899,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
43.42147,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.42458,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.42735,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.42986,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.43273,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.43545,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.43819,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.44083,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.44435,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.44719,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.45019,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.45303,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.45579,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.45836,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.4605,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
43.46392,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
43.46655,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
43.46892,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
43.47151,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
43.47457,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
43.47662,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
43.47863,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
43.48083,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.48414,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.48635,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.48906,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.49208,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.49448,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.49692,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.49965,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.50218,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.50608,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.50909,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.51207,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.51547,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.51801,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.52133,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
43.52516,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
43.52823,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
43.53123,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
43.5341,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
43.5375,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
43.54013,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.54355,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.54648,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.54923,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.5524,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.55508,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.55741,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.55995,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.56222,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.56674,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.56979,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.57202,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.575,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.57747,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.57981,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.58396,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.58702,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.58936,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.59247,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.59488,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.59737,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.60059,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
43.60364,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
43.60671,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
43.60949,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
43.61187,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
43.61518,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
43.61764,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
43.62014,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
43.62419,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
43.62684,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
43.62986,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
43.63341,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
43.63635,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
43.63943,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
43.64241,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.64578,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.64842,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.6511,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.65432,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.65674,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.65908,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.6621,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
43.66583,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
43.66852,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
43.67123,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
43.67359,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
43.67572,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
43.67848,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
43.681,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.68496,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.6877,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.69089,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.69395,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.69633,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.6993,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.70206,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.70507,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.70773,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.71057,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.71349,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.71717,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.71961,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.72178,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.72553,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.7282,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.73056,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.73316,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.73586,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.73807,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.74125,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
43.7443,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
43.74633,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
43.74842,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
43.75049,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
43.75271,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
43.75512,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
43.75832,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
43.76062,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.76423,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.76688,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.76965,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.77272,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.77563,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.77866,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.78144,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
43.78446,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
43.78789,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
43.79063,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
43.79295,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
43.79584,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
43.79848,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
43.80086,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
43.80449,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
43.80727,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
43.80978,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
43.8129,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
43.8158,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
43.81893,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
43.82142,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.82465,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.82767,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.83049,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.83315,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.83656,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.83935,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.84167,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
43.84508,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
43.84808,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
43.85108,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
43.85386,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
43.85657,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
43.8597,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
43.86244,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
43.86589,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
43.86891,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
43.87167,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
43.87461,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
43.87698,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
43.8798,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
43.88316,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.88606,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.8886,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.89112,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.89334,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.89598,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.89886,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.90084,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
43.9043,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
43.90694,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
43.90922,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
43.9121,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
43.915,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
43.91718,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
43.91935,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
43.92135,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.92519,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.92747,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.93038,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.93287,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.93501,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.9377,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
43.94041,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.9435,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.94567,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.94866,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.95138,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.9544,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.95693,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.95939,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.96187,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
43.96523,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
43.96726,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
43.96931,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
43.97227,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
43.97531,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
43.97748,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
43.98621,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.99178,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.99512,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
43.99844,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
44.00097,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
44.00458,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
44.00732,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
44.01014,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
44.01298,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
44.01704,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
44.01957,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
44.02155,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
44.02484,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
44.0273,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
44.02945,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
44.03316,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
44.03621,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
44.03929,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
44.04197,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
44.04509,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
44.04786,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
44.05104,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
44.05313,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
44.05582,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
44.05828,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
44.06052,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
44.06577,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
44.06854,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
44.0714,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
44.07425,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
44.07711,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
44.07963,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
44.08288,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
44.08638,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
44.08918,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
44.09188,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
44.09467,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
44.09782,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
44.1004,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
44.1036,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
44.10572,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
44.10805,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
44.11043,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
44.11281,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
44.11597,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
44.11847,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
44.12084,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
44.12439,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
44.12716,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
44.12946,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
44.13243,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
44.13537,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
44.13746,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
44.13938,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
44.1414,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
44.1452,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
