time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.93014,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
28.93358,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
28.93606,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
28.93893,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
28.94155,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
28.94482,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
28.94754,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
28.95037,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
28.95321,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
28.95574,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
28.95813,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
28.96103,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
28.96462,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
28.96711,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
28.9706,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
28.97385,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
28.97711,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
28.97993,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
28.98312,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
28.98686,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
28.98978,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
28.99287,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
28.99564,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
28.99836,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.00105,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.00438,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.00708,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.00974,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.01246,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.01581,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.01867,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.02117,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
29.02524,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
29.02827,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
29.03128,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
29.03379,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
29.03675,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
29.03987,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
29.04309,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.04642,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.04956,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.05247,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.05536,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.05822,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.06135,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.06502,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.06756,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.0708,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.07376,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.07672,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.07956,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.08202,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.08616,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.08926,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.092,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.09445,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.09678,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.10004,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.10328,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.10608,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.10873,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.11103,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.1132,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.11633,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.11957,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.12262,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
29.1261,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
29.12842,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
29.13126,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
29.13419,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
29.13701,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
29.13973,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
29.14268,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.1469,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.14998,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.1528,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.15559,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.15799,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.16082,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.16456,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.16794,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.17117,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.17378,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.17651,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.17925,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.18207,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
29.18553,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
29.1883,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
29.19091,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
29.19381,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
29.19656,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
29.19924,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
29.20197,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.20506,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.20793,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.21072,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.21352,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.21693,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.21979,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.2231,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.22675,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.22978,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.23278,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.23566,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.23774,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.24109,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.24486,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.24735,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.25067,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.25355,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.25635,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.25915,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.2614,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.26485,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.26758,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.27076,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.27356,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.27585,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.27808,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.2805,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.28489,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.28759,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.28988,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.29215,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.29457,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.29715,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.30079,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.3045,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.30683,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.30901,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.3115,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.31385,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.31667,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.31963,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.32205,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
29.32546,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
29.32816,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
29.33092,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
29.33397,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
29.33654,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
29.33926,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
29.34201,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
29.34528,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
29.3477,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
29.35088,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
29.35432,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
29.35661,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
29.3589,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
29.36118,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.36478,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.36732,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.37002,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.37291,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.37549,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.37837,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.38127,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.3847,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.38757,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.39029,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.39293,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.39581,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.39878,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.40122,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.40452,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.40729,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.40986,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.41201,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.41457,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.41702,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.41966,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.42207,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
29.42576,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
29.42846,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
29.43113,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
29.43415,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
29.43654,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
29.43963,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
29.44231,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.4455,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.44832,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.45131,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.45382,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.4566,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.45895,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.46119,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
29.46453,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
29.46745,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
29.47052,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
29.47293,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
29.47517,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
29.47769,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
29.48048,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.48461,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.49346,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.49607,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.49914,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.50164,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
29.50497,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
29.50768,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
29.51058,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
29.51384,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
29.51685,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
29.51959,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
29.52211,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.52548,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.52781,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.53059,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.53372,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.53663,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.53931,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.54202,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.54539,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.54819,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.55118,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.55386,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.55623,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.55856,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.56087,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.56445,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.56688,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.56993,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.57285,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.57568,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.57844,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.58088,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.58465,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.58741,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.59013,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.59319,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.59563,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.59791,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.60051,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.60404,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.60635,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.6092,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.6121,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.61513,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.61752,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.61981,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.62202,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.62557,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.62825,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.6309,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.6337,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.63647,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.639,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.64206,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.64565,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.64889,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.65184,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.65466,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.65779,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.66083,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
29.66475,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
29.66777,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
29.67059,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
29.6734,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
29.67624,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
29.67887,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
29.68109,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.68497,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.68799,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.69075,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.6931,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.69542,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.69795,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.70052,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.70462,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.7071,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.70949,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.71215,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.71533,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.71789,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.72022,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.72359,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.72625,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.72855,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.73136,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.73435,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.73698,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.73924,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.74152,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.7449,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.7476,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.75037,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.75312,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.7555,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.75781,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.7607,2.657608,2.05005,-0.616124,34.51297,166.0797,290.7933
29.76435,2.657608,2.05005,-0.616124,34.51297,166.0797,290.7933
29.76693,2.657608,2.05005,-0.616124,34.51297,166.0797,290.7933
29.76964,2.657608,2.05005,-0.616124,34.51297,166.0797,290.7933
29.77209,2.657608,2.05005,-0.616124,34.51297,166.0797,290.7933
29.77448,2.657608,2.05005,-0.616124,34.51297,166.0797,290.7933
29.77697,2.657608,2.05005,-0.616124,34.51297,166.0797,290.7933
29.77925,2.657608,2.05005,-0.616124,34.51297,166.0797,290.7933
29.78231,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.78594,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.78855,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.79108,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.79429,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.79689,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.79988,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.8024,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
29.80594,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
29.80835,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
29.81096,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
29.81376,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
29.81735,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
29.82045,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.82376,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.82667,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.82957,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.83283,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.83552,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.83816,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.84033,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.84355,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.84588,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.8488,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.85169,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.85444,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.85671,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.85933,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.862,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
29.8662,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
29.86899,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
29.87166,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
29.8741,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
29.877,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
29.87973,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
29.88229,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
29.88579,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
29.88799,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
