time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.0969,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.09992,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.10261,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.10606,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.10909,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.11204,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.11461,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.118,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.12049,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.1248,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.12771,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.13079,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.13409,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.13688,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.13998,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.14244,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.14569,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.14799,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.15056,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.1533,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.15578,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.15821,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.16102,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.16443,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.16763,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.17051,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.17276,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.17519,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.17771,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.18067,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.18473,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.18685,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.18946,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.19218,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.19447,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.1967,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.19946,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.2019,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.2055,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.20811,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.21099,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.21363,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.21672,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.21977,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.22174,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
20.22491,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
20.22753,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
20.22997,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
20.23302,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
20.23582,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
20.23823,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
20.24076,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.24425,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.24733,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.25056,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.2532,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.25543,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.25773,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.26004,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.26467,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.26744,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.26997,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.27314,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.27615,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.27893,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.28108,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
20.2849,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
20.28793,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
20.29087,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
20.29356,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
20.2959,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
20.29877,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
20.30181,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.30516,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.30789,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.31069,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.31309,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.31535,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.3183,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.32094,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.32493,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.32749,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.33038,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.33316,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.33547,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.33807,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.34089,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.34408,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.34644,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.34932,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.35275,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.35544,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.35797,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.36038,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.36471,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.36783,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.37034,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.37268,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.37557,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.37798,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.38042,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.38497,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.38779,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.39013,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.39279,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.39528,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.39797,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.40077,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.40479,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.40741,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.41034,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.41315,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.41564,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.41854,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.42171,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.42501,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.42779,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.43057,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.43368,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.43604,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.43855,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.44121,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.44524,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.44809,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.45118,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.4538,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.45663,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.45951,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.46194,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
20.46533,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
20.46827,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
20.47068,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
20.47296,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
20.47518,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
20.47758,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
20.48035,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
20.48437,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
20.48714,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
20.49004,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
20.4928,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
20.49541,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
20.4978,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
20.50064,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.50432,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.50697,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.50969,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.51232,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.51462,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.51783,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.5206,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
20.52393,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
20.52671,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
20.52962,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
20.53275,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
20.53556,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
20.53789,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
20.5404,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8141
20.55141,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8141
20.55381,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8141
20.55643,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8141
20.55898,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8141
20.56138,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.56496,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.568,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.57083,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.57365,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.57631,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.57865,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.58111,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
20.5847,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
20.5875,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
20.59078,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
20.59367,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
20.59613,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
20.5985,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
20.60155,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.60542,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.60815,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.61042,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.61309,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.61582,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.61872,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.62082,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
20.62472,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
20.62763,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
20.63076,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
20.63441,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
20.63716,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
20.63988,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
20.64221,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.6455,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.64876,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.65151,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.65442,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.65696,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.65919,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.66181,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.66576,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.66902,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.67155,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.67407,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.67669,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.67934,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.68223,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.68562,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.68822,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.69113,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.69347,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.69597,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.69877,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.70151,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
20.70508,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
20.7079,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
20.71087,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
20.71421,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
20.71748,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
20.72008,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
20.72488,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
20.72773,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
20.73096,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
20.73405,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
20.73652,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
20.73912,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
20.74172,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
20.74515,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
20.74742,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
20.75053,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
20.75327,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
20.75597,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
20.7592,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
20.76196,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.76529,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.7687,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.77152,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.77426,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.7768,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.77972,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
20.7821,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
20.78551,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
20.78824,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
20.79115,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
20.79391,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
20.79671,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
20.79959,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
20.802,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
20.8048,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
20.80714,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
20.80997,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
20.81278,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
20.81583,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
20.81839,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
20.82052,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
20.82421,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
20.82701,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
20.82954,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
20.83227,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
20.8349,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
20.83746,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
20.83959,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
20.84158,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.84461,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.8475,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.85037,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.85287,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.85567,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.85778,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.86033,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.86369,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.86576,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.86859,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.87164,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.87437,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.87703,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.87936,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.88218,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
