time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.4074,-3.347807,2.05005,0.006392,341.5891,144.6848,94.43217
39.40973,-3.347807,2.05005,0.006392,341.5891,144.6848,94.43217
39.41185,-3.347807,2.05005,0.006392,341.5891,144.6848,94.43217
39.41418,-3.347807,2.05005,0.006392,341.5891,144.6848,94.43217
39.41723,-3.347807,2.05005,0.006392,341.5891,144.6848,94.43217
39.41991,-3.347807,2.05005,0.006392,341.5891,144.6848,94.43217
39.42255,-3.339402,2.05005,0.002268,341.5562,144.8366,94.41323
39.42568,-3.339402,2.05005,0.002268,341.5562,144.8366,94.41323
39.42762,-3.339402,2.05005,0.002268,341.5562,144.8366,94.41323
39.42955,-3.339402,2.05005,0.002268,341.5562,144.8366,94.41323
39.43365,-3.339402,2.05005,0.002268,341.5562,144.8366,94.41323
39.43636,-3.339402,2.05005,0.002268,341.5562,144.8366,94.41323
39.43905,-3.339402,2.05005,0.002268,341.5562,144.8366,94.41323
39.4416,-3.336599,2.05005,0.000895,341.4728,144.8754,94.33743
39.44467,-3.336599,2.05005,0.000895,341.4728,144.8754,94.33743
39.44654,-3.3366,2.05005,0.000895,341.4728,144.8754,94.33743
39.45024,-3.336599,2.05005,0.000895,341.4728,144.8754,94.33743
39.4527,-3.336599,2.05005,0.000895,341.4728,144.8754,94.33743
39.45464,-3.336599,2.05005,0.000895,341.4728,144.8754,94.33743
39.4568,-3.336599,2.05005,0.000895,341.4728,144.8754,94.33743
39.45928,-3.336599,2.05005,0.000895,341.4728,144.8754,94.33743
39.46165,-3.325383,2.05005,-0.004583,341.4728,144.7811,94.41066
39.46542,-3.325383,2.05005,-0.004583,341.4728,144.7811,94.41066
39.46763,-3.325383,2.05005,-0.004583,341.4728,144.7811,94.41066
39.47038,-3.325383,2.05005,-0.004583,341.4728,144.7811,94.41066
39.47307,-3.325383,2.05005,-0.004583,341.4728,144.7811,94.41066
39.47535,-3.325383,2.05005,-0.004583,341.4728,144.7811,94.41066
39.47798,-3.325383,2.05005,-0.004583,341.4728,144.7811,94.41066
39.48074,-3.297004,2.05005,-0.01758,341.3062,144.6937,94.33227
39.48468,-3.297004,2.05005,-0.01758,341.3062,144.6937,94.33227
39.48677,-3.297004,2.05005,-0.01758,341.3062,144.6937,94.33227
39.48876,-3.297004,2.05005,-0.01758,341.3062,144.6937,94.33227
39.49077,-3.297004,2.05005,-0.01758,341.3062,144.6937,94.33227
39.49278,-3.297004,2.05005,-0.01758,341.3062,144.6937,94.33227
39.49493,-3.297004,2.05005,-0.01758,341.3062,144.6937,94.33227
39.49797,-3.297004,2.05005,-0.01758,341.3062,144.6937,94.33227
39.50059,-3.251373,2.050049,-0.037878,341.2119,144.4533,94.3233
39.50348,-3.251373,2.050049,-0.037878,341.2119,144.4533,94.3233
39.50551,-3.251373,2.050049,-0.037878,341.2119,144.4533,94.3233
39.50805,-3.251372,2.050049,-0.037878,341.2119,144.4533,94.3233
39.51083,-3.251373,2.050049,-0.037878,341.2119,144.4533,94.3233
39.51381,-3.251373,2.050049,-0.037878,341.2119,144.4533,94.3233
39.51617,-3.251372,2.050049,-0.037878,341.2119,144.4533,94.3233
39.51917,-3.251373,2.050049,-0.037878,341.2119,144.4533,94.3233
39.52192,-3.179317,2.050048,-0.067881,340.9734,144.0584,94.29398
39.52497,-3.179317,2.050048,-0.067881,340.9734,144.0584,94.29398
39.52772,-3.179317,2.050048,-0.067881,340.9734,144.0584,94.29398
39.53011,-3.179317,2.050048,-0.067881,340.9734,144.0584,94.29398
39.5329,-3.179317,2.050048,-0.067881,340.9734,144.0584,94.29398
39.5356,-3.179317,2.050048,-0.067881,340.9734,144.0584,94.29398
39.53795,-3.179317,2.050048,-0.067881,340.9734,144.0584,94.29398
39.54025,-3.085173,2.050047,-0.101782,340.6642,143.6735,94.21262
39.54384,-3.085173,2.050048,-0.101782,340.6642,143.6735,94.21262
39.54659,-3.085173,2.050048,-0.101782,340.6642,143.6735,94.21262
39.54983,-3.085173,2.050048,-0.101782,340.6642,143.6735,94.21262
39.55258,-3.085173,2.050048,-0.101782,340.6642,143.6735,94.21262
39.56174,-2.96284,2.050046,-0.140489,340.1707,143.4917,93.98373
39.56524,-2.962841,2.050046,-0.140489,340.1707,143.4917,93.98373
39.56769,-2.962841,2.050046,-0.140489,340.1707,143.4917,93.98373
39.56967,-2.96284,2.050046,-0.140489,340.1707,143.4917,93.98373
39.57201,-2.96284,2.050046,-0.140489,340.1707,143.4917,93.98373
39.57438,-2.96284,2.050046,-0.140489,340.1707,143.4917,93.98373
39.57641,-2.96284,2.050046,-0.140489,340.1707,143.4917,93.98373
39.57861,-2.96284,2.050046,-0.140489,340.1707,143.4917,93.98373
39.58139,-2.814055,2.050044,-0.178883,339.6241,143.2843,93.38831
39.58497,-2.814055,2.050044,-0.178883,339.6241,143.2843,93.38831
39.58776,-2.814055,2.050044,-0.178883,339.6241,143.2843,93.38831
39.59064,-2.814055,2.050044,-0.178883,339.6241,143.2843,93.38831
39.59296,-2.814055,2.050044,-0.178883,339.6241,143.2843,93.38831
39.59562,-2.814055,2.050044,-0.178883,339.6241,143.2843,93.38831
39.59864,-2.814055,2.050044,-0.178883,339.6241,143.2843,93.38831
39.60119,-2.629335,2.050043,-0.216036,338.8347,143.3586,92.25491
39.60434,-2.629335,2.050043,-0.216036,338.8347,143.3586,92.25491
39.60695,-2.629335,2.050043,-0.216036,338.8347,143.3586,92.25491
39.60942,-2.629335,2.050043,-0.216036,338.8347,143.3586,92.25491
39.61207,-2.629335,2.050043,-0.216036,338.8347,143.3586,92.25491
39.61505,-2.629335,2.050043,-0.216036,338.8347,143.3586,92.25491
39.61773,-2.629335,2.050043,-0.216036,338.8347,143.3586,92.25491
39.62038,-2.44186,2.050045,-0.240718,338.093,143.5998,91.17143
39.624,-2.44186,2.050045,-0.240718,338.093,143.5998,91.17143
39.6267,-2.44186,2.050045,-0.240718,338.093,143.5998,91.17143
39.62909,-2.44186,2.050045,-0.240718,338.093,143.5998,91.17143
39.63175,-2.44186,2.050045,-0.240718,338.093,143.5998,91.17143
39.63434,-2.44186,2.050045,-0.240718,338.093,143.5998,91.17143
39.63683,-2.44186,2.050045,-0.240718,338.093,143.5998,91.17143
39.63957,-2.44186,2.050045,-0.240718,338.093,143.5998,91.17143
39.64222,-2.227224,2.050043,-0.254318,337.4174,143.77,89.85557
39.64526,-2.227224,2.050043,-0.254318,337.4174,143.77,89.85557
39.64756,-2.227224,2.050043,-0.254318,337.4174,143.77,89.85557
39.64999,-2.227224,2.050043,-0.254318,337.4174,143.77,89.85557
39.65259,-2.227224,2.050043,-0.254318,337.4174,143.77,89.85557
39.65534,-2.227224,2.050043,-0.254318,337.4174,143.77,89.85557
39.65746,-2.227224,2.050043,-0.254318,337.4174,143.77,89.85557
39.65945,-2.227224,2.050043,-0.254318,337.4174,143.77,89.85557
39.66146,-1.997899,2.050043,-0.261024,336.7775,144.34,88.4256
39.66508,-1.997899,2.050043,-0.261024,336.7775,144.34,88.4256
39.66716,-1.997899,2.050043,-0.261024,336.7775,144.34,88.4256
39.66996,-1.997899,2.050043,-0.261024,336.7775,144.34,88.4256
39.67274,-1.997899,2.050043,-0.261024,336.7775,144.34,88.4256
39.67527,-1.997899,2.050043,-0.261024,336.7775,144.34,88.4256
39.67759,-1.997899,2.050043,-0.261024,336.7775,144.34,88.4256
39.67986,-1.997899,2.050043,-0.261024,336.7775,144.34,88.4256
39.68291,-1.766444,2.050043,-0.257757,335.9222,145.2266,86.76503
39.6864,-1.766444,2.050043,-0.257757,335.9222,145.2266,86.76503
39.68919,-1.766444,2.050043,-0.257757,335.9222,145.2266,86.76503
39.69193,-1.766444,2.050043,-0.257757,335.9222,145.2266,86.76503
39.69465,-1.766444,2.050043,-0.257757,335.9222,145.2266,86.76503
39.69688,-1.766444,2.050043,-0.257757,335.9222,145.2266,86.76503
39.69974,-1.766444,2.050043,-0.257757,335.9222,145.2266,86.76503
39.70195,-1.535128,2.050043,-0.252167,335.2188,146.1795,85.21722
39.70543,-1.535128,2.050043,-0.252167,335.2188,146.1795,85.21722
39.70782,-1.535128,2.050043,-0.252167,335.2188,146.1795,85.21722
39.71009,-1.535128,2.050043,-0.252167,335.2188,146.1795,85.21722
39.71216,-1.535128,2.050043,-0.252167,335.2188,146.1795,85.21722
39.71527,-1.535128,2.050043,-0.252167,335.2188,146.1795,85.21722
39.71778,-1.535128,2.050043,-0.252167,335.2188,146.1795,85.21722
39.72012,-1.307437,2.050043,-0.247685,334.4894,147.346,83.71979
39.72381,-1.307437,2.050043,-0.247685,334.4894,147.346,83.71979
39.72659,-1.307437,2.050043,-0.247685,334.4894,147.346,83.71979
39.72908,-1.307437,2.050043,-0.247685,334.4894,147.346,83.71979
39.73207,-1.307437,2.050043,-0.247685,334.4894,147.346,83.71979
39.73492,-1.307437,2.050043,-0.247685,334.4894,147.346,83.71979
39.7373,-1.307437,2.050043,-0.247685,334.4894,147.346,83.71979
39.73959,-1.307437,2.050043,-0.247685,334.4894,147.346,83.71979
39.74186,-1.091318,2.050045,-0.241872,333.8044,148.8028,82.11975
39.74533,-1.091318,2.050045,-0.241872,333.8044,148.8028,82.11975
39.74823,-1.091318,2.050045,-0.241872,333.8044,148.8028,82.11975
39.75091,-1.091318,2.050045,-0.241872,333.8044,148.8028,82.11975
39.75397,-1.091318,2.050045,-0.241872,333.8044,148.8028,82.11975
39.75663,-1.091318,2.050045,-0.241872,333.8044,148.8028,82.11975
39.75896,-1.091318,2.050045,-0.241872,333.8044,148.8028,82.11975
39.76139,-0.891855,2.050045,-0.23301,333.1147,150.4222,80.55881
39.76564,-0.891855,2.050045,-0.23301,333.1147,150.4222,80.55881
39.76808,-0.891855,2.050045,-0.23301,333.1147,150.4222,80.55881
39.77097,-0.891855,2.050045,-0.23301,333.1147,150.4222,80.55881
39.77332,-0.891855,2.050045,-0.23301,333.1147,150.4222,80.55881
39.77567,-0.891855,2.050045,-0.23301,333.1147,150.4222,80.55881
39.77855,-0.891855,2.050045,-0.23301,333.1147,150.4222,80.55881
39.7811,-0.708988,2.050045,-0.225152,332.4235,152.0994,79.11996
39.78425,-0.708988,2.050045,-0.225152,332.4235,152.0994,79.11996
39.7862,-0.708988,2.050045,-0.225152,332.4235,152.0994,79.11996
39.78848,-0.708988,2.050045,-0.225152,332.4235,152.0994,79.11996
39.7913,-0.708988,2.050045,-0.225152,332.4235,152.0994,79.11996
39.7942,-0.708988,2.050045,-0.225152,332.4235,152.0994,79.11996
39.79667,-0.708988,2.050045,-0.225152,332.4235,152.0994,79.11996
39.79908,-0.708988,2.050045,-0.225152,332.4235,152.0994,79.11996
39.80113,-0.541346,2.050047,-0.208761,331.963,153.8299,77.85282
39.8041,-0.541346,2.050047,-0.208761,331.963,153.8299,77.85282
39.80686,-0.541346,2.050047,-0.208761,331.963,153.8299,77.85282
39.8098,-0.541346,2.050047,-0.208761,331.963,153.8299,77.85282
39.81256,-0.541346,2.050047,-0.208761,331.963,153.8299,77.85282
39.81533,-0.541346,2.050047,-0.208761,331.963,153.8299,77.85282
39.81804,-0.541346,2.050047,-0.208761,331.963,153.8299,77.85282
39.8204,-0.383839,2.050046,-0.194026,331.5302,155.5326,76.7509
39.82392,-0.383839,2.050046,-0.194026,331.5302,155.5326,76.7509
39.82678,-0.383839,2.050046,-0.194026,331.5302,155.5326,76.7509
39.8296,-0.383839,2.050046,-0.194026,331.5302,155.5326,76.7509
39.83267,-0.383839,2.050046,-0.194026,331.5302,155.5326,76.7509
39.83524,-0.383839,2.050046,-0.194026,331.5302,155.5326,76.7509
39.83759,-0.383839,2.050046,-0.194026,331.5302,155.5326,76.7509
39.84021,-0.247503,2.050047,-0.178493,331.1662,156.9594,75.86855
39.84331,-0.247503,2.050047,-0.178493,331.1662,156.9594,75.86855
39.84612,-0.247503,2.050047,-0.178493,331.1662,156.9594,75.86855
39.84911,-0.247503,2.050047,-0.178493,331.1662,156.9594,75.86855
39.85191,-0.247503,2.050047,-0.178493,331.1662,156.9594,75.86855
39.85469,-0.247503,2.050047,-0.178493,331.1662,156.9594,75.86855
39.85707,-0.247503,2.050047,-0.178493,331.1662,156.9594,75.86855
39.85938,-0.247503,2.050047,-0.178493,331.1662,156.9594,75.86855
39.86184,-0.123436,2.050048,-0.162825,331.0075,158.0221,75.27032
39.86567,-0.123436,2.050048,-0.162825,331.0075,158.0221,75.27032
39.8684,-0.123436,2.050048,-0.162825,331.0075,158.0221,75.27032
39.87135,-0.123436,2.050048,-0.162825,331.0075,158.0221,75.27032
39.8742,-0.123436,2.050048,-0.162825,331.0075,158.0221,75.27032
39.87635,-0.123436,2.050048,-0.162825,331.0075,158.0221,75.27032
39.87866,-0.123436,2.050048,-0.162825,331.0075,158.0221,75.27032
39.88113,0.005737,2.050048,-0.158498,330.7194,159.0194,74.85555
39.88472,0.005737,2.050048,-0.158498,330.7194,159.0194,74.85555
39.88754,0.005737,2.050048,-0.158498,330.7194,159.0194,74.85555
39.89,0.005737,2.050048,-0.158498,330.7194,159.0194,74.85555
39.89249,0.005737,2.050048,-0.158498,330.7194,159.0194,74.85555
39.89518,0.005737,2.050048,-0.158498,330.7194,159.0194,74.85555
39.8976,0.005737,2.050048,-0.158498,330.7194,159.0194,74.85555
39.90028,0.143416,2.050047,-0.157026,330.5244,159.7104,74.48564
39.90443,0.143416,2.050047,-0.157026,330.5244,159.7104,74.48564
39.90699,0.143416,2.050047,-0.157026,330.5244,159.7104,74.48564
39.90909,0.143416,2.050047,-0.157026,330.5244,159.7104,74.48564
39.91127,0.143416,2.050047,-0.157026,330.5244,159.7104,74.48564
39.91409,0.143416,2.050047,-0.157026,330.5244,159.7104,74.48564
39.91656,0.143416,2.050047,-0.157026,330.5244,159.7104,74.48564
39.91942,0.143416,2.050047,-0.157026,330.5244,159.7104,74.48564
39.92191,0.263841,2.050048,-0.153509,330.4139,160.2422,74.28479
39.92494,0.263841,2.050048,-0.153509,330.4139,160.2422,74.28479
39.92736,0.263841,2.050048,-0.153509,330.4139,160.2422,74.28479
39.92931,0.263841,2.050048,-0.153509,330.4139,160.2422,74.28479
39.9315,0.263841,2.050048,-0.153509,330.4139,160.2422,74.28479
39.93407,0.263841,2.050048,-0.153509,330.4139,160.2422,74.28479
39.93666,0.263841,2.050048,-0.153509,330.4139,160.2422,74.28479
39.93927,0.263841,2.050048,-0.153509,330.4139,160.2422,74.28479
39.9418,0.390067,2.050048,-0.150298,330.284,160.7241,74.09011
39.94541,0.390067,2.050048,-0.150298,330.284,160.7241,74.09011
39.94867,0.390067,2.050048,-0.150298,330.284,160.7241,74.09011
39.95145,0.390067,2.050048,-0.150298,330.284,160.7241,74.09011
39.95391,0.390067,2.050048,-0.150298,330.284,160.7241,74.09011
39.95638,0.390067,2.050048,-0.150298,330.284,160.7241,74.09011
39.95931,0.390067,2.050048,-0.150298,330.284,160.7241,74.09011
39.96199,0.510538,2.050048,-0.145224,330.1628,160.9495,73.91943
39.96582,0.510538,2.050048,-0.145224,330.1628,160.9495,73.91943
39.96793,0.510538,2.050048,-0.145224,330.1628,160.9495,73.91943
39.97062,0.510538,2.050048,-0.145224,330.1628,160.9495,73.91943
39.97325,0.510538,2.050048,-0.145224,330.1628,160.9495,73.91943
39.97551,0.510538,2.050048,-0.145224,330.1628,160.9495,73.91943
39.97793,0.510538,2.050048,-0.145224,330.1628,160.9495,73.91943
39.98064,0.636669,2.050048,-0.137544,330.1165,161.1308,74.18543
39.98408,0.636669,2.050048,-0.137544,330.1165,161.1308,74.18543
39.98636,0.636669,2.050048,-0.137544,330.1165,161.1308,74.18543
39.98841,0.636669,2.050048,-0.137544,330.1165,161.1308,74.18543
39.99119,0.636669,2.050048,-0.137544,330.1165,161.1308,74.18543
39.99361,0.636669,2.050048,-0.137544,330.1165,161.1308,74.18543
39.99576,0.636669,2.050048,-0.137544,330.1165,161.1308,74.18543
39.99809,0.636669,2.050048,-0.137544,330.1165,161.1308,74.18543
40.0008,0.749225,2.050048,-0.128824,330.2185,161.4105,74.81432
40.00517,0.738088,2.050048,-0.128824,330.2185,161.4105,74.81432
40.00769,0.731647,2.050048,-0.128824,330.2185,161.4105,74.81432
40.0105,0.724487,2.050048,-0.128824,330.2185,161.4105,74.81432
40.01307,0.717937,2.050048,-0.128824,330.2185,161.4105,74.81432
40.01586,0.710815,2.050048,-0.128824,330.2185,161.4105,74.81432
40.01869,0.703585,2.050048,-0.128824,330.2185,161.4105,74.81432
40.02155,0.846953,2.050048,-0.121965,330.2298,161.5042,75.61495
40.0248,0.8249,2.050048,-0.121965,330.2298,161.5042,75.61495
40.02763,0.805644,2.050048,-0.121965,330.2298,161.5042,75.61495
40.03052,0.785997,2.050048,-0.121965,330.2298,161.5042,75.61495
40.03354,0.765412,2.050048,-0.121965,330.2298,161.5042,75.61495
40.03648,0.745444,2.050048,-0.121965,330.2298,161.5042,75.61495
40.03897,0.728525,2.050048,-0.121965,330.2298,161.5042,75.61495
40.04169,0.958579,2.050048,-0.114565,330.289,161.78,76.61652
40.04504,0.925121,2.050048,-0.114565,330.289,161.78,76.61652
40.04764,0.899081,2.050048,-0.114565,330.289,161.78,76.61652
40.05016,0.873926,2.050048,-0.114565,330.289,161.78,76.61652
40.05274,0.848115,2.050048,-0.114565,330.289,161.78,76.61652
40.05555,0.82001,2.050048,-0.114565,330.289,161.78,76.61652
40.05883,0.787167,2.050048,-0.114565,330.289,161.78,76.61652
40.06141,1.084328,2.050049,-0.108716,330.426,161.9467,77.34227
40.06461,1.115267,2.050049,-0.108716,330.426,161.9467,77.34227
40.0675,1.143285,2.050048,-0.108716,330.426,161.9467,77.34227
40.07026,1.169978,2.050049,-0.108716,330.426,161.9467,77.34227
40.07291,1.195641,2.050049,-0.108716,330.426,161.9467,77.34227
40.0756,1.221609,2.050049,-0.108716,330.426,161.9467,77.34227
40.07815,1.246274,2.050049,-0.108716,330.426,161.9467,77.34227
40.08097,1.189947,2.050048,-0.092837,330.5369,162.0462,77.98499
40.08509,1.210931,2.050048,-0.092837,330.5369,162.0462,77.98499
40.08796,1.225595,2.050048,-0.092837,330.5369,162.0462,77.98499
40.09101,1.241161,2.050048,-0.092837,330.5369,162.0462,77.98499
40.09376,1.255173,2.050048,-0.092837,330.5369,162.0462,77.98499
40.09654,1.269361,2.050048,-0.092837,330.5369,162.0462,77.98499
40.10358,1.293613,2.050048,-0.07667,330.7965,162.0948,78.48648
40.10762,1.297175,2.050048,-0.07667,330.7965,162.0948,78.48648
40.11032,1.299555,2.050048,-0.07667,330.7965,162.0948,78.48648
40.11334,1.302217,2.050048,-0.07667,330.7965,162.0948,78.48648
40.11653,1.305031,2.050048,-0.07667,330.7965,162.0948,78.48648
40.11922,1.307409,2.050048,-0.07667,330.7965,162.0948,78.48648
40.12213,1.400845,2.050048,-0.055089,331.005,162.3022,78.96336
40.125,1.400845,2.050048,-0.055089,331.005,162.3022,78.96336
40.12697,1.400845,2.050048,-0.055089,331.005,162.3022,78.96336
40.12897,1.400845,2.050048,-0.055089,331.005,162.3022,78.96336
40.13239,1.400845,2.050048,-0.055089,331.005,162.3022,78.96336
40.13555,1.400845,2.050048,-0.055089,331.005,162.3022,78.96336
40.13802,1.400845,2.050048,-0.055089,331.005,162.3022,78.96336
40.14043,1.505241,2.050048,-0.032982,331.2155,162.5558,79.44044
40.14381,1.505241,2.050048,-0.032982,331.2155,162.5558,79.44044
40.14634,1.505241,2.050048,-0.032982,331.2155,162.5558,79.44044
40.14963,1.505241,2.050048,-0.032982,331.2155,162.5558,79.44044
40.15264,1.505241,2.050048,-0.032982,331.2155,162.5558,79.44044
40.1556,1.505241,2.050048,-0.032982,331.2155,162.5558,79.44044
40.15775,1.505241,2.050048,-0.032982,331.2155,162.5558,79.44044
40.1597,1.505241,2.050048,-0.032982,331.2155,162.5558,79.44044
40.1618,1.614279,2.050048,-0.005329,331.4511,162.8331,79.84276
40.16576,1.614279,2.050048,-0.005329,331.4511,162.8331,79.84276
40.16843,1.614279,2.050048,-0.005329,331.4511,162.8331,79.84276
40.171,1.614279,2.050048,-0.005329,331.4511,162.8331,79.84276
40.17315,1.614279,2.050048,-0.005329,331.4511,162.8331,79.84276
40.17518,1.614279,2.050048,-0.005329,331.4511,162.8331,79.84276
40.17717,1.614279,2.050048,-0.005329,331.4511,162.8331,79.84276
40.17919,1.614279,2.050048,-0.005329,331.4511,162.8331,79.84276
40.18167,1.734659,2.050047,0.024279,331.6645,163.1961,80.15305
40.18547,1.734658,2.050047,0.024279,331.6645,163.1961,80.15305
40.18801,1.734659,2.050047,0.024279,331.6645,163.1961,80.15305
40.19023,1.734659,2.050047,0.024279,331.6645,163.1961,80.15305
40.19254,1.734659,2.050047,0.024279,331.6645,163.1961,80.15305
40.1946,1.734659,2.050047,0.024279,331.6645,163.1961,80.15305
40.19667,1.734659,2.050047,0.024279,331.6645,163.1961,80.15305
40.20023,1.860056,2.050047,0.057538,331.8804,163.5873,80.52985
40.20349,1.860056,2.050047,0.057538,331.8804,163.5873,80.52985
40.20654,1.860056,2.050047,0.057538,331.8804,163.5873,80.52985
40.20878,1.860056,2.050047,0.057538,331.8804,163.5873,80.52985
40.21116,1.860056,2.050047,0.057538,331.8804,163.5873,80.52985
40.21379,1.860056,2.050047,0.057538,331.8804,163.5873,80.52985
40.21639,1.860056,2.050047,0.057538,331.8804,163.5873,80.52985
40.21856,1.860056,2.050047,0.057538,331.8804,163.5873,80.52985
40.22054,1.995874,2.050047,0.096386,332.0995,164.0593,80.74641
40.22422,1.995874,2.050047,0.096386,332.0995,164.0593,80.74641
40.22635,1.995874,2.050047,0.096386,332.0995,164.0593,80.74641
40.22851,1.995874,2.050046,0.096386,332.0995,164.0593,80.74641
40.23238,1.995874,2.050047,0.096386,332.0995,164.0593,80.74641
40.23587,1.995874,2.050047,0.096386,332.0995,164.0593,80.74641
40.23873,1.995874,2.050047,0.096386,332.0995,164.0593,80.74641
40.24196,2.133628,2.050046,0.138838,332.3231,164.688,80.86908
40.24537,2.133628,2.050046,0.138838,332.3231,164.688,80.86908
40.24856,2.133628,2.050046,0.138838,332.3231,164.688,80.86908
40.2516,2.133628,2.050046,0.138838,332.3231,164.688,80.86908
40.25432,2.133628,2.050046,0.138838,332.3231,164.688,80.86908
40.25681,2.133628,2.050046,0.138838,332.3231,164.688,80.86908
40.25929,2.133628,2.050046,0.138838,332.3231,164.688,80.86908
40.26189,2.279541,2.050046,0.18436,332.5301,165.6447,80.74261
40.26546,2.279541,2.050046,0.18436,332.5301,165.6447,80.74261
40.26776,2.279541,2.050046,0.18436,332.5301,165.6447,80.74261
40.26994,2.279541,2.050046,0.18436,332.5301,165.6447,80.74261
40.27233,2.279541,2.050046,0.18436,332.5301,165.6447,80.74261
40.27491,2.279541,2.050046,0.18436,332.5301,165.6447,80.74261
40.27717,2.279541,2.050046,0.18436,332.5301,165.6447,80.74261
40.28007,2.415427,2.050047,0.232626,332.9149,166.6315,80.67858
40.28374,2.415427,2.050047,0.232626,332.9149,166.6315,80.67858
40.28656,2.415427,2.050046,0.232626,332.9149,166.6315,80.67858
40.28961,2.415427,2.050047,0.232626,332.9149,166.6315,80.67858
40.29256,2.415427,2.050047,0.232626,332.9149,166.6315,80.67858
40.29528,2.415427,2.050047,0.232626,332.9149,166.6315,80.67858
40.29759,2.415427,2.050047,0.232626,332.9149,166.6315,80.67858
40.30095,2.561035,2.050046,0.287879,333.3804,167.6843,80.61745
40.30436,2.561035,2.050046,0.287879,333.3804,167.6843,80.61745
40.30663,2.561035,2.050046,0.287879,333.3804,167.6843,80.61745
40.30889,2.561035,2.050046,0.287879,333.3804,167.6843,80.61745
40.31109,2.561035,2.050046,0.287879,333.3804,167.6843,80.61745
40.3133,2.561035,2.050046,0.287879,333.3804,167.6843,80.61745
40.31606,2.561035,2.050046,0.287879,333.3804,167.6843,80.61745
