time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.60365,-3.415972,2.05005,-0.039454,340.6627,143.9206,148.3444
32.60752,-3.415972,2.05005,-0.039454,340.6627,143.9206,148.3444
32.61089,-3.415972,2.05005,-0.039454,340.6627,143.9206,148.3444
32.61399,-3.415972,2.05005,-0.039454,340.6627,143.9206,148.3444
32.61701,-3.415972,2.05005,-0.039454,340.6627,143.9206,148.3444
32.61974,-3.415972,2.05005,-0.039454,340.6627,143.9206,148.3444
32.62234,-3.413152,2.05005,-0.040858,340.6627,143.8971,148.3444
32.62585,-3.413152,2.05005,-0.040858,340.6627,143.8971,148.3444
32.62869,-3.413152,2.05005,-0.040858,340.6627,143.8971,148.3444
32.63154,-3.413152,2.05005,-0.040858,340.6627,143.8971,148.3444
32.63452,-3.413152,2.05005,-0.040858,340.6627,143.8971,148.3444
32.63728,-3.413152,2.05005,-0.040858,340.6627,143.8971,148.3444
32.64011,-3.413152,2.05005,-0.040858,340.6627,143.8971,148.2712
32.64368,-3.413152,2.05005,-0.040858,340.6627,143.8971,148.2712
32.65573,-3.413152,2.05005,-0.040858,340.6627,143.8971,148.2712
32.65972,-3.413152,2.05005,-0.040858,340.6627,143.8971,148.2712
32.66164,-3.413152,2.05005,-0.040858,340.7468,143.8359,148.3466
32.66495,-3.413152,2.05005,-0.040858,340.7468,143.8359,148.3466
32.6685,-3.413152,2.05005,-0.040858,340.7468,143.8359,148.3466
32.67101,-3.413152,2.05005,-0.040858,340.7468,143.8359,148.3466
32.67305,-3.413152,2.05005,-0.040858,340.7468,143.8359,148.3466
32.67572,-3.413152,2.05005,-0.040858,340.7468,143.8359,148.3466
32.67875,-3.413152,2.05005,-0.040858,340.7468,143.8359,148.3466
32.68161,-3.413152,2.05005,-0.040858,340.7349,143.91,148.3401
32.68462,-3.413152,2.05005,-0.040858,340.7349,143.91,148.3401
32.68745,-3.413152,2.05005,-0.040858,340.7349,143.91,148.3401
32.69026,-3.413152,2.05005,-0.040858,340.7349,143.91,148.3401
32.69287,-3.413152,2.05005,-0.040858,340.7349,143.91,148.3401
32.69562,-3.413152,2.05005,-0.040858,340.7349,143.91,148.3401
32.69882,-3.413152,2.05005,-0.040858,340.7349,143.91,148.3401
32.7021,-3.413152,2.05005,-0.040858,340.7468,143.8359,148.4199
32.70531,-3.413152,2.05005,-0.040858,340.7468,143.8359,148.4199
32.7078,-3.413152,2.05005,-0.040858,340.7468,143.8359,148.4199
32.71046,-3.413152,2.05005,-0.040858,340.7468,143.8359,148.4199
32.71306,-3.413152,2.05005,-0.040858,340.7468,143.8359,148.4199
32.71584,-3.413152,2.05005,-0.040858,340.7468,143.8359,148.4199
32.71808,-3.413152,2.05005,-0.040858,340.7468,143.8359,148.4199
32.72023,-3.407511,2.05005,-0.043663,340.7468,143.7887,148.4931
32.72386,-3.40751,2.05005,-0.043663,340.7468,143.7887,148.4931
32.72655,-3.407511,2.05005,-0.043663,340.7468,143.7887,148.4931
32.72914,-3.407511,2.05005,-0.043663,340.7468,143.7887,148.4931
32.73182,-3.407511,2.05005,-0.043663,340.7468,143.7887,148.4931
32.73429,-3.40751,2.05005,-0.043663,340.7468,143.7887,148.4931
32.73722,-3.407511,2.05005,-0.043663,340.7468,143.7887,148.4931
32.74004,-3.399044,2.05005,-0.047861,340.819,143.731,148.6354
32.7433,-3.399044,2.05005,-0.047861,340.819,143.731,148.6354
32.74632,-3.399044,2.05005,-0.047861,340.819,143.731,148.6354
32.74934,-3.399044,2.05005,-0.047861,340.819,143.731,148.6354
32.75185,-3.399044,2.05005,-0.047861,340.819,143.731,148.6354
32.75429,-3.399044,2.05005,-0.047861,340.819,143.731,148.6354
32.7567,-3.399044,2.05005,-0.047861,340.819,143.731,148.6354
32.75905,-3.399044,2.05005,-0.047861,340.819,143.731,148.6354
32.76144,-3.382095,2.05005,-0.056226,340.8072,143.6638,148.6289
32.76526,-3.382095,2.05005,-0.056226,340.8072,143.6638,148.6289
32.76774,-3.382095,2.05005,-0.056226,340.8072,143.6638,148.6289
32.7701,-3.382095,2.05005,-0.056226,340.8072,143.6638,148.6289
32.77242,-3.382095,2.05005,-0.056226,340.8072,143.6638,148.6289
32.77607,-3.382095,2.05005,-0.056226,340.8072,143.6638,148.6289
32.77859,-3.382095,2.05005,-0.056226,340.8072,143.6638,148.6289
32.7817,-3.353802,2.05005,-0.070075,340.819,143.3776,149.0016
32.78548,-3.353802,2.05005,-0.070075,340.819,143.3776,149.0016
32.78815,-3.353802,2.05005,-0.070075,340.819,143.3776,149.0016
32.79034,-3.353802,2.05005,-0.070075,340.819,143.3776,149.0016
32.79239,-3.353802,2.05005,-0.070075,340.819,143.3776,149.0016
32.79518,-3.353802,2.05005,-0.070075,340.819,143.3776,149.0016
32.79749,-3.353802,2.05005,-0.070075,340.819,143.3776,149.0016
32.79999,-3.353802,2.05005,-0.070075,340.819,143.3776,149.0016
32.80285,-3.316937,2.050049,-0.087905,340.8072,143.1455,149.3613
32.80639,-3.316937,2.050049,-0.087905,340.8072,143.1455,149.3613
32.809,-3.316936,2.050049,-0.087905,340.8072,143.1455,149.3613
32.81173,-3.316936,2.050049,-0.087905,340.8072,143.1455,149.3613
32.81453,-3.316936,2.050049,-0.087905,340.8072,143.1455,149.3613
32.81745,-3.316936,2.050049,-0.087905,340.8072,143.1455,149.3613
32.82046,-3.257184,2.050048,-0.116289,340.7349,142.6378,149.6586
32.82392,-3.257184,2.050048,-0.116289,340.7349,142.6378,149.6586
32.82693,-3.257184,2.050048,-0.116289,340.7349,142.6378,149.6586
32.82939,-3.257184,2.050048,-0.116289,340.7349,142.6378,149.6586
32.83239,-3.257184,2.050048,-0.116289,340.7349,142.6378,149.6586
32.8353,-3.257184,2.050048,-0.116289,340.7349,142.6378,149.6586
32.83804,-3.257184,2.050048,-0.116289,340.7349,142.6378,149.6586
32.84016,-3.171115,2.050046,-0.155306,340.4591,142.2867,149.5654
32.84353,-3.171115,2.050046,-0.155306,340.4591,142.2867,149.5654
32.84584,-3.171115,2.050046,-0.155306,340.4591,142.2867,149.5654
32.8485,-3.171115,2.050046,-0.155306,340.4591,142.2867,149.5654
32.85089,-3.171115,2.050046,-0.155306,340.4591,142.2867,149.5654
32.8534,-3.171114,2.050046,-0.155306,340.4591,142.2867,149.5654
32.8564,-3.171115,2.050046,-0.155306,340.4591,142.2867,149.5654
32.85929,-3.171115,2.050046,-0.155306,340.4591,142.2867,149.5654
32.86184,-3.073323,2.050046,-0.198958,340.2321,141.9796,149.5274
32.86541,-3.073323,2.050046,-0.198958,340.2321,141.9796,149.5274
32.86782,-3.073323,2.050046,-0.198958,340.2321,141.9796,149.5274
32.87005,-3.073323,2.050046,-0.198958,340.2321,141.9796,149.5274
32.87232,-3.073323,2.050046,-0.198958,340.2321,141.9796,149.5274
32.87489,-3.073323,2.050046,-0.198958,340.2321,141.9796,149.5274
32.87754,-3.073323,2.050046,-0.198958,340.2321,141.9796,149.5274
32.88016,-2.942972,2.050043,-0.254622,339.7537,141.6219,149.4814
32.88396,-2.942972,2.050043,-0.254622,339.7537,141.6219,149.4814
32.88609,-2.942972,2.050043,-0.254622,339.7537,141.6219,149.4814
32.88863,-2.942972,2.050043,-0.254622,339.7537,141.6219,149.4814
32.89155,-2.942972,2.050043,-0.254622,339.7537,141.6219,149.4814
32.89439,-2.942972,2.050043,-0.254622,339.7537,141.6219,149.4814
32.89677,-2.942972,2.050043,-0.254622,339.7537,141.6219,149.4814
32.89949,-2.942972,2.050043,-0.254622,339.7537,141.6219,149.4814
32.90214,-2.779355,2.05004,-0.320509,339.2065,141.43,149.3915
32.90569,-2.779355,2.05004,-0.320509,339.2065,141.43,149.3915
32.90852,-2.779356,2.05004,-0.320509,339.2065,141.43,149.3915
32.91124,-2.779355,2.05004,-0.320509,339.2065,141.43,149.3915
32.91401,-2.779355,2.05004,-0.320509,339.2065,141.43,149.3915
32.91671,-2.779356,2.05004,-0.320509,339.2065,141.43,149.3915
32.91992,-2.779355,2.05004,-0.320509,339.2065,141.43,149.3915
32.9232,-2.603564,2.050041,-0.380807,338.5061,141.3022,149.2707
32.92678,-2.603564,2.050041,-0.380807,338.5061,141.3022,149.2707
32.92941,-2.603564,2.050041,-0.380807,338.5061,141.3022,149.2707
32.93233,-2.603564,2.050041,-0.380807,338.5061,141.3022,149.2707
32.93456,-2.603564,2.050041,-0.380807,338.5061,141.3022,149.2707
32.93724,-2.603564,2.050041,-0.380807,338.5061,141.3022,149.2707
32.93947,-2.603564,2.050041,-0.380807,338.5061,141.3022,149.2707
32.94478,-2.286234,2.050037,-0.473059,337.2053,141.577,148.9324
32.95441,-2.286234,2.050037,-0.473059,337.2053,141.577,148.9324
32.95689,-2.286234,2.050037,-0.473059,337.2053,141.577,148.9324
32.95912,-2.286234,2.050037,-0.473059,337.2053,141.577,148.9324
32.96154,-2.157524,2.050035,-0.503091,336.638,141.7422,148.7687
32.96567,-2.157524,2.050035,-0.503091,336.638,141.7422,148.7687
32.96841,-2.157524,2.050035,-0.503091,336.638,141.7422,148.7687
32.97067,-2.157524,2.050035,-0.503091,336.638,141.7422,148.7687
32.97264,-2.157524,2.050035,-0.503091,336.638,141.7422,148.7687
32.9747,-2.157524,2.050035,-0.503091,336.638,141.7422,148.7687
32.97663,-2.157524,2.050035,-0.503091,336.638,141.7422,148.7687
32.97858,-2.157524,2.050035,-0.503091,336.638,141.7422,148.7687
32.98071,-1.93006,2.050037,-0.551053,335.7865,142.4957,148.4703
32.98465,-1.93006,2.050037,-0.551053,335.7865,142.4957,148.4703
32.98669,-1.93006,2.050037,-0.551053,335.7865,142.4957,148.4703
32.98894,-1.93006,2.050037,-0.551053,335.7865,142.4957,148.4703
32.99118,-1.93006,2.050037,-0.551053,335.7865,142.4957,148.4703
32.99341,-1.93006,2.050037,-0.551053,335.7865,142.4957,148.4703
32.99579,-1.93006,2.050037,-0.551053,335.7865,142.4957,148.4703
32.99871,-1.93006,2.050037,-0.551053,335.7865,142.4957,148.4703
33.00126,-1.667666,2.050035,-0.583228,334.6457,143.7385,147.8438
33.00441,-1.667666,2.050035,-0.583228,334.6457,143.7385,147.8438
33.0065,-1.667666,2.050035,-0.583228,334.6457,143.7385,147.8438
33.0086,-1.667666,2.050035,-0.583228,334.6457,143.7385,147.8438
33.01056,-1.667666,2.050035,-0.583228,334.6457,143.7385,147.8438
33.01288,-1.667666,2.050035,-0.583228,334.6457,143.7385,147.8438
33.01618,-1.667666,2.050035,-0.583228,334.6457,143.7385,147.8438
33.01888,-1.667666,2.050035,-0.583228,334.6457,143.7385,147.8438
33.02124,-1.408825,2.050033,-0.591067,333.7747,145.1206,147.2866
33.02493,-1.408825,2.050033,-0.591067,333.7747,145.1206,147.2866
33.02757,-1.408825,2.050033,-0.591067,333.7747,145.1206,147.2866
33.03072,-1.408825,2.050033,-0.591067,333.7747,145.1206,147.2866
33.03362,-1.408825,2.050033,-0.591067,333.7747,145.1206,147.2866
33.03598,-1.408825,2.050033,-0.591067,333.7747,145.1206,147.2866
33.03879,-1.408825,2.050033,-0.591067,333.7747,145.1206,147.2866
33.04142,-1.148468,2.050035,-0.571304,333.0647,146.722,146.4125
33.04463,-1.148468,2.050035,-0.571304,333.0647,146.722,146.4125
33.04757,-1.148468,2.050035,-0.571304,333.0647,146.722,146.4125
33.05072,-1.148468,2.050035,-0.571304,333.0647,146.722,146.4125
33.05332,-1.148468,2.050035,-0.571304,333.0647,146.722,146.4125
33.05556,-1.148468,2.050035,-0.571304,333.0647,146.722,146.4125
