time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.07272,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
33.07611,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
33.07893,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
33.08166,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.08473,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.08702,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.0893,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.09176,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.09472,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.09777,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.1007,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
33.10365,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
33.1064,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
33.10925,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
33.11227,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
33.11528,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
33.11765,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
33.11986,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
33.12228,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.12601,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.12854,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.13093,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.13382,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.13626,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.13874,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.14113,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
33.14459,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
33.14688,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
33.14983,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
33.15264,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
33.15532,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
33.15777,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
33.16039,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.16381,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.16658,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.16948,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.17216,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.17531,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.17825,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.18059,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.18435,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.18682,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.18937,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.19209,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.19473,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.19704,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.20006,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
33.20351,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
33.20632,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
33.20905,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
33.2118,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
33.21442,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
33.21748,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
33.22046,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
33.22341,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
33.22574,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
33.22799,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
33.23069,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
33.23346,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
33.23577,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
33.2379,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
33.23995,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
33.24203,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.24532,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.24786,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.25132,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.25405,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.25642,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.25873,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.26113,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.26491,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.26731,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.26958,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.27224,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.27464,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.27747,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.28019,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
33.28331,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
33.28569,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
33.28849,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
33.29086,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
33.29353,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
33.29583,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
33.29843,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
33.30149,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
33.30433,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
33.30645,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
33.30845,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
33.31046,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
33.31334,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
33.3165,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
33.31901,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
33.32132,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.32451,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.32707,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.32945,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.33237,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.33513,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.33736,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.3401,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.34345,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.34621,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.3493,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.35237,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.35515,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.35793,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.36094,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.36434,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.36665,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.36913,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.37136,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.3735,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.37603,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.37806,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.38025,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
33.38404,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
33.38681,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
33.38976,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
33.39233,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
33.39542,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
33.39837,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
33.40055,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.40355,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.40576,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.4081,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.41103,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.41402,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.41634,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.41869,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.42129,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
33.42483,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
33.42724,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
33.43011,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
33.43312,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
33.43537,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
33.43769,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
33.43969,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
33.44164,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.44458,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.44722,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.44947,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.45177,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.45439,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.4568,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.45928,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.4616,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.46542,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.46805,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.47047,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.47291,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.47537,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.47773,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.4801,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.4842,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.48709,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.48974,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.49216,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.49462,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.49704,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.49995,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.50233,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.50596,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.5083,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.51028,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.51245,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.51564,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.51822,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.5206,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.52361,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.52636,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.52868,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.53198,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.53463,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.53665,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.53876,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.54096,2.657608,2.05005,-0.616124,34.4366,165.9613,290.9066
33.5444,2.657608,2.05005,-0.616124,34.4366,165.9613,290.9066
33.54685,2.657608,2.05005,-0.616124,34.4366,165.9613,290.9066
33.5497,2.657608,2.05005,-0.616124,34.4366,165.9613,290.9066
33.55177,2.657608,2.05005,-0.616124,34.4366,165.9613,290.9066
33.55511,2.657608,2.05005,-0.616124,34.4366,165.9613,290.9066
33.55787,2.657608,2.05005,-0.616124,34.4366,165.9613,290.9066
33.5603,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
33.56395,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
33.56652,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
33.56899,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
33.57828,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
33.58115,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.58509,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.58769,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.59038,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.59253,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.59468,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.59669,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.59893,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.60112,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
33.60421,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
33.60715,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
33.61032,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
33.61267,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
33.61534,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
33.61782,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
33.62062,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.62421,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.62732,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.62976,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.63244,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.63493,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.63756,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.63995,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.64306,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.64655,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.64963,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.65218,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.65506,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.65759,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.65987,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.66234,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
33.66588,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
33.66825,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
33.67099,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
33.67416,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
33.6766,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
33.67861,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
33.6806,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.68388,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.68611,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
