time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.89787,-3.56795,2.05005,-0.010635,338.9594,147.4621,149.4569
19.90116,-3.56795,2.05005,-0.010635,339.0196,147.55,149.4447
19.90486,-3.56795,2.05005,-0.010635,339.0196,147.55,149.4447
19.90719,-3.56795,2.05005,-0.010635,339.0196,147.55,149.4447
19.90953,-3.56795,2.05005,-0.010635,339.0196,147.55,149.4447
19.91244,-3.56795,2.05005,-0.010635,339.0196,147.55,149.4447
19.91574,-3.56795,2.05005,-0.010635,339.0196,147.55,149.4447
19.91856,-3.56795,2.05005,-0.010635,339.0196,147.55,149.4447
19.92162,-3.565142,2.05005,-0.012102,338.9594,147.4621,149.4569
19.92488,-3.565143,2.05005,-0.012102,338.9594,147.4621,149.4569
19.92772,-3.565142,2.05005,-0.012102,338.9594,147.4621,149.4569
19.9306,-3.565142,2.05005,-0.012102,338.9594,147.4621,149.4569
19.93374,-3.565142,2.05005,-0.012102,338.9594,147.4621,149.4569
19.93634,-3.565142,2.05005,-0.012102,338.9594,147.4621,149.4569
19.93914,-3.565142,2.05005,-0.012102,338.9594,147.4621,149.4569
19.94156,-3.565142,2.05005,-0.012102,339.0196,147.5264,149.3715
19.94479,-3.565142,2.05005,-0.012102,339.0196,147.5264,149.3715
19.94756,-3.565143,2.05005,-0.012102,339.0196,147.5264,149.3715
19.9507,-3.565142,2.05005,-0.012102,339.0196,147.5264,149.3715
19.9536,-3.565142,2.05005,-0.012102,339.0196,147.5264,149.3715
19.95596,-3.565142,2.05005,-0.012102,339.0196,147.5264,149.3715
19.95808,-3.565142,2.05005,-0.012102,339.0196,147.5264,149.3715
19.96076,-3.565142,2.05005,-0.012102,338.9355,147.5877,149.3689
19.96463,-3.565143,2.05005,-0.012102,338.9355,147.5877,149.3689
19.96801,-3.565142,2.05005,-0.012102,338.9355,147.5877,149.3689
19.97106,-3.565142,2.05005,-0.012102,338.9355,147.5877,149.3689
19.97363,-3.565142,2.05005,-0.012102,338.9355,147.5877,149.3689
19.97703,-3.565142,2.05005,-0.012102,338.9355,147.5877,149.3689
19.98009,-3.559525,2.05005,-0.015032,339.0076,147.5539,149.3641
19.98517,-3.559524,2.05005,-0.015032,339.0076,147.5539,149.3641
19.98807,-3.559525,2.05005,-0.015032,339.0076,147.5539,149.3641
19.99094,-3.559525,2.05005,-0.015032,339.0076,147.5539,149.3641
19.99384,-3.559525,2.05005,-0.015032,339.0076,147.5539,149.3641
19.99681,-3.559525,2.05005,-0.015032,339.0076,147.5539,149.3641
19.99995,-3.559525,2.05005,-0.015032,339.0076,147.5539,149.3641
20.00282,-3.54547,2.05005,-0.022336,338.9957,147.5107,148.8439
20.00625,-3.54547,2.05005,-0.022336,338.9957,147.5107,148.8439
20.00864,-3.54547,2.05005,-0.022336,338.9957,147.5107,148.8439
20.01171,-3.54547,2.05005,-0.022336,338.9957,147.5107,148.8439
20.01469,-3.54547,2.05005,-0.022336,338.9957,147.5107,148.8439
20.01732,-3.54547,2.05005,-0.022336,338.9957,147.5107,148.8439
20.02019,-3.518913,2.050049,-0.033036,338.9716,147.5302,147.8478
20.02472,-3.518913,2.05005,-0.033036,338.9716,147.5302,147.8478
20.02816,-3.518914,2.05005,-0.033036,338.9716,147.5302,147.8478
20.03089,-3.518913,2.05005,-0.033036,338.9716,147.5302,147.8478
20.03385,-3.518913,2.05005,-0.033036,338.9716,147.5302,147.8478
20.03636,-3.518913,2.05005,-0.033036,338.9716,147.5302,147.8478
20.03869,-3.518913,2.05005,-0.033036,338.9716,147.5302,147.8478
20.04102,-3.479418,2.050049,-0.05318,338.84,147.5839,146.5699
20.0448,-3.479418,2.050049,-0.05318,338.84,147.5839,146.5699
20.04738,-3.479418,2.050049,-0.05318,338.84,147.5839,146.5699
20.05003,-3.479418,2.050049,-0.05318,338.84,147.5839,146.5699
20.05241,-3.479418,2.050049,-0.05318,338.84,147.5839,146.5699
20.05471,-3.479418,2.050049,-0.05318,338.84,147.5839,146.5699
20.05699,-3.479418,2.050049,-0.05318,338.84,147.5839,146.5699
20.05953,-3.479418,2.050049,-0.05318,338.84,147.5839,146.5699
20.06182,-3.426094,2.050048,-0.073966,338.6974,147.7598,144.9326
20.06536,-3.426094,2.050048,-0.073966,338.6974,147.7598,144.9326
20.06848,-3.426094,2.050048,-0.073966,338.6974,147.7598,144.9326
20.07146,-3.426094,2.050048,-0.073966,338.6974,147.7598,144.9326
20.07427,-3.426094,2.050048,-0.073966,338.6974,147.7598,144.9326
20.07693,-3.426094,2.050048,-0.073966,338.6974,147.7598,144.9326
20.07971,-3.426094,2.050048,-0.073966,338.6974,147.7598,144.9326
20.0823,-3.362445,2.050048,-0.102277,338.5439,147.8343,143.3161
20.08592,-3.362445,2.050048,-0.102277,338.5439,147.8343,143.3161
20.08934,-3.362445,2.050048,-0.102277,338.5439,147.8343,143.3161
20.09209,-3.362445,2.050048,-0.102277,338.5439,147.8343,143.3161
20.09445,-3.362445,2.050048,-0.102277,338.5439,147.8343,143.3161
20.0969,-3.362445,2.050048,-0.102277,338.5439,147.8343,143.3161
20.09992,-3.362445,2.050048,-0.102277,338.5439,147.8343,143.3161
20.10261,-3.288274,2.050047,-0.137829,338.2113,147.955,141.4206
20.10606,-3.288274,2.050047,-0.137829,338.2113,147.955,141.4206
20.10909,-3.288274,2.050047,-0.137829,338.2113,147.955,141.4206
20.11204,-3.288274,2.050047,-0.137829,338.2113,147.955,141.4206
20.11461,-3.288274,2.050047,-0.137829,338.2113,147.955,141.4206
20.118,-3.288274,2.050047,-0.137829,338.2113,147.955,141.4206
20.12049,-3.201568,2.050046,-0.184033,337.8687,148.3077,140.2523
20.1248,-3.201568,2.050045,-0.184033,337.8687,148.3077,140.2523
20.12771,-3.201568,2.050045,-0.184033,337.8687,148.3077,140.2523
20.13079,-3.201568,2.050046,-0.184033,337.8687,148.3077,140.2523
20.13409,-3.201568,2.050046,-0.184033,337.8687,148.3077,140.2523
20.13688,-3.201568,2.050046,-0.184033,337.8687,148.3077,140.2523
20.13998,-3.201568,2.050046,-0.184033,337.8687,148.3077,140.2523
20.14244,-3.090257,2.050043,-0.245521,337.4298,148.5286,139.3161
20.14569,-3.090257,2.050043,-0.245521,337.4298,148.5286,139.3161
20.14799,-3.090257,2.050043,-0.245521,337.4298,148.5286,139.3161
20.15056,-3.090257,2.050043,-0.245521,337.4298,148.5286,139.3161
20.1533,-3.090257,2.050043,-0.245521,337.4298,148.5286,139.3161
20.15578,-3.090257,2.050043,-0.245521,337.4298,148.5286,139.3161
20.15821,-3.090257,2.050043,-0.245521,337.4298,148.5286,139.3161
20.16102,-2.971928,2.050043,-0.307681,336.8801,148.728,137.8987
20.16443,-2.971928,2.050043,-0.307681,336.8801,148.728,137.8987
20.16763,-2.971928,2.050043,-0.307681,336.8801,148.728,137.8987
20.17051,-2.971928,2.050043,-0.307681,336.8801,148.728,137.8987
20.17276,-2.971928,2.050043,-0.307681,336.8801,148.728,137.8987
20.17519,-2.971928,2.050043,-0.307681,336.8801,148.728,137.8987
20.17771,-2.971928,2.050043,-0.307681,336.8801,148.728,137.8987
20.18067,-2.832655,2.050041,-0.378516,336.215,149.1389,135.5331
20.18473,-2.832655,2.050041,-0.378516,336.215,149.1389,135.5331
20.18685,-2.832655,2.050041,-0.378516,336.215,149.1389,135.5331
20.18946,-2.832655,2.050041,-0.378516,336.215,149.1389,135.5331
20.19218,-2.832655,2.050041,-0.378516,336.215,149.1389,135.5331
20.19447,-2.832655,2.050041,-0.378516,336.215,149.1389,135.5331
20.1967,-2.832655,2.050041,-0.378516,336.215,149.1389,135.5331
20.19946,-2.832655,2.050041,-0.378516,336.215,149.1389,135.5331
20.2019,-2.688742,2.050041,-0.447728,335.2602,149.7813,132.5133
20.2055,-2.688742,2.050041,-0.447728,335.2602,149.7813,132.5133
20.20811,-2.688742,2.050041,-0.447728,335.2602,149.7813,132.5133
20.21099,-2.688742,2.050041,-0.447728,335.2602,149.7813,132.5133
20.21363,-2.688742,2.050041,-0.447728,335.2602,149.7813,132.5133
20.21672,-2.688742,2.050041,-0.447728,335.2602,149.7813,132.5133
20.21977,-2.688742,2.050041,-0.447728,335.2602,149.7813,132.5133
20.22174,-2.511283,2.050039,-0.519409,334.4213,150.782,128.7482
20.22491,-2.511283,2.050039,-0.519409,334.4213,150.782,128.7482
20.22753,-2.511283,2.050039,-0.519409,334.4213,150.782,128.7482
20.22997,-2.511283,2.050039,-0.519409,334.4213,150.782,128.7482
20.23302,-2.511283,2.050039,-0.519409,334.4213,150.782,128.7482
20.23582,-2.511283,2.050039,-0.519409,334.4213,150.782,128.7482
20.23823,-2.511283,2.050039,-0.519409,334.4213,150.782,128.7482
20.24076,-2.345529,2.05004,-0.576863,333.541,151.9967,124.9905
20.24425,-2.345529,2.05004,-0.576863,333.541,151.9967,124.9905
20.24733,-2.34553,2.05004,-0.576863,333.541,151.9967,124.9905
20.25056,-2.345529,2.05004,-0.576863,333.541,151.9967,124.9905
20.2532,-2.345529,2.05004,-0.576863,333.541,151.9967,124.9905
20.25543,-2.345529,2.05004,-0.576863,333.541,151.9967,124.9905
20.25773,-2.345529,2.05004,-0.576863,333.541,151.9967,124.9905
20.26004,-2.156273,2.05004,-0.634251,332.5066,153.3574,121.3763
20.26467,-2.156273,2.05004,-0.634251,332.5066,153.3574,121.3763
20.26744,-2.156273,2.05004,-0.634251,332.5066,153.3574,121.3763
20.26997,-2.156273,2.05004,-0.634251,332.5066,153.3574,121.3763
20.27314,-2.156273,2.05004,-0.634251,332.5066,153.3574,121.3763
20.27615,-2.156273,2.05004,-0.634251,332.5066,153.3574,121.3763
20.27893,-2.156273,2.05004,-0.634251,332.5066,153.3574,121.3763
20.28108,-1.974871,2.050039,-0.684366,331.4636,155.0451,118.2851
20.2849,-1.974871,2.050039,-0.684366,331.4636,155.0451,118.2851
20.28793,-1.974871,2.050039,-0.684366,331.4636,155.0451,118.2851
20.29087,-1.974871,2.050039,-0.684366,331.4636,155.0451,118.2851
20.29356,-1.974871,2.050039,-0.684366,331.4636,155.0451,118.2851
20.2959,-1.974871,2.050039,-0.684366,331.4636,155.0451,118.2851
20.29877,-1.974871,2.050039,-0.684366,331.4636,155.0451,118.2851
20.30181,-1.80658,2.05004,-0.721183,330.4991,156.7365,115.5986
20.30516,-1.80658,2.05004,-0.721183,330.4991,156.7365,115.5986
20.30789,-1.80658,2.05004,-0.721183,330.4991,156.7365,115.5986
20.31069,-1.80658,2.05004,-0.721183,330.4991,156.7365,115.5986
20.31309,-1.80658,2.05004,-0.721183,330.4991,156.7365,115.5986
20.31535,-1.80658,2.05004,-0.721183,330.4991,156.7365,115.5986
20.3183,-1.80658,2.05004,-0.721183,330.4991,156.7365,115.5986
20.32094,-1.624053,2.05004,-0.751699,329.6242,158.8323,112.699
20.32493,-1.624053,2.05004,-0.751699,329.6242,158.8323,112.699
20.32749,-1.624053,2.05004,-0.751699,329.6242,158.8323,112.699
20.33038,-1.624053,2.05004,-0.751699,329.6242,158.8323,112.699
20.33316,-1.624053,2.05004,-0.751699,329.6242,158.8323,112.699
20.33547,-1.624053,2.05004,-0.751699,329.6242,158.8323,112.699
20.33807,-1.624053,2.05004,-0.751699,329.6242,158.8323,112.699
20.34089,-1.457819,2.050041,-0.763749,328.9489,160.8328,110.1546
20.34408,-1.457819,2.050041,-0.763749,328.9489,160.8328,110.1546
20.34644,-1.457819,2.050041,-0.763749,328.9489,160.8328,110.1546
20.34932,-1.457819,2.050041,-0.763749,328.9489,160.8328,110.1546
20.35275,-1.457819,2.050041,-0.763749,328.9489,160.8328,110.1546
20.35544,-1.457819,2.050041,-0.763749,328.9489,160.8328,110.1546
20.35797,-1.457819,2.050041,-0.763749,328.9489,160.8328,110.1546
20.36038,-1.28557,2.050043,-0.773206,328.1726,162.9537,107.4954
20.36471,-1.28557,2.050043,-0.773206,328.1726,162.9537,107.4954
20.36783,-1.28557,2.050043,-0.773206,328.1726,162.9537,107.4954
20.37034,-1.28557,2.050043,-0.773206,328.1726,162.9537,107.4954
20.37268,-1.28557,2.050043,-0.773206,328.1726,162.9537,107.4954
20.37557,-1.28557,2.050043,-0.773206,328.1726,162.9537,107.4954
20.37798,-1.28557,2.050043,-0.773206,328.1726,162.9537,107.4954
20.38042,-1.140187,2.050044,-0.785606,327.6129,164.9664,105.0576
20.38497,-1.140186,2.050044,-0.785606,327.6129,164.9664,105.0576
20.38779,-1.140186,2.050044,-0.785606,327.6129,164.9664,105.0576
20.39013,-1.140186,2.050044,-0.785606,327.6129,164.9664,105.0576
20.39279,-1.140186,2.050044,-0.785606,327.6129,164.9664,105.0576
20.39528,-1.140186,2.050044,-0.785606,327.6129,164.9664,105.0576
20.39797,-1.140186,2.050044,-0.785606,327.6129,164.9664,105.0576
20.40077,-1.02054,2.050046,-0.797201,327.028,167.0049,102.5992
20.40479,-1.02054,2.050046,-0.797201,327.028,167.0049,102.5992
20.40741,-1.02054,2.050046,-0.797201,327.028,167.0049,102.5992
20.41034,-1.02054,2.050046,-0.797201,327.028,167.0049,102.5992
20.41315,-1.02054,2.050046,-0.797201,327.028,167.0049,102.5992
20.41564,-1.02054,2.050046,-0.797201,327.028,167.0049,102.5992
20.41854,-1.02054,2.050046,-0.797201,327.028,167.0049,102.5992
20.42171,-0.920258,2.050046,-0.80997,326.5097,168.9546,100.1896
20.42501,-0.920258,2.050046,-0.80997,326.5097,168.9546,100.1896
20.42779,-0.920258,2.050046,-0.80997,326.5097,168.9546,100.1896
20.43057,-0.920258,2.050046,-0.80997,326.5097,168.9546,100.1896
20.43368,-0.920258,2.050046,-0.80997,326.5097,168.9546,100.1896
20.43604,-0.920258,2.050046,-0.80997,326.5097,168.9546,100.1896
20.43855,-0.920258,2.050046,-0.80997,326.5097,168.9546,100.1896
20.44121,-0.83866,2.050047,-0.819373,326.0887,170.9597,97.99979
20.44524,-0.83866,2.050047,-0.819373,326.0887,170.9597,97.99979
20.44809,-0.83866,2.050047,-0.819373,326.0887,170.9597,97.99979
20.45118,-0.83866,2.050047,-0.819373,326.0887,170.9597,97.99979
20.4538,-0.83866,2.050047,-0.819373,326.0887,170.9597,97.99979
20.45663,-0.83866,2.050047,-0.819373,326.0887,170.9597,97.99979
20.45951,-0.83866,2.050047,-0.819373,326.0887,170.9597,97.99979
20.46194,-0.769541,2.050048,-0.826647,325.7057,172.6079,96.18852
20.46533,-0.769541,2.050048,-0.826647,325.7057,172.6079,96.18852
20.46827,-0.769541,2.050048,-0.826647,325.7057,172.6079,96.18852
20.47068,-0.769541,2.050048,-0.826647,325.7057,172.6079,96.18852
20.47296,-0.769541,2.050048,-0.826647,325.7057,172.6079,96.18852
20.47518,-0.769541,2.050048,-0.826647,325.7057,172.6079,96.18852
20.47758,-0.769541,2.050048,-0.826647,325.7057,172.6079,96.18852
20.48035,-0.716087,2.050049,-0.831839,325.4253,173.8984,94.90481
20.48437,-0.716087,2.050049,-0.831839,325.4253,173.8984,94.90481
20.48714,-0.716087,2.050049,-0.831839,325.4253,173.8984,94.90481
20.49004,-0.716087,2.050049,-0.831839,325.4253,173.8984,94.90481
20.4928,-0.716087,2.050049,-0.831839,325.4253,173.8984,94.90481
20.49541,-0.716087,2.050049,-0.831839,325.4253,173.8984,94.90481
20.4978,-0.716087,2.050049,-0.831839,325.4253,173.8984,94.90481
20.50064,-0.668892,2.05005,-0.836111,325.1555,175.1594,93.77991
20.50432,-0.668892,2.05005,-0.836111,325.1555,175.1594,93.77991
20.50697,-0.668892,2.05005,-0.836111,325.1555,175.1594,93.77991
20.50969,-0.668892,2.05005,-0.836111,325.1555,175.1594,93.77991
20.51232,-0.668892,2.05005,-0.836111,325.1555,175.1594,93.77991
20.51462,-0.668892,2.05005,-0.836111,325.1555,175.1594,93.77991
20.51783,-0.668892,2.05005,-0.836111,325.1555,175.1594,93.77991
20.5206,-0.634267,2.05005,-0.839058,324.9742,176.1724,92.86223
20.52393,-0.634267,2.05005,-0.839058,324.9742,176.1724,92.86223
20.52671,-0.634267,2.05005,-0.839058,324.9742,176.1724,92.86223
20.52962,-0.634267,2.050049,-0.839058,324.9742,176.1724,92.86223
20.53275,-0.634267,2.05005,-0.839058,324.9742,176.1724,92.86223
20.53556,-0.634267,2.05005,-0.839058,324.9742,176.1724,92.86223
20.53789,-0.634267,2.05005,-0.839058,324.9742,176.1724,92.86223
20.5404,-0.605927,2.05005,-0.841353,324.8013,177.0954,92.04886
20.55141,-0.605927,2.05005,-0.841353,324.8013,177.0954,92.04886
20.55381,-0.605927,2.05005,-0.841353,324.8013,177.0954,92.04886
20.55643,-0.605927,2.05005,-0.841353,324.8013,177.0954,92.04886
20.55898,-0.605927,2.05005,-0.841353,324.8013,177.0954,92.04886
20.56138,-0.58388,2.05005,-0.843065,324.7115,177.7668,91.44551
20.56496,-0.58388,2.05005,-0.843065,324.7115,177.7668,91.44551
20.568,-0.58388,2.05005,-0.843065,324.7115,177.7668,91.44551
20.57083,-0.58388,2.05005,-0.843065,324.7115,177.7668,91.44551
20.57365,-0.58388,2.05005,-0.843065,324.7115,177.7668,91.44551
20.57631,-0.58388,2.05005,-0.843065,324.7115,177.7668,91.44551
20.57865,-0.58388,2.05005,-0.843065,324.7115,177.7668,91.44551
20.58111,-0.561827,2.05005,-0.844714,324.6996,178.2542,91.02014
20.5847,-0.561827,2.05005,-0.844714,324.6996,178.2542,91.02014
20.5875,-0.561827,2.05005,-0.844714,324.6996,178.2542,91.02014
20.59078,-0.561827,2.05005,-0.844714,324.6996,178.2542,91.02014
20.59367,-0.561827,2.05005,-0.844714,324.6996,178.2542,91.02014
20.59613,-0.561827,2.05005,-0.844714,324.6996,178.2542,91.02014
20.5985,-0.561827,2.05005,-0.844714,324.6996,178.2542,91.02014
20.60155,-0.546073,2.05005,-0.845853,324.5424,178.7618,90.45005
20.60542,-0.546073,2.05005,-0.845853,324.5424,178.7618,90.45005
20.60815,-0.546073,2.05005,-0.845853,324.5424,178.7618,90.45005
20.61042,-0.546073,2.05005,-0.845853,324.5424,178.7618,90.45005
20.61309,-0.546073,2.05005,-0.845853,324.5424,178.7618,90.45005
20.61582,-0.546073,2.05005,-0.845853,324.5424,178.7618,90.45005
20.61872,-0.546073,2.05005,-0.845853,324.5424,178.7618,90.45005
20.62082,-0.527164,2.05005,-0.847177,324.5352,179.1337,89.9841
20.62472,-0.527164,2.05005,-0.847177,324.5352,179.1337,89.9841
20.62763,-0.527164,2.05005,-0.847177,324.5352,179.1337,89.9841
20.63076,-0.527164,2.05005,-0.847177,324.5352,179.1337,89.9841
20.63441,-0.527164,2.05005,-0.847177,324.5352,179.1337,89.9841
20.63716,-0.527164,2.05005,-0.847177,324.5352,179.1337,89.9841
20.63988,-0.527164,2.05005,-0.847177,324.5352,179.1337,89.9841
20.64221,-0.511582,2.05005,-0.850908,324.5065,179.3992,89.39043
20.6455,-0.511582,2.05005,-0.850908,324.5065,179.3992,89.39043
20.64876,-0.511582,2.05005,-0.850908,324.5065,179.3992,89.39043
20.65151,-0.511582,2.05005,-0.850908,324.5065,179.3992,89.39043
20.65442,-0.511582,2.05005,-0.850908,324.5065,179.3992,89.39043
20.65696,-0.511582,2.05005,-0.850908,324.5065,179.3992,89.39043
20.65919,-0.511582,2.05005,-0.850908,324.5065,179.3992,89.39043
20.66181,-0.495815,2.05005,-0.851944,324.5005,179.7713,88.63111
20.66576,-0.495815,2.05005,-0.851944,324.5005,179.7713,88.63111
20.66902,-0.495815,2.05005,-0.851944,324.5005,179.7713,88.63111
20.67155,-0.495815,2.05005,-0.851944,324.5005,179.7713,88.63111
20.67407,-0.495815,2.05005,-0.851944,324.5005,179.7713,88.63111
20.67669,-0.495815,2.05005,-0.851944,324.5005,179.7713,88.63111
20.67934,-0.495815,2.05005,-0.851944,324.5005,179.7713,88.63111
20.68223,-0.480045,2.05005,-0.852947,324.4969,179.9802,87.9784
20.68562,-0.480045,2.05005,-0.852947,324.4969,179.9802,87.9784
20.68822,-0.480045,2.05005,-0.852947,324.4969,179.9802,87.9784
20.69113,-0.480045,2.05005,-0.852947,324.4969,179.9802,87.9784
20.69347,-0.480045,2.05005,-0.852947,324.4969,179.9802,87.9784
20.69597,-0.480045,2.05005,-0.852947,324.4969,179.9802,87.9784
20.69877,-0.480045,2.05005,-0.852947,324.4969,179.9802,87.9784
20.70151,-0.461119,2.05005,-0.854108,324.4929,180.2707,87.30891
20.70508,-0.461119,2.05005,-0.854108,324.4929,180.2707,87.30891
20.7079,-0.461119,2.05005,-0.854108,324.4929,180.2707,87.30891
20.71087,-0.461119,2.05005,-0.854108,324.4929,180.2707,87.30891
20.71421,-0.461119,2.05005,-0.854108,324.4929,180.2707,87.30891
20.71748,-0.461119,2.05005,-0.854108,324.4929,180.2707,87.30891
20.72008,-0.448501,2.05005,-0.854856,324.4168,180.4787,86.7299
20.72488,-0.448501,2.05005,-0.854856,324.4168,180.4787,86.7299
20.72773,-0.448501,2.05005,-0.854856,324.4168,180.4787,86.7299
20.73096,-0.448501,2.05005,-0.854856,324.4168,180.4787,86.7299
20.73405,-0.448501,2.05005,-0.854856,324.4168,180.4787,86.7299
20.73652,-0.448501,2.05005,-0.854856,324.4168,180.4787,86.7299
20.73912,-0.448501,2.05005,-0.854856,324.4168,180.4787,86.7299
20.74172,-0.432725,2.05005,-0.855762,324.4136,180.7694,86.0603
20.74515,-0.432725,2.05005,-0.855762,324.4136,180.7694,86.0603
20.74742,-0.432725,2.05005,-0.855762,324.4136,180.7694,86.0603
20.75053,-0.432725,2.05005,-0.855762,324.4136,180.7694,86.0603
20.75327,-0.432725,2.05005,-0.855762,324.4136,180.7694,86.0603
20.75597,-0.432725,2.05005,-0.855762,324.4136,180.7694,86.0603
20.7592,-0.432725,2.05005,-0.855762,324.4136,180.7694,86.0603
20.76196,-0.413793,2.05005,-0.856806,324.4114,180.9784,85.55389
20.76529,-0.413793,2.05005,-0.856806,324.4114,180.9784,85.55389
20.7687,-0.413793,2.05005,-0.856806,324.4114,180.9784,85.55389
20.77152,-0.413793,2.05005,-0.856806,324.4115,180.9784,85.55389
20.77426,-0.413793,2.05005,-0.856806,324.4115,180.9784,85.55389
20.7768,-0.413793,2.05005,-0.856806,324.4114,180.9784,85.5539
20.77972,-0.413793,2.05005,-0.856806,324.4114,180.9784,85.5539
20.7821,-0.398013,2.05005,-0.857641,324.4096,181.1639,84.97423
20.78551,-0.398013,2.05005,-0.857641,324.4096,181.1639,84.97423
20.78824,-0.398013,2.05005,-0.857641,324.4096,181.1639,84.97423
20.79115,-0.398013,2.05005,-0.857641,324.4096,181.1639,84.97423
20.79391,-0.398013,2.05005,-0.857641,324.4096,181.1639,84.97423
20.79671,-0.398013,2.05005,-0.857641,324.4096,181.1639,84.97423
20.79959,-0.398013,2.05005,-0.857641,324.4096,181.1639,84.97423
20.802,-0.372763,2.05005,-0.858909,324.3348,181.3253,84.46806
20.8048,-0.372763,2.05005,-0.858909,324.3348,181.3253,84.46806
20.80714,-0.372763,2.05005,-0.858909,324.3348,181.3253,84.46806
20.80997,-0.372763,2.05005,-0.858909,324.3348,181.3253,84.46806
20.81278,-0.372763,2.05005,-0.858909,324.3348,181.3253,84.46806
20.81583,-0.372763,2.05005,-0.858909,324.3348,181.3253,84.46806
20.81839,-0.372763,2.05005,-0.858909,324.3348,181.3253,84.46806
20.82052,-0.344352,2.05005,-0.860236,324.3333,181.522,84.01804
20.82421,-0.344352,2.05005,-0.860236,324.3333,181.522,84.01804
20.82701,-0.344352,2.05005,-0.860236,324.3333,181.522,84.01804
20.82954,-0.344352,2.05005,-0.860236,324.3333,181.522,84.01804
20.83227,-0.344352,2.05005,-0.860236,324.3333,181.522,84.01804
20.8349,-0.344352,2.05005,-0.860236,324.3333,181.522,84.01804
20.83746,-0.344352,2.05005,-0.860236,324.3333,181.522,84.01804
20.83959,-0.344352,2.05005,-0.860236,324.3333,181.522,84.01804
20.84158,-0.303278,2.050049,-0.861271,324.3322,181.6245,83.56799
20.84461,-0.303278,2.050049,-0.861271,324.3322,181.6245,83.56799
20.8475,-0.303278,2.050049,-0.861271,324.3322,181.6245,83.56799
20.85037,-0.303278,2.050049,-0.861271,324.3322,181.6245,83.56799
20.85287,-0.303278,2.050049,-0.861271,324.3322,181.6245,83.56799
20.85567,-0.303278,2.050049,-0.861271,324.3322,181.6245,83.56799
20.85778,-0.303278,2.050049,-0.861271,324.3322,181.6245,83.56799
20.86033,-0.255999,2.050049,-0.865663,324.2351,181.6796,83.19136
20.86369,-0.255999,2.050049,-0.865663,324.2351,181.6796,83.19136
20.86576,-0.255999,2.050049,-0.865663,324.2351,181.6796,83.19136
20.86859,-0.255999,2.050048,-0.865663,324.2351,181.6796,83.19136
20.87164,-0.255999,2.050049,-0.865663,324.2351,181.6796,83.19136
20.87437,-0.255999,2.050049,-0.865663,324.2351,181.6796,83.19136
20.87703,-0.255999,2.050049,-0.865663,324.2351,181.6796,83.19136
20.87936,-0.255999,2.050049,-0.865663,324.2351,181.6796,83.19136
20.88218,-0.186484,2.050048,-0.867665,324.1618,181.6757,82.72418
20.88624,-0.186484,2.050048,-0.867665,324.1618,181.6757,82.72418
20.88865,-0.186484,2.050048,-0.867665,324.1618,181.6757,82.72418
20.89091,-0.186484,2.050048,-0.867665,324.1618,181.6757,82.72418
20.89322,-0.186484,2.050048,-0.867665,324.1618,181.6757,82.72418
20.89508,-0.186484,2.050048,-0.867665,324.1618,181.6757,82.72418
20.89704,-0.186484,2.050048,-0.867665,324.1618,181.6757,82.72418
20.90037,-0.104312,2.050047,-0.869219,324.0895,181.6126,82.09344
20.90453,-0.104312,2.050047,-0.869219,324.0895,181.6126,82.09344
20.90688,-0.104312,2.050047,-0.869219,324.0895,181.6126,82.09344
20.90926,-0.104312,2.050047,-0.869219,324.0895,181.6126,82.09344
20.91149,-0.104312,2.050047,-0.869219,324.0895,181.6126,82.09344
20.91338,-0.104312,2.050047,-0.869219,324.0895,181.6126,82.09344
20.91666,-0.104312,2.050047,-0.869219,324.0895,181.6126,82.09344
20.91927,-0.104312,2.050047,-0.869219,324.0895,181.6126,82.09344
20.92175,0.003161,2.050045,-0.869926,324.02,181.8178,81.08525
20.92474,0.003161,2.050045,-0.869926,324.02,181.8178,81.08525
20.92776,0.003161,2.050045,-0.869926,324.02,181.8178,81.08525
20.93054,0.003161,2.050045,-0.869926,324.02,181.8178,81.08525
20.93373,0.003161,2.050045,-0.869926,324.02,181.8178,81.08525
20.93659,0.003161,2.050045,-0.869926,324.02,181.8178,81.08525
20.9391,0.003161,2.050045,-0.869926,324.02,181.8178,81.08525
20.94157,0.113784,2.050046,-0.868387,323.9553,182.2221,79.87972
20.94488,0.113784,2.050046,-0.868387,323.9553,182.2221,79.87972
20.94741,0.113784,2.050046,-0.868387,323.9553,182.2221,79.87972
20.94987,0.113784,2.050046,-0.868387,323.9553,182.2221,79.87972
20.95202,0.113784,2.050046,-0.868387,323.9553,182.2221,79.87972
20.95494,0.113784,2.050046,-0.868387,323.9553,182.2221,79.87972
20.9573,0.113784,2.050046,-0.868387,323.9553,182.2221,79.87972
20.95965,0.113784,2.050046,-0.868387,323.9553,182.2221,79.87972
20.96312,0.233942,2.050045,-0.868339,323.9503,182.9656,78.58839
20.96655,0.233942,2.050045,-0.868339,323.9503,182.9656,78.58839
20.96939,0.233942,2.050045,-0.868339,323.9503,182.9656,78.58839
20.97246,0.233942,2.050045,-0.868339,323.9503,182.9656,78.58839
20.97531,0.233942,2.050045,-0.868339,323.9503,182.9656,78.58839
20.97816,0.233942,2.050045,-0.868339,323.9503,182.9656,78.58839
20.98112,0.341489,2.050046,-0.866984,323.8815,183.864,77.13169
20.9847,0.341489,2.050046,-0.866984,323.8815,183.864,77.13169
