time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.1261,-2.717493,2.05004,-0.153154,337.4254,146.5808,138.5406
29.12842,-2.717493,2.05004,-0.153154,337.4254,146.5808,138.5406
29.13126,-2.717493,2.05004,-0.153154,337.4254,146.5808,138.5406
29.13419,-2.717493,2.05004,-0.153154,337.4254,146.5808,138.5406
29.13701,-2.717493,2.05004,-0.153154,337.4254,146.5808,138.5406
29.13973,-2.717493,2.05004,-0.153154,337.4254,146.5808,138.5406
29.14268,-2.500571,2.050039,-0.176873,337.2544,146.349,136.341
29.1469,-2.500571,2.050039,-0.176873,337.2544,146.349,136.341
29.14998,-2.500571,2.050039,-0.176873,337.2544,146.349,136.341
29.1528,-2.500571,2.050039,-0.176873,337.2544,146.349,136.341
29.15559,-2.500571,2.050039,-0.176873,337.2544,146.349,136.341
29.15799,-2.500571,2.050039,-0.176873,337.2544,146.349,136.341
29.16082,-2.259758,2.050038,-0.196231,336.7683,146.6102,133.5491
29.16456,-2.259758,2.050038,-0.196231,336.7683,146.6102,133.5491
29.16794,-2.259758,2.050038,-0.196231,336.7683,146.6102,133.5491
29.17117,-2.259758,2.050038,-0.196231,336.7683,146.6102,133.5491
29.17378,-2.259758,2.050038,-0.196231,336.7683,146.6102,133.5491
29.17651,-2.259758,2.050038,-0.196231,336.7683,146.6102,133.5491
29.17925,-2.259758,2.050038,-0.196231,336.7683,146.6102,133.5491
29.18207,-1.999311,2.050039,-0.221717,336.0068,147.0945,130.5027
29.18553,-1.999311,2.050039,-0.221717,336.0068,147.0945,130.5027
29.1883,-1.999311,2.050039,-0.221717,336.0068,147.0945,130.5027
29.19091,-1.999311,2.050039,-0.221717,336.0068,147.0945,130.5027
29.19381,-1.999311,2.050039,-0.221717,336.0068,147.0945,130.5027
29.19656,-1.999311,2.050039,-0.221717,336.0068,147.0945,130.5027
29.19924,-1.999311,2.050039,-0.221717,336.0068,147.0945,130.5027
29.20197,-1.753399,2.05004,-0.242554,335.2424,147.6982,127.8629
29.20506,-1.753399,2.05004,-0.242554,335.2424,147.6982,127.8629
29.20793,-1.753399,2.05004,-0.242554,335.2424,147.6982,127.8629
29.21072,-1.753399,2.05004,-0.242554,335.2424,147.6982,127.8629
29.21352,-1.753399,2.05004,-0.242554,335.2424,147.6982,127.8629
29.21693,-1.753399,2.05004,-0.242554,335.2424,147.6982,127.8629
29.21979,-1.753399,2.05004,-0.242554,335.2424,147.6982,127.8629
29.2231,-1.521653,2.05004,-0.260254,334.4879,148.5508,125.525
29.22675,-1.521653,2.05004,-0.260254,334.4879,148.5508,125.525
29.22978,-1.521653,2.05004,-0.260254,334.4879,148.5508,125.525
29.23278,-1.521653,2.05004,-0.260254,334.4879,148.5508,125.525
29.23566,-1.521653,2.05004,-0.260254,334.4879,148.5508,125.525
29.23774,-1.521653,2.05004,-0.260254,334.4879,148.5508,125.525
29.24109,-1.280198,2.05004,-0.279753,333.5861,149.4498,123.2007
29.24486,-1.280198,2.05004,-0.279753,333.5861,149.4498,123.2007
29.24735,-1.280198,2.05004,-0.279753,333.5861,149.4498,123.2007
29.25067,-1.280198,2.05004,-0.279753,333.5861,149.4498,123.2007
29.25355,-1.280198,2.05004,-0.279753,333.5861,149.4498,123.2007
29.25635,-1.280198,2.05004,-0.279753,333.5861,149.4498,123.2007
29.25915,-1.280198,2.05004,-0.279753,333.5861,149.4498,123.2007
29.2614,-1.030468,2.050039,-0.293018,332.6496,150.6556,120.8765
29.26485,-1.030468,2.050039,-0.293018,332.6496,150.6556,120.8765
29.26758,-1.030468,2.050039,-0.293018,332.6496,150.6556,120.8765
29.27076,-1.030468,2.050039,-0.293018,332.6496,150.6556,120.8765
29.27356,-1.030468,2.050039,-0.293018,332.6496,150.6556,120.8765
29.27585,-1.030468,2.050039,-0.293018,332.6496,150.6556,120.8765
29.27808,-1.030468,2.050039,-0.293018,332.6496,150.6556,120.8765
29.2805,-0.807902,2.050042,-0.296558,331.833,151.7865,119.0935
29.28489,-0.807902,2.050042,-0.296558,331.833,151.7865,119.0935
29.28759,-0.807902,2.050042,-0.296558,331.833,151.7865,119.0935
29.28988,-0.807902,2.050042,-0.296558,331.833,151.7865,119.0935
29.29215,-0.807902,2.050042,-0.296558,331.833,151.7865,119.0935
29.29457,-0.807902,2.050042,-0.296558,331.833,151.7865,119.0935
29.29715,-0.807902,2.050042,-0.296558,331.833,151.7865,119.0935
29.30079,-0.574404,2.050043,-0.294102,331.1295,152.9205,117.657
29.3045,-0.574404,2.050043,-0.294102,331.1295,152.9205,117.657
29.30683,-0.574404,2.050043,-0.294102,331.1295,152.9205,117.657
29.30901,-0.574404,2.050043,-0.294102,331.1295,152.9205,117.657
29.3115,-0.574404,2.050043,-0.294102,331.1295,152.9205,117.657
29.31385,-0.574404,2.050043,-0.294102,331.1295,152.9205,117.657
29.31667,-0.574404,2.050043,-0.294102,331.1295,152.9205,117.657
29.31963,-0.574404,2.050043,-0.294102,331.1295,152.9205,117.657
29.32205,-0.33887,2.050041,-0.28144,330.5175,154.1946,116.5051
29.32546,-0.33887,2.050041,-0.281441,330.5175,154.1946,116.5051
29.32816,-0.33887,2.050041,-0.281441,330.5175,154.1946,116.5051
29.33092,-0.33887,2.050041,-0.281441,330.5175,154.1946,116.5051
29.33397,-0.33887,2.050041,-0.281441,330.5175,154.1946,116.5051
29.33654,-0.33887,2.050041,-0.281441,330.5175,154.1946,116.5051
29.33926,-0.33887,2.050041,-0.281441,330.5175,154.1946,116.5051
29.34201,-0.10191,2.05004,-0.26303,330.0331,155.5218,115.4495
29.34528,-0.10191,2.05004,-0.26303,330.0331,155.5218,115.4495
29.3477,-0.10191,2.05004,-0.26303,330.0331,155.5218,115.4495
29.35088,-0.10191,2.05004,-0.26303,330.0331,155.5218,115.4495
29.35432,-0.10191,2.05004,-0.26303,330.0331,155.5218,115.4495
29.35661,-0.10191,2.05004,-0.26303,330.0331,155.5218,115.4495
29.3589,-0.10191,2.05004,-0.26303,330.0331,155.5218,115.4495
29.36118,0.156925,2.050038,-0.2485,329.5294,156.676,114.497
29.36478,0.156925,2.050038,-0.2485,329.5294,156.676,114.497
29.36732,0.156925,2.050038,-0.2485,329.5294,156.676,114.497
29.37002,0.156925,2.050038,-0.2485,329.5294,156.676,114.497
29.37291,0.156925,2.050038,-0.2485,329.5294,156.676,114.497
29.37549,0.156925,2.050038,-0.2485,329.5294,156.676,114.497
29.37837,0.156925,2.050038,-0.2485,329.5294,156.676,114.497
29.38127,0.389091,2.050041,-0.236815,329.0117,157.9018,113.454
29.3847,0.389091,2.050041,-0.236815,329.0117,157.9018,113.454
29.38757,0.389091,2.050042,-0.236815,329.0117,157.9018,113.454
29.39029,0.389091,2.050041,-0.236815,329.0117,157.9018,113.454
29.39293,0.389091,2.050041,-0.236815,329.0117,157.9018,113.454
29.39581,0.389091,2.050041,-0.236815,329.0117,157.9018,113.454
29.39878,0.389091,2.050041,-0.236815,329.0117,157.9018,113.454
29.40122,0.650079,2.05004,-0.220282,328.4496,159.5318,111.9173
29.40452,0.650079,2.05004,-0.220282,328.4496,159.5318,111.9173
29.40729,0.650079,2.05004,-0.220282,328.4496,159.5318,111.9173
29.40986,0.650079,2.05004,-0.220282,328.4496,159.5318,111.9173
29.41201,0.650079,2.05004,-0.220282,328.4496,159.5318,111.9173
29.41457,0.650079,2.05004,-0.220282,328.4496,159.5318,111.9173
29.41702,0.650079,2.05004,-0.220282,328.4496,159.5318,111.9173
29.41966,0.650079,2.05004,-0.220282,328.4496,159.5318,111.9173
29.42207,0.894009,2.050038,-0.203655,328.1353,161.1602,110.1025
29.42576,0.894009,2.050038,-0.203655,328.1353,161.1602,110.1025
29.42846,0.894009,2.050038,-0.203655,328.1353,161.1602,110.1025
29.43113,0.894009,2.050038,-0.203655,328.1353,161.1602,110.1025
29.43415,0.894009,2.050038,-0.203655,328.1353,161.1602,110.1025
29.43654,0.894009,2.050038,-0.203655,328.1353,161.1602,110.1025
29.43963,0.894009,2.050038,-0.203655,328.1353,161.1602,110.1025
29.44231,1.116782,2.050041,-0.196323,327.7478,162.9038,107.9987
29.4455,1.116782,2.050041,-0.196323,327.7478,162.9038,107.9987
29.44832,1.116782,2.050041,-0.196323,327.7478,162.9038,107.9987
29.45131,1.116782,2.050041,-0.196323,327.7478,162.9038,107.9987
29.45382,1.116782,2.050041,-0.196323,327.7478,162.9038,107.9987
29.4566,1.116782,2.050041,-0.196323,327.7478,162.9038,107.9987
29.45895,1.116782,2.050041,-0.196323,327.7478,162.9038,107.9987
29.46119,1.33522,2.050043,-0.188301,327.4294,164.9197,105.7706
29.46453,1.33522,2.050043,-0.188301,327.4294,164.9197,105.7706
29.46745,1.33522,2.050043,-0.188301,327.4294,164.9197,105.7706
29.47052,1.33522,2.050043,-0.188301,327.4294,164.9197,105.7706
29.47293,1.33522,2.050043,-0.188301,327.4294,164.9197,105.7706
29.47517,1.33522,2.050043,-0.188301,327.4294,164.9197,105.7706
29.47769,1.33522,2.050043,-0.188301,327.4294,164.9197,105.7706
29.48048,1.535801,2.050043,-0.185799,327.2563,167.1727,103.6429
29.48461,1.535801,2.050043,-0.185799,327.2563,167.1727,103.6429
29.49346,1.535801,2.050043,-0.185799,327.2563,167.1727,103.6429
29.49607,1.535801,2.050043,-0.185799,327.2563,167.1727,103.6429
29.49914,1.535801,2.050043,-0.185799,327.2563,167.1727,103.6429
29.50164,1.709107,2.050043,-0.187218,327.063,169.694,101.6747
29.50497,1.709107,2.050043,-0.187218,327.063,169.694,101.6747
29.50768,1.709107,2.050043,-0.187218,327.063,169.694,101.6747
29.51058,1.709107,2.050043,-0.187218,327.063,169.694,101.6747
29.51384,1.709107,2.050043,-0.187218,327.063,169.694,101.6747
29.51685,1.709107,2.050043,-0.187218,327.063,169.694,101.6747
29.51959,1.709107,2.050043,-0.187218,327.063,169.694,101.6747
29.52211,1.842287,2.050046,-0.192429,326.9149,171.9104,100.0452
29.52548,1.842287,2.050046,-0.192429,326.9149,171.9104,100.0452
29.52781,1.842287,2.050046,-0.192429,326.9149,171.9104,100.0452
29.53059,1.842287,2.050046,-0.192429,326.9149,171.9104,100.0452
29.53372,1.842287,2.050046,-0.192429,326.9149,171.9104,100.0452
29.53663,1.842287,2.050046,-0.192429,326.9149,171.9104,100.0452
29.53931,1.842287,2.050046,-0.192429,326.9149,171.9104,100.0452
29.54202,1.949488,2.050047,-0.199752,326.86,174.0965,98.92342
29.54539,1.949488,2.050047,-0.199752,326.86,174.0965,98.92342
29.54819,1.949488,2.050047,-0.199752,326.86,174.0965,98.92342
29.55118,1.949488,2.050047,-0.199752,326.86,174.0965,98.92342
29.55386,1.949488,2.050047,-0.199752,326.86,174.0965,98.92342
29.55623,1.949488,2.050047,-0.199752,326.86,174.0965,98.92342
29.55856,1.949488,2.050047,-0.199752,326.86,174.0965,98.92342
29.56087,2.019589,2.050048,-0.205132,326.9435,175.7185,98.14674
29.56445,2.019589,2.050048,-0.205132,326.9435,175.7185,98.14674
29.56688,2.019589,2.050048,-0.205132,326.9435,175.7185,98.14674
29.56993,2.019589,2.050048,-0.205132,326.9435,175.7185,98.14674
29.57285,2.019589,2.050048,-0.205132,326.9435,175.7185,98.14674
29.57568,2.019589,2.050048,-0.205132,326.9435,175.7185,98.14674
29.57844,2.019589,2.050048,-0.205132,326.9435,175.7185,98.14674
29.58088,2.059375,2.05005,-0.201988,327.1183,177.1252,97.66051
29.58465,2.059375,2.05005,-0.201988,327.1183,177.1252,97.66051
29.58741,2.059375,2.050049,-0.201988,327.1183,177.1252,97.66051
29.59013,2.059375,2.05005,-0.201988,327.1183,177.1252,97.66051
29.59319,2.059375,2.05005,-0.201988,327.1183,177.1252,97.66051
29.59563,2.059375,2.05005,-0.201988,327.1183,177.1252,97.66051
29.59791,2.059375,2.05005,-0.201988,327.1183,177.1252,97.66051
29.60051,2.077451,2.05005,-0.199468,327.2042,178.1646,97.41394
29.60404,2.077451,2.05005,-0.199468,327.2042,178.1646,97.41394
29.60635,2.077451,2.05005,-0.199468,327.2042,178.1646,97.41394
29.6092,2.077451,2.05005,-0.199468,327.2042,178.1646,97.41394
29.6121,2.077451,2.05005,-0.199468,327.2042,178.1646,97.41394
29.61513,2.077451,2.05005,-0.199468,327.2042,178.1646,97.41394
29.61752,2.077451,2.05005,-0.199468,327.2042,178.1646,97.41394
29.61981,2.077451,2.05005,-0.199468,327.2042,178.1646,97.41394
29.62202,2.08899,2.05005,-0.196042,327.3785,178.9286,97.22147
29.62557,2.08899,2.05005,-0.196042,327.3785,178.9286,97.22147
29.62825,2.08899,2.05005,-0.196042,327.3785,178.9286,97.22147
29.6309,2.08899,2.05005,-0.196042,327.3785,178.9286,97.22147
29.6337,2.08899,2.05005,-0.196042,327.3785,178.9286,97.22147
29.63647,2.08899,2.05005,-0.196042,327.3785,178.9286,97.22147
29.639,2.08899,2.05005,-0.196042,327.3785,178.9286,97.22147
29.64206,2.094757,2.05005,-0.194321,327.4729,179.5066,97.06122
29.64565,2.094757,2.05005,-0.194321,327.4729,179.5066,97.06122
29.64889,2.094757,2.05005,-0.194321,327.4729,179.5066,97.06122
29.65184,2.094757,2.05005,-0.194321,327.4729,179.5066,97.06122
29.65466,2.094757,2.05005,-0.194321,327.4729,179.5066,97.06122
29.65779,2.094757,2.05005,-0.194321,327.4729,179.5066,97.06122
29.66083,2.103405,2.05005,-0.191732,327.4838,179.7737,97.01691
29.66475,2.103405,2.05005,-0.191732,327.4838,179.7737,97.01691
29.66777,2.103405,2.05005,-0.191732,327.4838,179.7737,97.01691
29.67059,2.103405,2.05005,-0.191732,327.4838,179.7737,97.01691
29.6734,2.103405,2.05005,-0.191732,327.4838,179.7737,97.01691
29.67624,2.103405,2.05005,-0.191732,327.4838,179.7737,97.01691
29.67887,2.103405,2.05005,-0.191732,327.4838,179.7737,97.01691
29.68109,2.106287,2.05005,-0.190867,327.4949,180.0407,96.97269
29.68497,2.106287,2.05005,-0.190867,327.4949,180.0407,96.97269
29.68799,2.106287,2.05005,-0.190867,327.4949,180.0407,96.97269
29.69075,2.106287,2.05005,-0.190867,327.4949,180.0407,96.97269
29.6931,2.106287,2.05005,-0.190867,327.4949,180.0407,96.97269
29.69542,2.106287,2.05005,-0.190867,327.4949,180.0407,96.97269
29.69795,2.106287,2.05005,-0.190867,327.4949,180.0407,96.97269
29.70052,2.106287,2.05005,-0.190867,327.5766,180.2726,96.94155
29.70462,2.106287,2.05005,-0.190867,327.5766,180.2726,96.94155
29.7071,2.106287,2.05005,-0.190867,327.5766,180.2726,96.94155
29.70949,2.106287,2.05005,-0.190867,327.5766,180.2726,96.94155
29.71215,2.106287,2.05005,-0.190867,327.5766,180.2726,96.94155
29.71533,2.106287,2.05005,-0.190867,327.5766,180.2726,96.94155
29.71789,2.106287,2.05005,-0.190867,327.5766,180.2726,96.94155
29.72022,2.109169,2.05005,-0.19,327.6584,180.5043,96.91053
29.72359,2.109169,2.05005,-0.19,327.6584,180.5043,96.91053
29.72625,2.109169,2.05005,-0.19,327.6584,180.5043,96.91053
29.72855,2.109169,2.05005,-0.19,327.6584,180.5043,96.91053
29.73136,2.109169,2.05005,-0.19,327.6584,180.5043,96.91053
29.73435,2.109169,2.05005,-0.19,327.6584,180.5043,96.91053
29.73698,2.109169,2.05005,-0.19,327.6584,180.5043,96.91053
29.73924,2.109169,2.05005,-0.19,327.6584,180.5043,96.91053
29.74152,2.109945,2.05005,-0.192578,327.639,180.5636,96.8913
29.7449,2.109945,2.05005,-0.192578,327.639,180.5636,96.8913
29.7476,2.109945,2.05005,-0.192578,327.639,180.5636,96.8913
29.75037,2.109945,2.05005,-0.192578,327.639,180.5636,96.8913
29.75312,2.109945,2.05005,-0.192578,327.639,180.5636,96.8913
29.7555,2.109945,2.05005,-0.192578,327.639,180.5636,96.8913
29.75781,2.109945,2.05005,-0.192578,327.639,180.5636,96.8913
29.7607,2.111497,2.05005,-0.197735,327.5973,180.651,96.79051
29.76435,2.111497,2.05005,-0.197735,327.5973,180.651,96.79051
29.76693,2.111497,2.05005,-0.197735,327.5973,180.651,96.79051
29.76964,2.111497,2.05005,-0.197735,327.5973,180.651,96.79051
29.77209,2.111497,2.05005,-0.197735,327.5973,180.651,96.79051
29.77448,2.111497,2.05005,-0.197735,327.5973,180.651,96.79051
29.77697,2.111497,2.05005,-0.197735,327.5973,180.651,96.79051
29.77925,2.111497,2.05005,-0.197735,327.5973,180.651,96.79051
29.78231,2.113049,2.05005,-0.202891,327.5557,180.7384,96.76278
29.78594,2.113049,2.05005,-0.202891,327.5557,180.7384,96.76278
29.78855,2.113049,2.05005,-0.202891,327.5557,180.7384,96.76278
29.79108,2.113049,2.05005,-0.202891,327.5557,180.7384,96.76278
29.79429,2.113049,2.05005,-0.202891,327.5557,180.7384,96.76278
29.79689,2.113049,2.05005,-0.202891,327.5557,180.7384,96.76278
29.79988,2.113049,2.05005,-0.202891,327.5557,180.7384,96.76278
29.8024,2.124045,2.05005,-0.208009,327.4919,180.7833,96.72655
29.80594,2.124045,2.05005,-0.208009,327.4919,180.7833,96.72655
29.80835,2.124045,2.05005,-0.208009,327.4919,180.7833,96.72655
29.81096,2.124045,2.05005,-0.208009,327.4919,180.7833,96.72655
29.81376,2.124045,2.05005,-0.208009,327.4919,180.7833,96.72655
29.81735,2.124045,2.05005,-0.208009,327.4919,180.7833,96.72655
29.82045,2.13873,2.05005,-0.214805,327.4983,180.6986,96.77682
29.82376,2.13873,2.05005,-0.214805,327.4983,180.6986,96.77682
29.82667,2.13873,2.05005,-0.214805,327.4983,180.6986,96.77682
29.82957,2.13873,2.05005,-0.214805,327.4983,180.6986,96.77682
29.83283,2.13873,2.05005,-0.214805,327.4983,180.6986,96.77682
29.83552,2.13873,2.05005,-0.214805,327.4983,180.6986,96.77682
29.83816,2.13873,2.05005,-0.214805,327.4983,180.6986,96.77682
29.84033,2.158441,2.05005,-0.217225,327.4124,180.6305,96.65858
29.84355,2.158441,2.05005,-0.217225,327.4124,180.6305,96.65858
29.84588,2.158441,2.05005,-0.217225,327.4124,180.6305,96.65858
29.8488,2.158441,2.05005,-0.217225,327.4124,180.6305,96.65858
29.85169,2.158441,2.05005,-0.217225,327.4124,180.6305,96.65858
29.85444,2.158441,2.05005,-0.217225,327.4124,180.6305,96.65858
29.85671,2.158441,2.05005,-0.217225,327.4124,180.6305,96.65858
29.85933,2.158441,2.05005,-0.217225,327.4124,180.6305,96.65858
29.862,2.184762,2.05005,-0.220363,327.4029,180.6136,96.6038
29.8662,2.184762,2.05005,-0.220363,327.4029,180.6136,96.6038
29.86899,2.184762,2.05005,-0.220363,327.4029,180.6136,96.6038
29.87166,2.184762,2.05005,-0.220363,327.4029,180.6136,96.6038
29.8741,2.184762,2.05005,-0.220363,327.4029,180.6136,96.6038
29.877,2.184762,2.05005,-0.220363,327.4029,180.6136,96.6038
