time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.564084,-3.519762,2.05005,0.068068,336.3195,151.3813,134.9809
9.573498,-3.519762,2.05005,0.068068,336.3195,151.3813,134.9809
9.581288,-3.519762,2.05005,0.068068,336.3195,151.3813,135.0542
9.585492,-3.519762,2.05005,0.068068,336.3195,151.3813,135.0542
9.588984,-3.519762,2.05005,0.068068,336.3195,151.3813,135.0542
9.592563,-3.519762,2.05005,0.068068,336.3195,151.3813,135.0542
9.595068,-3.519762,2.05005,0.068068,336.3195,151.3813,135.0542
9.598203,-3.519762,2.05005,0.068068,336.3195,151.3813,135.0542
9.60088,-3.519762,2.05005,0.068068,336.3195,151.3813,134.9809
9.603892,-3.519762,2.05005,0.068068,336.3195,151.3813,134.9809
9.606245,-3.519762,2.05005,0.068068,336.3195,151.3813,134.9809
9.608933,-3.519762,2.05005,0.068068,336.3195,151.3813,134.9809
9.612161,-3.519762,2.05005,0.068068,336.3195,151.3813,134.9809
9.61505,-3.519762,2.05005,0.068068,336.3195,151.3813,134.9809
9.617922,-3.519762,2.05005,0.068068,336.3195,151.3813,134.9809
9.62153,-3.519762,2.05005,0.068068,336.4023,151.318,134.9837
9.625355,-3.519762,2.05005,0.068068,336.4023,151.318,134.9837
9.634635,-3.519762,2.05005,0.068068,336.4023,151.318,134.9837
9.637546,-3.519762,2.05005,0.068068,336.4023,151.318,134.9837
9.640171,-3.519762,2.05005,0.068068,336.4023,151.318,134.9837
9.644218,-3.519762,2.05005,0.068068,336.4023,151.318,134.9837
9.647298,-3.519762,2.05005,0.068068,336.4023,151.318,134.9837
9.650071,-3.519762,2.05005,0.068068,336.4023,151.318,134.9837
9.653039,-3.519762,2.05005,0.068068,336.4023,151.318,134.9837
9.65626,-3.519762,2.05005,0.068068,336.4023,151.318,134.9837
9.660158,-3.519762,2.05005,0.068068,336.3299,151.3061,134.9885
9.664221,-3.519762,2.05005,0.068068,336.3299,151.3061,134.9885
9.667242,-3.519762,2.05005,0.068068,336.3299,151.3061,134.9885
9.670666,-3.519762,2.05005,0.068068,336.3299,151.3061,134.9885
9.68431,-3.519762,2.05005,0.068068,336.3403,151.2309,134.9961
9.692198,-3.519762,2.05005,0.068068,336.3403,151.2309,134.9961
9.69491,-3.519762,2.05005,0.068068,336.3403,151.2309,134.9961
9.697673,-3.519762,2.05005,0.068068,336.3403,151.2309,134.9961
9.700112,-3.519762,2.05005,0.068068,336.3403,151.2309,135.0693
9.702888,-3.519762,2.05005,0.068068,336.3403,151.2309,135.0693
9.705112,-3.519762,2.05005,0.068068,336.3403,151.2309,135.0693
9.708412,-3.519762,2.05005,0.068068,336.3403,151.2309,135.0693
