time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.93875,-0.169097,2.05005,-1.405924,317.9768,196.2467,280.4805
17.94172,-0.253681,2.050049,-1.29737,318.7438,195.4933,281.1313
17.94687,-0.253681,2.050049,-1.29737,318.7438,195.4933,281.1313
17.94984,-0.253681,2.050049,-1.29737,318.7438,195.4933,281.1313
17.95321,-0.253681,2.050049,-1.29737,318.7438,195.4933,281.1313
17.95628,-0.253681,2.050049,-1.29737,318.7438,195.4933,281.1313
17.95936,-0.253681,2.050049,-1.29737,318.7438,195.4933,281.1313
17.9625,-0.301592,2.05005,-1.238589,319.096,194.8133,281.4966
17.96687,-0.301592,2.05005,-1.238589,319.096,194.8133,281.4966
17.9701,-0.301592,2.05005,-1.238589,319.096,194.8133,281.4966
17.97276,-0.301592,2.05005,-1.238589,319.096,194.8133,281.4966
17.97528,-0.301592,2.05005,-1.238589,319.096,194.8133,281.4966
17.97879,-0.301592,2.05005,-1.238589,319.096,194.8133,281.4966
17.98161,-0.334767,2.05005,-1.15942,319.662,193.912,282.0538
17.98711,-0.334767,2.05005,-1.15942,319.662,193.912,282.0538
17.98946,-0.334767,2.05005,-1.15942,319.662,193.912,282.0538
17.99244,-0.334767,2.05005,-1.15942,319.662,193.912,282.0538
17.99512,-0.334767,2.05005,-1.15942,319.662,193.912,282.0538
17.99814,-0.334767,2.05005,-1.15942,319.662,193.912,282.0538
18.0017,-0.351475,2.05005,-1.091711,320.0287,193.107,282.4353
18.00703,-0.351475,2.05005,-1.091711,320.0287,193.107,282.4353
18.00997,-0.351475,2.05005,-1.091711,320.0287,193.107,282.4353
18.01243,-0.351475,2.05005,-1.091711,320.0287,193.107,282.4353
18.01549,-0.351475,2.05005,-1.091711,320.0287,193.107,282.4353
18.01878,-0.351475,2.05005,-1.091711,320.0287,193.107,282.4353
18.02164,-0.350641,2.050049,-1.000456,320.5385,192.2581,282.7422
18.0272,-0.350641,2.050049,-1.000456,320.5385,192.2581,282.7422
18.03009,-0.350641,2.050049,-1.000456,320.5385,192.2581,282.7422
18.03323,-0.350641,2.050049,-1.000456,320.5385,192.2581,282.7422
18.03591,-0.350641,2.050049,-1.000456,320.5385,192.2581,282.7422
18.03876,-0.350641,2.050049,-1.000456,320.5385,192.2581,282.7422
18.04175,-0.346357,2.05005,-0.904933,321.0158,191.6625,283.0211
18.04735,-0.346357,2.05005,-0.904933,321.0158,191.6625,283.0211
18.04989,-0.346357,2.05005,-0.904933,321.0158,191.6625,283.0211
18.05256,-0.346357,2.05005,-0.904933,321.0158,191.6625,283.0211
18.05547,-0.346357,2.05005,-0.904933,321.0158,191.6625,283.0211
18.05841,-0.346357,2.05005,-0.904933,321.0158,191.6625,283.0211
18.06242,-0.341678,2.050049,-0.800618,321.641,191.1497,283.3513
18.06701,-0.341678,2.050049,-0.800618,321.641,191.1497,283.3513
18.06943,-0.341678,2.050049,-0.800618,321.641,191.1497,283.3513
18.07237,-0.341678,2.050049,-0.800618,321.641,191.1497,283.3513
18.07502,-0.341678,2.050049,-0.800618,321.641,191.1497,283.3513
18.07917,-0.341678,2.050049,-0.800618,321.641,191.1497,283.3513
18.08212,-0.33377,2.050049,-0.693304,322.2229,190.7912,283.4828
18.08711,-0.33377,2.050049,-0.693304,322.2229,190.7912,283.4828
18.08968,-0.33377,2.050049,-0.693304,322.2229,190.7912,283.4828
18.09317,-0.33377,2.050049,-0.693304,322.2229,190.7912,283.4828
18.09684,-0.33377,2.050049,-0.693304,322.2229,190.7912,283.4828
18.0998,-0.33377,2.050049,-0.693304,322.2229,190.7912,283.4828
18.10251,-0.326,2.050049,-0.587098,322.9025,190.4344,283.7559
18.10694,-0.326,2.050049,-0.587098,322.9025,190.4344,283.7559
18.11057,-0.326,2.050049,-0.587098,322.9025,190.4344,283.7559
18.11359,-0.326,2.050049,-0.587098,322.9025,190.4344,283.7559
18.11638,-0.326,2.050049,-0.587098,322.9025,190.4344,283.7559
18.11914,-0.326,2.050049,-0.587098,322.9025,190.4344,283.7559
18.12187,-0.321161,2.050049,-0.477178,323.6563,190.2651,283.7778
18.12754,-0.321161,2.050049,-0.477178,323.6563,190.2651,283.7778
18.13021,-0.321161,2.050049,-0.477178,323.6563,190.2651,283.7778
18.13288,-0.321161,2.050049,-0.477178,323.6563,190.2651,283.7778
18.13549,-0.321161,2.050049,-0.477178,323.6563,190.2651,283.7778
18.13866,-0.321161,2.050049,-0.477178,323.6563,190.2651,283.7778
18.14147,-0.313469,2.050049,-0.369721,324.2695,190.1664,283.5469
18.14704,-0.313469,2.050049,-0.369721,324.2695,190.1664,283.5469
18.14999,-0.313469,2.050049,-0.369721,324.2695,190.1664,283.5469
18.15288,-0.313469,2.050049,-0.369721,324.2695,190.1664,283.5469
18.15634,-0.313469,2.050049,-0.369721,324.2695,190.1664,283.5469
18.16543,-0.30888,2.050049,-0.264508,324.906,190.091,283.0981
18.16808,-0.30888,2.050049,-0.264508,324.906,190.091,283.0981
18.17082,-0.30888,2.050049,-0.264508,324.906,190.091,283.0981
18.1739,-0.30888,2.050049,-0.264508,324.906,190.091,283.0981
18.17693,-0.30888,2.050049,-0.264508,324.906,190.091,283.0981
18.17993,-0.30888,2.050049,-0.264508,324.906,190.091,283.0981
18.18288,-0.304561,2.050049,-0.165496,325.5259,190.1828,282.4634
18.18772,-0.304561,2.050049,-0.165496,325.5259,190.1828,282.4634
18.19051,-0.304561,2.050049,-0.165496,325.5259,190.1828,282.4634
18.19353,-0.304561,2.050049,-0.165496,325.5259,190.1828,282.4634
18.19683,-0.304561,2.050049,-0.165496,325.5259,190.1828,282.4634
18.19963,-0.304561,2.050049,-0.165496,325.5259,190.1828,282.4634
18.20292,-0.300543,2.050049,-0.073354,326.0221,190.2747,281.4678
18.20719,-0.300543,2.050049,-0.073354,326.0221,190.2747,281.4678
18.21002,-0.300543,2.050049,-0.073354,326.0221,190.2747,281.4678
18.21326,-0.300543,2.050049,-0.073354,326.0221,190.2747,281.4678
18.2163,-0.300543,2.050049,-0.073354,326.0221,190.2747,281.4678
18.21972,-0.300543,2.050049,-0.073354,326.0221,190.2747,281.4678
18.22254,-0.296801,2.05005,0.012445,326.525,190.604,280.5105
18.22723,-0.296801,2.05005,0.012445,326.525,190.604,280.5105
18.22995,-0.296801,2.05005,0.012445,326.525,190.604,280.5105
18.23298,-0.296801,2.05005,0.012445,326.525,190.604,280.5105
18.23642,-0.296801,2.05005,0.012445,326.525,190.604,280.5105
18.23931,-0.296801,2.05005,0.012445,326.525,190.604,280.5105
18.24217,-0.293005,2.050049,0.099462,326.9284,190.7773,279.4285
18.24701,-0.293005,2.050049,0.099462,326.9284,190.7773,279.4285
18.25028,-0.293005,2.050049,0.099462,326.9284,190.7773,279.4285
18.2535,-0.293005,2.050049,0.099462,326.9284,190.7773,279.4285
18.25653,-0.293005,2.050049,0.099462,326.9284,190.7773,279.4285
18.25966,-0.293005,2.050049,0.099462,326.9284,190.7773,279.4285
18.26241,-0.290031,2.05005,0.167654,327.2891,190.9577,278.3323
18.26752,-0.290031,2.05005,0.167654,327.2891,190.9577,278.3323
18.27045,-0.290031,2.05005,0.167654,327.2891,190.9577,278.3323
18.27346,-0.290031,2.05005,0.167654,327.2891,190.9577,278.3323
18.27645,-0.290031,2.05005,0.167654,327.2891,190.9577,278.3323
18.2795,-0.290031,2.05005,0.167654,327.2891,190.9577,278.3323
18.2827,-0.2867,2.05005,0.24403,327.7184,191.1293,277.3997
18.28811,-0.2867,2.05005,0.24403,327.7184,191.1293,277.3997
18.29111,-0.2867,2.05005,0.24403,327.7184,191.1293,277.3997
18.29417,-0.2867,2.05005,0.24403,327.7184,191.1293,277.3997
18.29764,-0.2867,2.05005,0.24403,327.7184,191.1293,277.3997
18.30069,-0.282147,2.050049,0.286745,327.8966,191.2294,277.0054
18.30415,-0.282147,2.050049,0.286745,327.8966,191.2294,277.0054
18.30689,-0.282147,2.050049,0.286745,327.8966,191.2294,277.0054
18.30976,-0.282147,2.050049,0.286745,327.8966,191.2294,277.0054
18.3137,-0.282147,2.050049,0.286745,327.8966,191.2294,277.0054
18.31632,-0.282147,2.050049,0.286745,327.8966,191.2294,277.0054
18.31902,-0.282147,2.050049,0.286745,327.8966,191.2294,277.0054
18.32215,-0.268318,2.05005,0.360552,328.2524,191.4033,275.6361
18.32781,-0.268318,2.05005,0.360552,328.2524,191.4033,275.6361
18.33059,-0.268318,2.05005,0.360552,328.2524,191.4033,275.6361
18.33367,-0.268318,2.05005,0.360552,328.2524,191.4033,275.6361
18.33655,-0.268318,2.05005,0.360552,328.2524,191.4033,275.6361
18.33925,-0.268318,2.05005,0.360552,328.2524,191.4033,275.6361
18.34205,-0.259041,2.05005,0.392754,328.3105,191.4354,274.8718
18.34701,-0.259041,2.05005,0.392754,328.3105,191.4354,274.8718
18.34987,-0.259041,2.05005,0.392754,328.3105,191.4354,274.8718
18.35259,-0.259041,2.05005,0.392754,328.3105,191.4354,274.8718
18.35525,-0.259041,2.05005,0.392754,328.3105,191.4354,274.8718
18.3585,-0.259041,2.05005,0.392754,328.3105,191.4354,274.8718
18.36243,-0.248159,2.05005,0.400471,328.1636,191.8127,274.2718
18.36698,-0.248159,2.05005,0.400471,328.1636,191.8127,274.2718
18.36987,-0.248159,2.05005,0.400471,328.1636,191.8127,274.2718
18.37298,-0.248159,2.05005,0.400471,328.1636,191.8127,274.2718
18.37641,-0.248159,2.05005,0.400471,328.1636,191.8127,274.2718
18.37918,-0.248159,2.05005,0.400471,328.1636,191.8127,274.2718
18.38203,-0.23686,2.05005,0.420166,328.1068,191.9064,273.7777
18.38687,-0.23686,2.05005,0.420166,328.1068,191.9064,273.7777
18.3906,-0.23686,2.05005,0.420166,328.1068,191.9064,273.7777
18.39422,-0.23686,2.05005,0.420166,328.1068,191.9064,273.7777
18.39725,-0.23686,2.05005,0.420166,328.1068,191.9064,273.7777
18.40036,-0.228734,2.05005,0.426415,328.0813,192.0573,273.6282
18.40343,-0.228734,2.05005,0.426415,328.0813,192.0573,273.6282
18.40643,-0.228734,2.05005,0.426415,328.0813,192.0573,273.6282
18.40936,-0.228734,2.05005,0.426415,328.0813,192.0573,273.6282
18.41228,-0.228734,2.05005,0.426415,328.0813,192.0573,273.6282
18.41508,-0.228734,2.05005,0.426415,328.0813,192.0573,273.6282
18.41787,-0.228734,2.05005,0.426415,328.0813,192.0573,273.6282
18.42077,-0.223155,2.05005,0.435481,328.0092,192.6812,273.1673
18.42753,-0.223155,2.05005,0.435481,328.0092,192.6812,273.1673
18.43039,-0.223155,2.05005,0.435481,328.0092,192.6812,273.1673
18.43336,-0.223155,2.05005,0.435481,328.0092,192.6812,273.1673
18.43608,-0.223155,2.05005,0.435481,328.0092,192.6812,273.1673
18.43972,-0.223155,2.05005,0.435481,328.0092,192.6812,273.1673
18.44279,-0.219648,2.05005,0.460918,328.0721,193.0103,272.9016
18.44727,-0.219648,2.05005,0.460918,328.0721,193.0103,272.9016
18.4499,-0.219648,2.05005,0.460918,328.0721,193.0103,272.9016
18.45302,-0.219648,2.05005,0.460918,328.0721,193.0103,272.9016
18.45636,-0.219648,2.05005,0.460918,328.0721,193.0103,272.9016
18.45927,-0.219648,2.05005,0.460918,328.0721,193.0103,272.9016
18.46236,-0.213231,2.05005,0.496012,328.276,193.2301,272.6586
18.46727,-0.213231,2.05005,0.496012,328.276,193.2301,272.6586
18.47058,-0.213231,2.05005,0.496012,328.276,193.2301,272.6586
18.4735,-0.213231,2.05005,0.496012,328.276,193.2301,272.6586
18.47689,-0.213231,2.05005,0.496012,328.276,193.2301,272.6586
18.47996,-0.213231,2.05005,0.496012,328.276,193.2301,272.6586
18.48276,-0.19946,2.05005,0.520012,328.4336,193.407,272.3346
18.48706,-0.19946,2.05005,0.520012,328.4336,193.407,272.3346
18.48981,-0.19946,2.05005,0.520012,328.4336,193.407,272.3346
18.49329,-0.19946,2.05005,0.520012,328.4336,193.407,272.3346
18.49686,-0.19946,2.05005,0.520012,328.4336,193.407,272.3346
18.50042,-0.180206,2.05005,0.558584,328.659,193.4052,271.9591
18.50645,-0.180206,2.05005,0.558584,328.659,193.4052,271.9591
18.50943,-0.180206,2.05005,0.558584,328.659,193.4052,271.9591
18.51241,-0.180206,2.05005,0.558584,328.659,193.4052,271.9591
18.51571,-0.180206,2.05005,0.558584,328.659,193.4052,271.9591
18.51904,-0.180206,2.05005,0.558584,328.659,193.4052,271.9591
18.52239,-0.150378,2.05005,0.620288,329.2087,193.3735,271.5
18.52746,-0.150378,2.05005,0.620288,329.2087,193.3735,271.5
18.53062,-0.150378,2.05005,0.620288,329.2087,193.3735,271.5
18.53365,-0.150378,2.05005,0.620288,329.2087,193.3735,271.5
18.53638,-0.150378,2.05005,0.620288,329.2087,193.3735,271.5
18.5392,-0.150378,2.05005,0.620288,329.2087,193.3735,271.5
18.54191,-0.121466,2.05005,0.664246,329.4788,193.3901,270.8479
18.54725,-0.121466,2.05005,0.664246,329.4788,193.3901,270.8479
18.54998,-0.121466,2.05005,0.664246,329.4788,193.3901,270.8479
18.553,-0.121466,2.05005,0.664246,329.4788,193.3901,270.8479
18.55555,-0.121466,2.05005,0.664246,329.4788,193.3901,270.8479
18.55847,-0.121466,2.05005,0.664246,329.4788,193.3901,270.8479
18.5619,-0.095254,2.05005,0.721963,329.9078,193.4345,270.1667
18.56732,-0.095254,2.05005,0.721963,329.9078,193.4345,270.1667
18.57015,-0.095254,2.05005,0.721963,329.9078,193.4345,270.1667
18.57316,-0.095254,2.05005,0.721963,329.9078,193.4345,270.1667
18.57617,-0.095254,2.05005,0.721963,329.9078,193.4345,270.1667
18.57957,-0.095254,2.05005,0.721963,329.9078,193.4345,270.1667
18.58232,-0.072079,2.05005,0.77327,330.3405,193.5324,269.3273
18.58692,-0.072079,2.05005,0.77327,330.3405,193.5324,269.3273
18.58911,-0.072079,2.05005,0.77327,330.3405,193.5324,269.3273
18.59161,-0.072079,2.05005,0.77327,330.3405,193.5324,269.3273
18.59551,-0.072079,2.05005,0.77327,330.3405,193.5324,269.3273
18.5983,-0.072079,2.05005,0.77327,330.3405,193.5324,269.3273
