time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.56996,0,1.244464,2.80571,335.6389,179.9952,39.62937
10.57265,0,1.244464,2.80571,335.6389,179.9952,39.62937
10.57537,0,1.244464,2.80571,335.6389,179.9952,39.62937
10.57906,0,1.244464,2.80571,335.6389,179.9952,39.62937
10.58186,0,1.244464,2.80571,335.5656,179.939,39.60022
10.587,0,1.244464,2.80571,335.5656,179.939,39.60022
10.58938,0,1.244464,2.80571,335.5656,179.939,39.60022
10.59188,0,1.244464,2.80571,335.5656,179.939,39.60022
10.59522,0,1.244464,2.80571,335.5656,179.939,39.60022
10.59817,0,1.244464,2.80571,335.5656,179.939,39.60022
10.60064,0,1.244464,2.80571,335.5656,179.939,39.60022
10.60708,0,1.244464,2.80571,335.5656,179.939,39.60022
10.61058,0,1.244464,2.80571,335.5656,179.939,39.60022
10.61401,0,1.244464,2.80571,335.5656,179.939,39.60022
10.6173,0,1.244464,2.80571,335.5656,179.939,39.60022
10.62066,0,1.244464,2.80571,335.5656,179.9952,39.70262
10.628,0,1.244464,2.80571,335.5656,179.9952,39.70262
10.63141,0,1.244464,2.80571,335.5656,179.9952,39.70262
10.63409,0,1.244464,2.80571,335.5656,179.9952,39.70262
10.63693,0,1.244464,2.80571,335.5656,179.9952,39.70262
10.63962,0,1.244464,2.80571,335.5656,179.9952,39.70262
10.64297,0,1.244464,2.80571,335.6389,179.9952,39.62937
10.648,0,1.244464,2.80571,335.6389,179.9952,39.62937
10.65093,0,1.244464,2.80571,335.6389,179.9952,39.62937
10.65358,0,1.244464,2.80571,335.6389,179.9952,39.62937
10.65649,0,1.244464,2.80571,335.6389,179.9952,39.62937
10.66007,0,1.244464,2.80571,335.5656,180.0514,39.65853
10.66379,0,1.244464,2.80571,335.5656,180.0514,39.65853
10.66685,0,1.244464,2.80571,335.5656,180.0514,39.65853
10.66964,0,1.244464,2.80571,335.5656,180.0514,39.65853
10.67266,0,1.244464,2.80571,335.5656,180.0514,39.65853
10.67542,0,1.244464,2.80571,335.5656,180.0514,39.65853
10.67848,0,1.244464,2.80571,335.5656,180.0514,39.65853
10.681,0,1.244464,2.80571,335.5656,179.9952,39.55613
10.68412,0,1.244464,2.80571,335.5656,179.9952,39.55613
10.6869,0,1.244464,2.80571,335.5656,179.9952,39.55613
10.69036,0,1.244464,2.80571,335.5656,179.9952,39.55613
10.69332,0,1.244464,2.80571,335.5656,179.9952,39.55613
10.69625,0,1.244464,2.80571,335.5656,179.9952,39.55613
10.69918,0,1.244464,2.80571,335.5656,179.9952,39.55613
10.7021,0,1.244464,2.80571,335.5656,179.9952,39.62937
10.70711,0,1.244464,2.80571,335.5656,179.9952,39.62937
10.71026,0,1.244464,2.80571,335.5656,179.9952,39.62937
10.71398,0,1.244464,2.80571,335.5656,179.9952,39.62937
10.71703,0,1.244464,2.80571,335.5656,179.9952,39.62937
10.72088,0,1.244464,2.80571,335.6389,179.9952,39.62937
10.7261,0,1.244464,2.80571,335.6389,179.9952,39.62937
10.72906,0,1.244464,2.80571,335.6389,179.9952,39.62937
10.73184,0,1.244464,2.80571,335.6389,179.9952,39.62937
10.7349,0,1.244464,2.80571,335.6389,179.9952,39.62937
10.73787,0,1.244464,2.80571,335.6389,179.9952,39.62937
10.74048,0,1.244464,2.80571,335.5656,179.9952,39.62937
10.74412,0,1.244464,2.80571,335.5656,179.9952,39.62937
10.74691,0,1.244464,2.80571,335.5656,179.9952,39.62937
10.7496,0,1.244464,2.80571,335.5656,179.9952,39.62937
10.75322,0,1.244464,2.80571,335.5656,179.9952,39.62937
10.75579,0,1.244464,2.80571,335.5656,179.9952,39.62937
10.75869,0,1.244464,2.80571,335.5656,179.9952,39.62937
10.76208,0,1.244464,2.80571,335.5656,179.9952,39.62937
10.76746,0,1.244464,2.80571,335.5656,179.9952,39.62937
10.7698,0,1.244464,2.80571,335.5656,179.9952,39.62937
10.77213,0,1.244464,2.80571,335.5656,179.9952,39.62937
10.77442,0,1.244464,2.80571,335.5656,179.9952,39.62937
10.77715,0,1.244464,2.80571,335.5656,179.9952,39.62937
10.77984,0,1.244464,2.80571,335.5656,179.9952,39.62937
10.78287,0,1.244464,2.80571,335.5656,179.9952,39.62937
10.78704,0,1.244464,2.80571,335.5656,179.9952,39.62937
10.78991,0,1.244464,2.80571,335.5656,179.9952,39.62937
10.79264,0,1.244464,2.80571,335.5656,179.9952,39.62937
10.79575,0,1.244464,2.80571,335.5656,179.9952,39.62937
10.79932,0,1.244464,2.80571,335.5656,179.9952,39.62937
10.80202,0,1.244465,2.80571,335.5656,179.9952,39.62937
10.80692,0,1.244464,2.80571,335.5656,179.9952,39.62937
10.80963,0,1.244464,2.80571,335.5656,179.9952,39.62937
10.81308,0,1.244464,2.80571,335.5656,179.9952,39.62937
10.81618,0,1.244464,2.80571,335.5656,179.9952,39.62937
10.81885,0,1.244464,2.80571,335.5656,179.9952,39.62937
10.82156,0,1.244464,2.80571,335.5656,179.9952,39.62937
10.82727,0,1.244464,2.80571,335.5656,179.9952,39.62937
10.8307,0,1.244464,2.80571,335.5656,179.9952,39.62937
10.83342,0,1.244464,2.80571,335.5656,179.9952,39.62937
10.83606,0,1.244464,2.80571,335.5656,179.9952,39.62937
10.83878,0,1.244464,2.80571,335.5656,179.9952,39.62937
10.84143,0,1.244464,2.80571,335.6389,179.9952,39.62937
10.85028,0,1.244464,2.80571,335.6389,179.9952,39.62937
10.8551,0,1.244464,2.80571,335.6389,179.9952,39.62937
10.85718,0,1.244464,2.80571,335.6389,179.9952,39.62937
10.86017,0,1.244464,2.80571,335.6389,179.9952,39.62937
10.8658,0,1.244464,2.80571,335.6389,179.9952,39.62937
10.86859,0,1.244464,2.80571,335.6389,179.9952,39.62937
10.87123,0,1.244464,2.80571,335.6389,179.9952,39.62937
10.87386,0,1.244464,2.80571,335.6389,179.9952,39.62937
10.87755,0,1.244464,2.80571,335.6389,179.9952,39.62937
10.8806,0,1.244464,2.80571,335.6389,179.9952,39.62937
10.88587,0,1.244464,2.80571,335.6389,179.9952,39.62937
10.88855,0,1.244464,2.80571,335.6389,179.9952,39.62937
10.89138,0,1.244464,2.80571,335.6389,179.9952,39.62937
10.89464,0,1.244464,2.80571,335.6389,179.9952,39.62937
10.89747,0,1.244464,2.80571,335.6389,179.9952,39.62937
10.90012,0,1.244464,2.80571,335.6389,179.9952,39.70263
10.90316,0,1.244464,2.80571,335.6389,179.9952,39.70263
10.90596,0,1.244464,2.80571,335.6389,179.9952,39.70263
10.90971,0,1.244464,2.80571,335.6389,179.9952,39.70263
10.91284,0,1.244464,2.80571,335.6389,179.9952,39.70263
10.91544,0,1.244464,2.80571,335.6389,179.9952,39.70263
10.91818,0,1.244464,2.80571,335.6389,179.9952,39.70263
10.92071,0,1.244464,2.80571,335.5656,179.9952,39.55613
10.92711,0,1.244464,2.80571,335.5656,179.9952,39.55613
10.93014,0,1.244464,2.80571,335.5656,179.9952,39.55613
10.93298,0,1.244464,2.80571,335.5656,179.9952,39.55613
10.93571,0,1.244464,2.80571,335.5656,179.9952,39.55613
10.93904,0,1.244464,2.80571,335.5656,179.9952,39.55613
10.94192,0,1.244464,2.80571,335.5656,179.9952,39.62937
10.94698,0,1.244464,2.80571,335.5656,179.9952,39.62937
10.94955,0,1.244464,2.80571,335.5656,179.9952,39.62937
10.95233,0,1.244464,2.80571,335.5656,179.9952,39.62937
10.9557,0,1.244464,2.80571,335.5656,179.9952,39.62937
10.95846,0,1.244464,2.80571,335.5656,179.9952,39.62937
10.96185,0,1.244464,2.80571,335.5656,179.9952,39.62937
10.96701,0,1.244464,2.80571,335.5656,179.9952,39.62937
10.96982,0,1.244464,2.80571,335.5656,179.9952,39.62937
10.97285,0,1.244464,2.80571,335.5656,179.9952,39.62937
10.97542,0,1.244464,2.80571,335.5656,179.9952,39.62937
10.97873,0,1.244464,2.80571,335.5656,179.9952,39.62937
10.98145,0,1.244464,2.80571,335.5656,179.9952,39.62937
10.98742,0,1.244464,2.80571,335.5656,179.9952,39.62937
10.98997,0,1.244464,2.80571,335.5656,179.9952,39.62937
10.9929,0,1.244464,2.80571,335.5656,179.9952,39.62937
10.99597,0,1.244464,2.80571,335.5656,179.9952,39.62937
10.99901,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.00191,0,1.244464,2.80571,335.5656,179.9952,39.55613
11.00697,0,1.244464,2.80571,335.5656,179.9952,39.55613
11.00989,0,1.244464,2.80571,335.5656,179.9952,39.55613
11.01295,0,1.244464,2.80571,335.5656,179.9952,39.55613
11.0158,0,1.244464,2.80571,335.5656,179.9952,39.55613
11.01922,0,1.244464,2.80571,335.5656,179.9952,39.55613
11.02186,0,1.244465,2.80571,335.6389,179.9952,39.70263
11.02727,0,1.244464,2.80571,335.6389,179.9952,39.70263
11.03012,0,1.244464,2.80571,335.6389,179.9952,39.70263
11.03339,0,1.244464,2.80571,335.6389,179.9952,39.70263
11.03655,0,1.244464,2.80571,335.6389,179.9952,39.70263
11.03939,0,1.244464,2.80571,335.6389,179.9952,39.70263
11.0422,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.04702,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.05025,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.05294,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.05572,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.05842,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.06163,0,1.244464,2.80571,335.6389,179.939,39.60023
11.06688,0,1.244464,2.80571,335.6389,179.939,39.60023
11.06954,0,1.244464,2.80571,335.6389,179.939,39.60023
11.07229,0,1.244464,2.80571,335.6389,179.939,39.60023
11.07492,0,1.244464,2.80571,335.6389,179.939,39.60023
11.07823,0,1.244464,2.80571,335.6389,179.939,39.60023
11.08156,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.08689,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.08946,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.09238,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.09581,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.09902,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.1017,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.10678,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.10966,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.11327,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.11585,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.1186,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.12113,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.12762,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.13044,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.13338,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.13644,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.13922,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.14218,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.14696,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.14925,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.1518,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.15419,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.15648,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.15948,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.16228,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.16704,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.16968,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.17251,0,1.244464,2.80571,335.5656,179.9952,39.62937
