time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.31524,-0.483744,2.05005,0.670888,329.2292,188.7785,280.5361
15.31793,-0.483744,2.05005,0.670888,329.2292,188.7785,280.5361
15.3215,-0.472172,2.05005,0.689061,329.3189,188.7509,279.9633
15.32814,-0.472172,2.05005,0.689061,329.3189,188.7509,279.9633
15.33085,-0.472172,2.05005,0.689061,329.3189,188.7509,279.9633
15.33354,-0.472172,2.05005,0.689061,329.3189,188.7509,279.9633
15.3369,-0.472172,2.05005,0.689061,329.3189,188.7509,279.9633
15.33955,-0.472172,2.05005,0.689061,329.3189,188.7509,279.9633
15.34239,-0.466719,2.05005,0.694093,329.2425,188.9219,279.3807
15.34681,-0.466719,2.05005,0.694093,329.2425,188.9219,279.3807
15.34971,-0.466719,2.05005,0.694093,329.2425,188.9219,279.3807
15.35318,-0.466719,2.05005,0.694093,329.2425,188.9219,279.3807
15.35584,-0.466719,2.05005,0.694093,329.2425,188.9219,279.3807
15.35861,-0.466719,2.05005,0.694093,329.2425,188.9219,279.3807
15.36181,-0.450012,2.05005,0.714635,329.2823,189.0661,278.9559
15.36805,-0.450012,2.05005,0.714635,329.2823,189.0661,278.9559
15.37078,-0.450012,2.05005,0.714635,329.2823,189.0661,278.9559
15.3736,-0.450012,2.05005,0.714635,329.2823,189.0661,278.9559
15.37659,-0.450012,2.05005,0.714635,329.2823,189.0661,278.9559
15.37944,-0.450012,2.05005,0.714635,329.2823,189.0661,278.9559
15.3829,-0.426776,2.05005,0.722265,329.2558,189.1459,278.4456
15.38697,-0.426776,2.05005,0.722265,329.2558,189.1459,278.4456
15.38965,-0.426776,2.05005,0.722265,329.2558,189.1459,278.4456
15.39238,-0.426776,2.05005,0.722265,329.2558,189.1459,278.4456
15.39558,-0.426776,2.05005,0.722265,329.2558,189.1459,278.4456
15.399,-0.426776,2.05005,0.722265,329.2558,189.1459,278.4456
15.40153,-0.393661,2.05005,0.728205,329.349,189.2019,278.0137
15.4065,-0.393661,2.05005,0.728205,329.349,189.2019,278.0137
15.40906,-0.393661,2.05005,0.728205,329.349,189.2019,278.0137
15.41249,-0.393661,2.05005,0.728205,329.349,189.2019,278.0137
15.41616,-0.393661,2.05005,0.728205,329.349,189.2019,278.0137
15.41901,-0.393661,2.05005,0.728205,329.349,189.2019,278.0137
15.42172,-0.352673,2.05005,0.741559,329.3921,189.2821,277.3661
15.42673,-0.352673,2.05005,0.741559,329.3921,189.2821,277.3661
15.43003,-0.352673,2.05005,0.741559,329.3921,189.2821,277.3661
15.43291,-0.352673,2.05005,0.741559,329.3921,189.2821,277.3661
15.43566,-0.352673,2.05005,0.741559,329.3921,189.2821,277.3661
15.4385,-0.352673,2.05005,0.741559,329.3921,189.2821,277.3661
15.44121,-0.313947,2.05005,0.763461,329.4814,189.5047,276.873
15.44671,-0.313947,2.05005,0.763461,329.4814,189.5047,276.873
15.44939,-0.313947,2.05005,0.763461,329.4814,189.5047,276.873
15.45209,-0.313947,2.05005,0.763461,329.4814,189.5047,276.873
15.45492,-0.313947,2.05005,0.763461,329.4814,189.5047,276.873
15.45775,-0.313947,2.05005,0.763461,329.4814,189.5047,276.873
15.46162,-0.272779,2.05005,0.790927,329.713,189.843,276.1746
15.46675,-0.272779,2.05005,0.790927,329.713,189.843,276.1746
15.46943,-0.272779,2.05005,0.790927,329.713,189.843,276.1746
15.47215,-0.272779,2.05005,0.790927,329.713,189.843,276.1746
15.47511,-0.272779,2.05005,0.790927,329.713,189.843,276.1746
15.47888,-0.272779,2.05005,0.790927,329.713,189.843,276.1746
15.48165,-0.229667,2.05005,0.814734,329.8705,190.2272,275.3372
15.48749,-0.229667,2.05005,0.814734,329.8705,190.2272,275.3372
15.49047,-0.229667,2.05005,0.814734,329.8705,190.2272,275.3372
15.49401,-0.229667,2.05005,0.814734,329.8705,190.2272,275.3372
15.49695,-0.229667,2.05005,0.814734,329.8705,190.2272,275.3372
15.49971,-0.229667,2.05005,0.814734,329.8705,190.2272,275.3372
15.50243,-0.186391,2.05005,0.855139,330.1424,190.5975,274.7474
15.50758,-0.186391,2.05005,0.855139,330.1424,190.5975,274.7474
15.51046,-0.186391,2.05005,0.855139,330.1424,190.5975,274.7474
15.51351,-0.186391,2.05005,0.855139,330.1424,190.5975,274.7474
15.51632,-0.186391,2.05005,0.855139,330.1424,190.5975,274.7474
15.51911,-0.186391,2.05005,0.855139,330.1424,190.5975,274.7474
