time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.08699,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.08959,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.09244,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.09558,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.09843,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.10147,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.10653,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.1094,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.11242,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.11506,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.11824,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.12112,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.12674,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.12968,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.1331,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.13593,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.13874,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.1414,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.14647,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.14972,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.1526,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.15527,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.15794,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.16135,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.16656,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.16925,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.17208,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.1748,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.17816,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.18147,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.18651,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.18904,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.19174,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.19553,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.19861,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.20128,0,1.244464,2.80571,335.5656,179.9952,39.55613
15.20633,0,1.244464,2.80571,335.5656,179.9952,39.55613
15.20927,0,1.244464,2.80571,335.5656,179.9952,39.55613
15.21279,0,1.244464,2.80571,335.5656,179.9952,39.55613
15.21542,0,1.244464,2.80571,335.5656,179.9952,39.55613
15.21823,0,1.244464,2.80571,335.5656,179.9952,39.55613
15.2209,0,1.244464,2.80571,335.6389,180.0515,39.65851
15.22402,0,1.244464,2.80571,335.6389,180.0515,39.65851
15.22768,0,1.244464,2.80571,335.6389,180.0515,39.65851
15.23079,0,1.244464,2.80571,335.6389,180.0515,39.65851
15.23371,0,1.244464,2.80571,335.6389,180.0515,39.65851
15.23641,0,1.244464,2.80571,335.6389,180.0515,39.65851
15.2392,0,1.244464,2.80571,335.6389,180.0515,39.65851
15.24211,0,1.244464,2.80571,335.6389,179.9952,39.62937
15.24773,0,1.244464,2.80571,335.6389,179.9952,39.62937
15.25041,0,1.244464,2.80571,335.6389,179.9952,39.62937
15.25316,0,1.244464,2.80571,335.6389,179.9952,39.62937
15.25593,0,1.244464,2.80571,335.6389,179.9952,39.62937
15.25912,0,1.244464,2.80571,335.6389,179.9952,39.62937
15.26228,0,1.244464,2.80571,335.5656,180.0514,39.58529
15.26758,0,1.244464,2.80571,335.5656,180.0514,39.58529
15.27005,0,1.244464,2.80571,335.5656,180.0514,39.58529
15.2731,0,1.244464,2.80571,335.5656,180.0514,39.58529
15.27634,0,1.244464,2.80571,335.5656,180.0514,39.58529
15.27905,0,1.244464,2.80571,335.5656,180.0514,39.58529
15.28174,0,1.244464,2.80571,335.6389,180.0515,39.65851
15.28656,0,1.244464,2.80571,335.6389,180.0515,39.65851
15.28946,0,1.244464,2.80571,335.6389,180.0515,39.65851
15.29228,0,1.244464,2.80571,335.6389,180.0515,39.65851
15.29553,0,1.244464,2.80571,335.6389,180.0515,39.65851
15.29839,0,1.244464,2.80571,335.6389,180.0515,39.65851
15.30108,0,1.244464,2.80571,335.6389,179.9952,39.62937
15.30667,0,1.244464,2.80571,335.6389,179.9952,39.62937
15.30946,0,1.244464,2.80571,335.6389,179.9952,39.62937
15.31247,0,1.244464,2.80571,335.6389,179.9952,39.62937
15.31524,0,1.244464,2.80571,335.6389,179.9952,39.62937
15.31793,0,1.244464,2.80571,335.6389,179.9952,39.62937
15.3215,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.32814,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.33085,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.33354,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.3369,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.33955,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.34239,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.34681,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.34971,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.35318,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.35584,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.35861,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.36181,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.36805,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.37078,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.3736,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.37659,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.37944,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.3829,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.38697,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.38965,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.39238,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.39558,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.399,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.40153,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.4065,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.40906,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.41249,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.41616,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.41901,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.42172,0,1.244464,2.80571,335.5656,179.939,39.60022
15.42673,0,1.244464,2.80571,335.5656,179.939,39.60022
15.43003,0,1.244464,2.80571,335.5656,179.939,39.60022
15.43291,0,1.244464,2.80571,335.5656,179.939,39.60022
15.43566,0,1.244464,2.80571,335.5656,179.939,39.60022
15.4385,0,1.244464,2.80571,335.5656,179.939,39.60022
15.44121,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.44671,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.44939,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.45209,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.45492,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.45775,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.46162,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.46675,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.46943,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.47215,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.47511,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.47888,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.48165,0,1.244464,2.80571,335.5656,180.0514,39.58529
15.48749,0,1.244464,2.80571,335.5656,180.0514,39.58529
15.49047,0,1.244464,2.80571,335.5656,180.0514,39.58529
15.49401,0,1.244464,2.80571,335.5656,180.0514,39.58529
15.49695,0,1.244464,2.80571,335.5656,180.0514,39.58529
15.49971,0,1.244464,2.80571,335.5656,180.0514,39.58529
15.50243,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.50758,0,1.244464,2.80571,335.5656,179.9952,39.62937
