time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.75976,0,1.244464,2.80571,335.5656,179.9952,39.62937
17.76296,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.76747,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.77106,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.77438,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.77811,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.78112,0,1.244464,2.80571,335.5656,179.939,39.60022
17.78714,0,1.244464,2.80571,335.5656,179.939,39.60022
17.79008,0,1.244464,2.80571,335.5656,179.939,39.60022
17.79343,0,1.244464,2.80571,335.5656,179.939,39.60022
17.79704,0,1.244464,2.80571,335.5656,179.939,39.60022
17.80069,0,1.244464,2.80571,335.5656,179.9952,39.55613
17.80746,0,1.244464,2.80571,335.5656,179.9952,39.55613
17.81105,0,1.244464,2.80571,335.5656,179.9952,39.55613
17.81428,0,1.244464,2.80571,335.5656,179.9952,39.55613
17.81828,0,1.244464,2.80571,335.5656,179.9952,39.55613
17.82123,0,1.244464,2.80571,335.5656,180.0514,39.65853
17.82754,0,1.244464,2.80571,335.5656,180.0514,39.65853
17.83073,0,1.244464,2.80571,335.5656,180.0514,39.65853
17.83414,0,1.244464,2.80571,335.5656,180.0514,39.65853
17.83751,0,1.244464,2.80571,335.5656,180.0514,39.65853
17.84077,0,1.244464,2.80571,335.5656,179.9952,39.62937
17.84512,0,1.244464,2.80571,335.5656,179.9952,39.62937
17.84854,0,1.244464,2.80571,335.5656,179.9952,39.62937
17.85139,0,1.244464,2.80571,335.5656,179.9952,39.62937
17.85433,0,1.244464,2.80571,335.5656,179.9952,39.62937
17.85737,0,1.244464,2.80571,335.5656,179.9952,39.62937
17.86045,0,1.244464,2.80571,335.5656,179.9952,39.62937
17.86491,0,1.244464,2.80571,335.5656,179.9952,39.62937
17.86804,0,1.244464,2.80571,335.5656,179.9952,39.62937
17.87125,0,1.244464,2.80571,335.5656,179.9952,39.62937
17.87461,0,1.244464,2.80571,335.5656,179.9952,39.62937
17.87895,0,1.244464,2.80571,335.5656,179.9952,39.62937
17.88254,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.8873,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.89029,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.89394,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.89762,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.90097,0,1.244464,2.80571,335.5656,179.9952,39.55613
17.90802,0,1.244464,2.80571,335.5656,179.9952,39.55613
17.91173,0,1.244464,2.80571,335.5656,179.9952,39.55613
17.91499,0,1.244464,2.80571,335.5656,179.9952,39.55613
17.91779,0,1.244464,2.80571,335.5656,179.9952,39.55613
17.92084,0,1.244464,2.80571,335.5656,179.9952,39.62937
17.92517,0,1.244464,2.80571,335.5656,179.9952,39.62937
17.92904,0,1.244464,2.80571,335.5656,179.9952,39.62937
17.93213,0,1.244464,2.80571,335.5656,179.9952,39.62937
17.93497,0,1.244464,2.80571,335.5656,179.9952,39.62937
17.93875,0,1.244464,2.80571,335.5656,179.9952,39.62937
17.94172,0,1.244464,2.80571,335.5656,179.9952,39.62937
17.94687,0,1.244464,2.80571,335.5656,179.9952,39.62937
17.94984,0,1.244464,2.80571,335.5656,179.9952,39.62937
17.95321,0,1.244464,2.80571,335.5656,179.9952,39.62937
17.95628,0,1.244464,2.80571,335.5656,179.9952,39.62937
17.95936,0,1.244464,2.80571,335.5656,179.9952,39.62937
17.9625,0,1.244464,2.80571,335.5656,179.9952,39.62937
17.96687,0,1.244464,2.80571,335.5656,179.9952,39.62937
17.9701,0,1.244464,2.80571,335.5656,179.9952,39.62937
17.97276,0,1.244464,2.80571,335.5656,179.9952,39.62937
17.97528,0,1.244464,2.80571,335.5656,179.9952,39.62937
17.97879,0,1.244464,2.80571,335.5656,179.9952,39.62937
17.98161,0,1.244464,2.80571,335.5656,179.9952,39.62937
17.98711,0,1.244464,2.80571,335.5656,179.9952,39.62937
17.98946,0,1.244464,2.80571,335.5656,179.9952,39.62937
17.99244,0,1.244464,2.80571,335.5656,179.9952,39.62937
17.99512,0,1.244464,2.80571,335.5656,179.9952,39.62937
17.99814,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.0017,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.00703,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.00997,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.01243,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.01549,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.01878,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.02164,0,1.244464,2.80571,335.5656,179.9952,39.55613
18.0272,0,1.244464,2.80571,335.5656,179.9952,39.55613
18.03009,0,1.244464,2.80571,335.5656,179.9952,39.55613
18.03323,0,1.244464,2.80571,335.5656,179.9952,39.55613
18.03591,0,1.244464,2.80571,335.5656,179.9952,39.55613
18.03876,0,1.244464,2.80571,335.5656,179.9952,39.55613
18.04175,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.04735,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.04989,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.05256,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.05547,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.05841,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.06242,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.06701,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.06943,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.07237,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.07502,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.07917,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.08212,0,1.244464,2.80571,335.5656,179.9952,39.55613
18.08711,0,1.244464,2.80571,335.5656,179.9952,39.55613
18.08968,0,1.244464,2.80571,335.5656,179.9952,39.55613
18.09317,0,1.244464,2.80571,335.5656,179.9952,39.55613
18.09684,0,1.244464,2.80571,335.5656,179.9952,39.55613
18.0998,0,1.244464,2.80571,335.5656,179.9952,39.55613
18.10251,0,1.244465,2.80571,335.6389,179.9952,39.62937
18.10694,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.11057,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.11359,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.11638,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.11914,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.12187,0,1.244464,2.80571,335.5656,179.9952,39.55613
18.12754,0,1.244464,2.80571,335.5656,179.9952,39.55613
18.13021,0,1.244464,2.80571,335.5656,179.9952,39.55613
18.13288,0,1.244464,2.80571,335.5656,179.9952,39.55613
18.13549,0,1.244464,2.80571,335.5656,179.9952,39.55613
18.13866,0,1.244464,2.80571,335.5656,179.9952,39.55613
18.14147,0,1.244464,2.80571,335.6389,180.0515,39.65851
18.14704,0,1.244464,2.80571,335.6389,180.0515,39.65851
18.14999,0,1.244464,2.80571,335.6389,180.0515,39.65851
18.15288,0,1.244464,2.80571,335.6389,180.0515,39.65851
18.15634,0,1.244464,2.80571,335.6389,180.0515,39.65851
18.16543,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.16808,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.17082,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.1739,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.17693,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.17993,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.18288,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.18772,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.19051,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.19353,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.19683,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.19963,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.20292,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.20719,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.21002,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.21326,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.2163,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.21972,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.22254,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.22723,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.22995,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.23298,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.23642,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.23931,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.24217,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.24701,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.25028,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.2535,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.25653,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.25966,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.26241,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.26752,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.27045,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.27346,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.27645,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.2795,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.2827,0,1.244464,2.80571,335.5656,180.0514,39.65853
18.28811,0,1.244464,2.80571,335.5656,180.0514,39.65853
18.29111,0,1.244464,2.80571,335.5656,180.0514,39.65853
18.29417,0,1.244464,2.80571,335.5656,180.0514,39.65853
18.29764,0,1.244464,2.80571,335.5656,180.0514,39.65853
18.30069,0,1.244464,2.80571,335.5656,180.0514,39.65853
18.30415,0,1.244464,2.80571,335.5656,180.0514,39.65853
18.30689,0,1.244464,2.80571,335.5656,180.0514,39.65853
18.30976,0,1.244464,2.80571,335.5656,180.0514,39.65853
18.3137,0,1.244464,2.80571,335.5656,180.0514,39.65853
18.31632,0,1.244464,2.80571,335.5656,180.0514,39.65853
18.31902,0,1.244464,2.80571,335.5656,180.0514,39.65853
18.32215,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.32781,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.33059,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.33367,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.33655,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.33925,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.34205,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.34701,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.34987,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.35259,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.35525,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.3585,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.36243,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.36698,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.36987,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.37298,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.37641,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.37918,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.38203,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.38687,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.3906,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.39422,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.39725,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.40036,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.40343,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.40643,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.40936,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.41228,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.41508,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.41787,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.42077,0,1.244465,2.80571,335.5656,179.9952,39.55613
18.42753,0,1.244464,2.80571,335.5656,179.9952,39.55613
18.43039,0,1.244464,2.80571,335.5656,179.9952,39.55613
18.43336,0,1.244464,2.80571,335.5656,179.9952,39.55613
18.43608,0,1.244464,2.80571,335.5656,179.9952,39.55613
18.43972,0,1.244464,2.80571,335.5656,179.9952,39.55613
18.44279,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.44727,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.4499,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.45302,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.45636,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.45927,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.46236,0,1.244464,2.80571,335.5656,180.0514,39.58529
18.46727,0,1.244464,2.80571,335.5656,180.0514,39.58529
18.47058,0,1.244464,2.80571,335.5656,180.0514,39.58529
18.4735,0,1.244464,2.80571,335.5656,180.0514,39.58529
18.47689,0,1.244464,2.80571,335.5656,180.0514,39.58529
18.47996,0,1.244464,2.80571,335.5656,180.0514,39.58529
18.48276,0,1.244464,2.80571,335.5656,179.9952,39.55613
18.48706,0,1.244464,2.80571,335.5656,179.9952,39.55613
18.48981,0,1.244464,2.80571,335.5656,179.9952,39.55613
18.49329,0,1.244464,2.80571,335.5656,179.9952,39.55613
18.49686,0,1.244464,2.80571,335.5656,179.9952,39.55613
18.50042,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.50645,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.50943,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.51241,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.51571,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.51904,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.52239,0,1.244464,2.80571,335.5656,179.9952,39.55613
18.52746,0,1.244464,2.80571,335.5656,179.9952,39.55613
18.53062,0,1.244464,2.80571,335.5656,179.9952,39.55613
18.53365,0,1.244464,2.80571,335.5656,179.9952,39.55613
18.53638,0,1.244464,2.80571,335.5656,179.9952,39.55613
18.5392,0,1.244464,2.80571,335.5656,179.9952,39.55613
18.54191,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.54725,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.54998,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.553,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.55555,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.55847,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.5619,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.56732,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.57015,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.57316,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.57617,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.57957,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.58232,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.58692,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.58911,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.59161,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.59551,0,1.244464,2.80571,335.5656,179.9952,39.62937
18.5983,0,1.244464,2.80571,335.5656,179.9952,39.62937
