time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.841275,-0.099133,2.05005,-1.495329,320.62,185.0961,295.386
9.847002,-0.099133,2.05005,-1.495329,320.62,185.0961,295.386
9.850278,-0.099133,2.05005,-1.495329,320.62,185.0961,295.386
9.853905,-0.099133,2.05005,-1.495329,320.62,185.0961,295.386
9.856462,-0.099133,2.05005,-1.495329,320.62,185.0961,295.386
9.859249,-0.099133,2.05005,-1.495329,320.62,185.0961,295.386
9.862362,-0.099145,2.05005,-1.496306,320.62,185.0961,295.4593
9.867607,-0.099145,2.05005,-1.496306,320.62,185.0961,295.4593
9.87044,-0.099145,2.05005,-1.496306,320.62,185.0961,295.4593
9.873405,-0.099145,2.05005,-1.496306,320.62,185.0961,295.4593
9.876656,-0.099145,2.05005,-1.496306,320.62,185.0961,295.4593
9.880137,-0.099145,2.05005,-1.496306,320.62,185.0961,295.5325
9.883427,-0.099145,2.05005,-1.496306,320.62,185.0961,295.5325
9.886205,-0.099145,2.05005,-1.496306,320.62,185.0961,295.5325
9.888902,-0.099145,2.05005,-1.496306,320.62,185.0961,295.5325
9.891631,-0.099145,2.05005,-1.496306,320.62,185.0961,295.5325
9.895145,-0.099145,2.05005,-1.496306,320.62,185.0961,295.5325
9.898598,-0.099145,2.05005,-1.496306,320.62,185.0961,295.5325
9.901683,-0.099145,2.05005,-1.496306,320.6182,185.0078,295.6354
9.907115,-0.099145,2.05005,-1.496306,320.6182,185.0078,295.6354
9.910233,-0.099145,2.05005,-1.496306,320.6182,185.0078,295.6354
9.914425,-0.099145,2.05005,-1.496306,320.6182,185.0078,295.6354
9.917504,-0.099145,2.05005,-1.496306,320.6182,185.0078,295.6354
9.920531,-0.102532,2.05005,-1.493685,320.6398,184.9416,295.6673
9.927621,-0.102532,2.05005,-1.493685,320.6398,184.9416,295.6673
9.930137,-0.102532,2.05005,-1.493685,320.6398,184.9416,295.6673
9.932586,-0.102532,2.05005,-1.493685,320.6398,184.9416,295.6673
9.935573,-0.102532,2.05005,-1.493685,320.6398,184.9416,295.6673
9.938915,-0.102532,2.05005,-1.493685,320.6398,184.9416,295.6673
9.942419,-0.112749,2.05005,-1.490972,320.6614,184.899,295.7723
9.947002,-0.112749,2.05005,-1.490972,320.6614,184.899,295.7723
9.949703,-0.112749,2.05005,-1.490972,320.6614,184.899,295.7723
9.952552,-0.112749,2.05005,-1.490972,320.6614,184.899,295.7723
9.955462,-0.112749,2.05005,-1.490972,320.6614,184.899,295.7723
9.958196,-0.112749,2.05005,-1.490972,320.6614,184.899,295.7723
9.961643,-0.126336,2.05005,-1.485614,320.7047,184.8375,295.9088
9.966873,-0.126336,2.05005,-1.485614,320.7047,184.8375,295.9088
9.969292,-0.126336,2.05005,-1.485614,320.7047,184.8375,295.9088
9.97239,-0.126336,2.05005,-1.485614,320.7047,184.8375,295.9088
9.974831,-0.126336,2.05005,-1.485614,320.7047,184.8375,295.9088
9.978162,-0.126336,2.05005,-1.485614,320.7047,184.8375,295.9088
9.980879,-0.146639,2.05005,-1.474951,320.6954,184.6243,296.0312
9.987054,-0.146639,2.05005,-1.474951,320.6954,184.6243,296.0312
9.99004,-0.146639,2.05005,-1.474951,320.6954,184.6243,296.0312
9.99297,-0.146639,2.05005,-1.474951,320.6954,184.6243,296.0312
9.996024,-0.146639,2.05005,-1.474951,320.6954,184.6243,296.0312
9.999041,-0.146639,2.05005,-1.474951,320.6954,184.6243,296.0312
10.00226,-0.166837,2.05005,-1.46165,320.7578,184.4725,296.1288
10.00713,-0.166837,2.05005,-1.46165,320.7578,184.4725,296.1288
10.01013,-0.166837,2.05005,-1.46165,320.7578,184.4725,296.1288
10.0133,-0.166837,2.05005,-1.46165,320.7578,184.4725,296.1288
10.01585,-0.166837,2.05005,-1.46165,320.7578,184.4725,296.1288
10.01936,-0.166837,2.05005,-1.46165,320.7578,184.4725,296.1288
10.02247,-0.190012,2.05005,-1.432695,320.8407,184.3663,296.3035
10.02775,-0.190012,2.05005,-1.432695,320.8407,184.3663,296.3035
10.03063,-0.190012,2.05005,-1.432695,320.8407,184.3663,296.3035
10.03418,-0.190012,2.05005,-1.432695,320.8407,184.3663,296.3035
10.03724,-0.190012,2.05005,-1.432695,320.8407,184.3663,296.3035
10.0401,-0.206584,2.05005,-1.416758,320.904,184.2162,296.3244
10.04348,-0.206584,2.05005,-1.416758,320.904,184.2162,296.3244
10.0465,-0.206584,2.05005,-1.416758,320.904,184.2162,296.3244
10.04973,-0.206584,2.05005,-1.416758,320.904,184.2162,296.3244
10.0524,-0.206584,2.05005,-1.416758,320.904,184.2162,296.3244
10.05509,-0.206584,2.05005,-1.416758,320.904,184.2162,296.3244
10.05797,-0.206584,2.05005,-1.416758,320.904,184.2162,296.3244
10.06095,-0.266114,2.05005,-1.371588,321.075,184.1044,296.5867
10.06709,-0.266114,2.05005,-1.371588,321.075,184.1044,296.5867
10.06952,-0.266114,2.05005,-1.371588,321.075,184.1044,296.5867
10.07228,-0.266114,2.05005,-1.371588,321.075,184.1044,296.5867
10.07497,-0.266114,2.05005,-1.371588,321.075,184.1044,296.5867
10.07796,-0.266114,2.05005,-1.371588,321.075,184.1044,296.5867
10.0809,-0.311849,2.05005,-1.333239,321.1541,183.9283,296.7638
10.08712,-0.311849,2.05005,-1.333239,321.1541,183.9283,296.7638
10.08965,-0.311849,2.05005,-1.333239,321.1541,183.9283,296.7638
10.09234,-0.311849,2.05005,-1.333239,321.1541,183.9283,296.7638
10.09593,-0.311849,2.05005,-1.333239,321.1541,183.9283,296.7638
10.09905,-0.311849,2.05005,-1.333239,321.1541,183.9283,296.7638
10.10242,-0.363352,2.05005,-1.28387,321.4272,183.6426,296.9636
10.10717,-0.363352,2.05005,-1.28387,321.4272,183.6426,296.9636
10.10994,-0.363352,2.05005,-1.28387,321.4272,183.6426,296.9636
10.1135,-0.363352,2.05005,-1.28387,321.4272,183.6426,296.9636
10.11639,-0.363352,2.05005,-1.28387,321.4272,183.6426,296.9636
10.11912,-0.363352,2.05005,-1.28387,321.4272,183.6426,296.9636
10.12203,-0.40162,2.05005,-1.247779,321.5817,183.1031,297.2321
10.12788,-0.40162,2.05005,-1.247779,321.5817,183.1031,297.2321
10.13108,-0.40162,2.05005,-1.247779,321.5817,183.1031,297.2321
10.13395,-0.40162,2.05005,-1.247779,321.5817,183.1031,297.2321
10.13697,-0.40162,2.05005,-1.247779,321.5817,183.1031,297.2321
10.13984,-0.40162,2.05005,-1.247779,321.5817,183.1031,297.2321
10.14302,-0.430244,2.05005,-1.223413,321.5726,182.5368,297.4655
10.14829,-0.430244,2.05005,-1.223413,321.5726,182.5368,297.4655
10.15638,-0.430244,2.05005,-1.223413,321.5726,182.5368,297.4655
10.15856,-0.430244,2.05005,-1.223413,321.5726,182.5368,297.4655
10.16167,-0.452687,2.05005,-1.209731,321.5211,182.1833,297.619
10.167,-0.452687,2.05005,-1.209731,321.5211,182.1833,297.619
10.16957,-0.452687,2.05005,-1.209731,321.5211,182.1833,297.619
10.17233,-0.452687,2.05005,-1.209731,321.5211,182.1833,297.619
10.1762,-0.452687,2.05005,-1.209731,321.5211,182.1833,297.619
10.17951,-0.452687,2.05005,-1.209731,321.5211,182.1833,297.619
10.18212,-0.464202,2.05005,-1.179904,321.6102,181.8488,297.7407
10.18717,-0.464202,2.05005,-1.179904,321.6102,181.8488,297.7407
10.19012,-0.464202,2.05005,-1.179904,321.6102,181.8488,297.7407
10.19326,-0.464202,2.05005,-1.179904,321.6102,181.8488,297.7407
10.19631,-0.464202,2.05005,-1.179904,321.6102,181.8488,297.7407
10.19909,-0.464202,2.05005,-1.179904,321.6102,181.8488,297.7407
10.20183,-0.471936,2.05005,-1.143371,321.7227,181.5794,297.8326
10.2076,-0.471936,2.05005,-1.143371,321.7227,181.5794,297.8326
10.21088,-0.471936,2.05005,-1.143371,321.7227,181.5794,297.8326
10.21388,-0.471936,2.05005,-1.143371,321.7227,181.5794,297.8326
10.2166,-0.471936,2.05005,-1.143371,321.7227,181.5794,297.8326
10.21891,-0.471936,2.05005,-1.143371,321.7227,181.5794,297.8326
10.22219,-0.480113,2.05005,-1.115627,321.7616,181.3965,297.8971
10.22755,-0.480113,2.05005,-1.115627,321.7616,181.3965,297.8971
10.23043,-0.480113,2.05005,-1.115627,321.7616,181.3965,297.8971
10.23341,-0.480113,2.05005,-1.115627,321.7616,181.3965,297.8971
10.23623,-0.480113,2.05005,-1.115627,321.7616,181.3965,297.8971
10.23946,-0.480113,2.05005,-1.115627,321.7616,181.3965,297.8971
10.24191,-0.497476,2.05005,-1.079376,321.8459,181.458,297.8356
10.247,-0.497476,2.05005,-1.079376,321.8459,181.458,297.8356
10.24983,-0.497476,2.05005,-1.079376,321.8459,181.458,297.8356
10.25314,-0.497476,2.05005,-1.079376,321.8459,181.458,297.8356
10.2563,-0.497476,2.05005,-1.079376,321.8459,181.458,297.8356
10.25909,-0.497476,2.05005,-1.079376,321.8459,181.458,297.8356
10.26217,-0.507517,2.05005,-1.032962,322.0243,181.3906,297.7918
10.26698,-0.507517,2.05005,-1.032962,322.0243,181.3906,297.7918
10.27007,-0.507517,2.05005,-1.032962,322.0243,181.3906,297.7918
10.27279,-0.507517,2.05005,-1.032962,322.0243,181.3906,297.7918
10.27552,-0.507517,2.05005,-1.032962,322.0243,181.3906,297.7918
10.27877,-0.507517,2.05005,-1.032962,322.0243,181.3906,297.7918
10.28151,-0.514993,2.05005,-0.998811,322.0612,181.4427,297.7073
10.28695,-0.514993,2.05005,-0.998811,322.0612,181.4427,297.7073
10.28976,-0.514993,2.05005,-0.998811,322.0612,181.4427,297.7073
10.29288,-0.514993,2.05005,-0.998811,322.0612,181.4427,297.7073
10.29617,-0.514993,2.05005,-0.998811,322.0612,181.4427,297.7073
10.29896,-0.514993,2.05005,-0.998811,322.0612,181.4427,297.7073
10.30219,-0.518655,2.05005,-0.95693,322.1429,181.3516,297.5887
10.30723,-0.518655,2.05005,-0.95693,322.1429,181.3516,297.5887
10.3102,-0.518655,2.05005,-0.95693,322.1429,181.3516,297.5887
10.31337,-0.518655,2.05005,-0.95693,322.1429,181.3516,297.5887
10.31685,-0.518655,2.05005,-0.95693,322.1429,181.3516,297.5887
10.31972,-0.518655,2.05005,-0.95693,322.1429,181.3516,297.5887
10.32247,-0.521931,2.05005,-0.910338,322.3704,181.3247,297.4448
10.32746,-0.521931,2.05005,-0.910338,322.3704,181.3247,297.4448
10.33051,-0.521931,2.05005,-0.910338,322.3704,181.3247,297.4448
10.33392,-0.521931,2.05005,-0.910338,322.3704,181.3247,297.4448
10.33693,-0.521931,2.05005,-0.910338,322.3704,181.3247,297.4448
10.33992,-0.521931,2.05005,-0.910338,322.3704,181.3247,297.4448
10.34265,-0.528101,2.05005,-0.860807,322.4732,181.4888,297.1845
10.3477,-0.528101,2.05005,-0.860807,322.4732,181.4888,297.1845
10.35063,-0.528101,2.05005,-0.860807,322.4732,181.4888,297.1845
10.35369,-0.528101,2.05005,-0.860807,322.4732,181.4888,297.1845
10.35663,-0.528101,2.05005,-0.860807,322.4732,181.4888,297.1845
10.35981,-0.528101,2.05005,-0.860807,322.4732,181.4888,297.1845
10.36343,-0.534002,2.05005,-0.809152,322.7473,181.4876,296.9636
10.36737,-0.534002,2.05005,-0.809152,322.7473,181.4876,296.9636
10.37,-0.534002,2.05005,-0.809152,322.7473,181.4876,296.9636
10.37258,-0.534002,2.05005,-0.809152,322.7473,181.4876,296.9636
10.37529,-0.534002,2.05005,-0.809152,322.7473,181.4876,296.9636
10.37913,-0.534002,2.05005,-0.809152,322.7473,181.4876,296.9636
10.38192,-0.539885,2.05005,-0.759013,322.974,181.5688,296.6512
10.38702,-0.539885,2.05005,-0.759013,322.974,181.5688,296.6512
10.3896,-0.539885,2.05005,-0.759013,322.974,181.5688,296.6512
10.39258,-0.539885,2.05005,-0.759013,322.974,181.5688,296.6512
10.39681,-0.539885,2.05005,-0.759013,322.974,181.5688,296.6512
10.39954,-0.539885,2.05005,-0.759013,322.974,181.5688,296.6512
10.4023,-0.548656,2.05005,-0.707504,323.2014,181.5669,296.2846
10.40694,-0.548656,2.05005,-0.707504,323.2014,181.5669,296.2846
10.40997,-0.548656,2.050049,-0.707504,323.2014,181.5669,296.2846
10.41317,-0.548656,2.05005,-0.707504,323.2014,181.5669,296.2846
10.41609,-0.548656,2.05005,-0.707504,323.2014,181.5669,296.2846
10.41918,-0.548656,2.05005,-0.707504,323.2014,181.5669,296.2846
10.42211,-0.554296,2.05005,-0.657705,323.4048,181.671,295.8998
10.42746,-0.554296,2.05005,-0.657705,323.4048,181.671,295.8998
10.43004,-0.554296,2.05005,-0.657705,323.4048,181.671,295.8998
10.43261,-0.554296,2.05005,-0.657705,323.4048,181.671,295.8998
10.43552,-0.554296,2.05005,-0.657705,323.4048,181.671,295.8998
10.43918,-0.554296,2.05005,-0.657705,323.4048,181.671,295.8998
10.44211,-0.566273,2.05005,-0.612063,323.5848,181.7978,295.5165
10.44693,-0.566273,2.05005,-0.612063,323.5848,181.7978,295.5165
10.4498,-0.566273,2.05005,-0.612063,323.5848,181.7978,295.5165
10.45273,-0.566273,2.05005,-0.612063,323.5848,181.7978,295.5165
10.45607,-0.566273,2.05005,-0.612063,323.5848,181.7978,295.5165
10.45965,-0.566273,2.05005,-0.612063,323.5848,181.7978,295.5165
10.46377,-0.580758,2.05005,-0.561809,323.8614,181.9262,295.2047
10.46752,-0.580758,2.05005,-0.561809,323.8614,181.9262,295.2047
10.47021,-0.580758,2.05005,-0.561809,323.8614,181.9262,295.2047
10.47361,-0.580758,2.05005,-0.561809,323.8614,181.9262,295.2047
10.4765,-0.580758,2.05005,-0.561809,323.8614,181.9262,295.2047
10.47941,-0.580758,2.05005,-0.561809,323.8614,181.9262,295.2047
10.48218,-0.586993,2.05005,-0.487404,324.3719,181.9805,294.7498
10.48625,-0.586993,2.05005,-0.487404,324.3719,181.9805,294.7498
10.48925,-0.586993,2.05005,-0.487404,324.3719,181.9805,294.7498
10.49193,-0.586993,2.05005,-0.487404,324.3719,181.9805,294.7498
10.49515,-0.586993,2.05005,-0.487404,324.3719,181.9805,294.7498
10.49797,-0.586993,2.05005,-0.487404,324.3719,181.9805,294.7498
10.5009,-0.594374,2.05005,-0.429925,324.8117,182.0905,294.1357
10.50701,-0.594374,2.05005,-0.429925,324.8117,182.0905,294.1357
10.50978,-0.594374,2.05005,-0.429925,324.8117,182.0905,294.1357
10.51282,-0.594374,2.05005,-0.429925,324.8117,182.0905,294.1357
10.51575,-0.594374,2.05005,-0.429925,324.8117,182.0905,294.1357
10.51935,-0.594374,2.05005,-0.429925,324.8117,182.0905,294.1357
10.5223,-0.596665,2.05005,-0.385141,325.0157,182.0666,293.5459
10.52739,-0.596665,2.05005,-0.385141,325.0157,182.0666,293.5459
10.53017,-0.596665,2.05005,-0.385141,325.0157,182.0666,293.5459
10.53315,-0.596665,2.05005,-0.385141,325.0157,182.0666,293.5459
10.53591,-0.596665,2.05005,-0.385141,325.0157,182.0666,293.5459
10.53888,-0.596665,2.05005,-0.385141,325.0157,182.0666,293.5459
10.54181,-0.598385,2.05005,-0.334415,325.2662,182.0448,292.8791
10.54712,-0.598385,2.05005,-0.334415,325.2662,182.0448,292.8791
10.55042,-0.598385,2.05005,-0.334415,325.2662,182.0448,292.8791
10.55342,-0.598385,2.05005,-0.334415,325.2662,182.0448,292.8791
10.55611,-0.598385,2.05005,-0.334415,325.2662,182.0448,292.8791
10.55941,-0.598385,2.05005,-0.334415,325.2662,182.0448,292.8791
10.56283,-0.600243,2.05005,-0.286309,325.5156,182.1835,292.2576
10.56746,-0.600243,2.05005,-0.286309,325.5156,182.1835,292.2576
10.56996,-0.600243,2.05005,-0.286309,325.5156,182.1835,292.2576
10.57265,-0.600243,2.05005,-0.286309,325.5156,182.1835,292.2576
10.57537,-0.600243,2.05005,-0.286309,325.5156,182.1835,292.2576
10.57906,-0.600243,2.05005,-0.286309,325.5156,182.1835,292.2576
10.58186,-0.602705,2.05005,-0.246188,325.6957,182.2396,291.7274
10.587,-0.602705,2.05005,-0.246188,325.6957,182.2396,291.7274
10.58938,-0.602705,2.05005,-0.246188,325.6957,182.2396,291.7274
10.59188,-0.602705,2.05005,-0.246188,325.6957,182.2396,291.7274
10.59522,-0.602705,2.05005,-0.246188,325.6957,182.2396,291.7274
10.59817,-0.602705,2.05005,-0.246188,325.6957,182.2396,291.7274
10.60064,-0.605328,2.05005,-0.208714,325.7791,182.2943,291.1256
10.60708,-0.605328,2.05005,-0.208714,325.7791,182.2943,291.1256
10.61058,-0.605328,2.05005,-0.208714,325.7791,182.2943,291.1256
10.61401,-0.605328,2.05005,-0.208714,325.7791,182.2943,291.1256
10.6173,-0.605328,2.05005,-0.208714,325.7791,182.2943,291.1256
10.62066,-0.605803,2.05005,-0.18058,325.9158,182.3237,290.6749
10.628,-0.605803,2.05005,-0.18058,325.9158,182.3237,290.6749
10.63141,-0.605803,2.05005,-0.18058,325.9158,182.3237,290.6749
10.63409,-0.605803,2.05005,-0.18058,325.9158,182.3237,290.6749
10.63693,-0.605803,2.05005,-0.18058,325.9158,182.3237,290.6749
10.63962,-0.605803,2.05005,-0.18058,325.9158,182.3237,290.6749
10.64297,-0.606861,2.05005,-0.159405,325.9055,182.4311,290.2131
10.648,-0.606861,2.05005,-0.159405,325.9055,182.4311,290.2131
10.65093,-0.606861,2.05005,-0.159405,325.9055,182.4311,290.2131
10.65358,-0.606861,2.05005,-0.159405,325.9055,182.4311,290.2131
10.65649,-0.606861,2.05005,-0.159405,325.9055,182.4311,290.2131
10.66007,-0.60644,2.05005,-0.154569,325.8556,182.4313,290.0657
10.66379,-0.60644,2.05005,-0.154569,325.8556,182.4313,290.0657
10.66685,-0.60644,2.05005,-0.154569,325.8556,182.4313,290.0657
10.66964,-0.60644,2.05005,-0.154569,325.8556,182.4313,290.0657
10.67266,-0.60644,2.05005,-0.154569,325.8556,182.4313,290.0657
10.67542,-0.60644,2.05005,-0.154569,325.8556,182.4313,290.0657
10.67848,-0.60644,2.05005,-0.154569,325.8556,182.4313,290.0657
10.681,-0.606867,2.05005,-0.126405,326.0152,182.5402,289.676
10.68412,-0.606867,2.05005,-0.126405,326.0152,182.5402,289.676
10.6869,-0.606867,2.05005,-0.126405,326.0152,182.5402,289.676
10.69036,-0.606867,2.05005,-0.126405,326.0152,182.5402,289.676
10.69332,-0.606867,2.05005,-0.126405,326.0152,182.5402,289.676
10.69625,-0.606867,2.05005,-0.126405,326.0152,182.5402,289.676
10.69918,-0.606867,2.05005,-0.126405,326.0152,182.5402,289.676
10.7021,-0.603439,2.05005,-0.087175,326.075,182.6254,289.2854
10.70711,-0.603439,2.05005,-0.087175,326.075,182.6254,289.2854
10.71026,-0.603439,2.05005,-0.087175,326.075,182.6254,289.2854
10.71398,-0.603439,2.05005,-0.087175,326.075,182.6254,289.2854
10.71703,-0.603439,2.05005,-0.087175,326.075,182.6254,289.2854
10.72088,-0.599148,2.05005,-0.070738,326.1414,182.6839,289.1216
10.7261,-0.599148,2.05005,-0.070738,326.1414,182.6839,289.1216
10.72906,-0.599148,2.05005,-0.070738,326.1414,182.6839,289.1216
10.73184,-0.599148,2.05005,-0.070738,326.1414,182.6839,289.1216
10.7349,-0.599148,2.05005,-0.070738,326.1414,182.6839,289.1216
10.73787,-0.599148,2.05005,-0.070738,326.1414,182.6839,289.1216
10.74048,-0.597089,2.05005,-0.047065,326.2078,182.7657,288.9582
10.74412,-0.597089,2.05005,-0.047065,326.2078,182.7657,288.9582
10.74691,-0.597089,2.05005,-0.047065,326.2078,182.7657,288.9582
10.7496,-0.597089,2.05005,-0.047065,326.2078,182.7657,288.9582
10.75322,-0.597089,2.05005,-0.047065,326.2078,182.7657,288.9582
10.75579,-0.597089,2.05005,-0.047065,326.2078,182.7657,288.9582
10.75869,-0.597089,2.05005,-0.047065,326.2078,182.7657,288.9582
10.76208,-0.584464,2.05005,0.000683,326.4576,182.7825,288.5643
10.76746,-0.584464,2.05005,0.000683,326.4576,182.7825,288.5643
10.7698,-0.584464,2.05005,0.000683,326.4576,182.7825,288.5643
10.77213,-0.584464,2.05005,0.000683,326.4576,182.7825,288.5643
10.77442,-0.584464,2.05005,0.000683,326.4576,182.7825,288.5643
10.77715,-0.584464,2.05005,0.000683,326.4576,182.7825,288.5643
10.77984,-0.584464,2.05005,0.000683,326.4576,182.7825,288.5643
10.78287,-0.574413,2.05005,0.019396,326.5471,182.8715,288.1721
10.78704,-0.574413,2.05005,0.019396,326.5471,182.8715,288.1721
10.78991,-0.574413,2.05005,0.019396,326.5471,182.8715,288.1721
10.79264,-0.574413,2.05005,0.019396,326.5471,182.8715,288.1721
10.79575,-0.574413,2.05005,0.019396,326.5471,182.8715,288.1721
10.79932,-0.574413,2.05005,0.019396,326.5471,182.8715,288.1721
10.80202,-0.562298,2.05005,0.063471,326.7268,182.9631,287.6284
10.80692,-0.562298,2.05005,0.063471,326.7268,182.9631,287.6284
10.80963,-0.562298,2.05005,0.063471,326.7268,182.9631,287.6284
10.81308,-0.562298,2.05005,0.063471,326.7268,182.9631,287.6284
10.81618,-0.562298,2.05005,0.063471,326.7268,182.9631,287.6284
10.81885,-0.562298,2.05005,0.063471,326.7268,182.9631,287.6284
10.82156,-0.550692,2.05005,0.102706,326.9792,183.2864,286.9146
10.82727,-0.550692,2.05005,0.102706,326.9792,183.2864,286.9146
10.8307,-0.550692,2.05005,0.102706,326.9792,183.2864,286.9146
10.83342,-0.550692,2.05005,0.102706,326.9792,183.2864,286.9146
10.83606,-0.550692,2.05005,0.102706,326.9792,183.2864,286.9146
10.83878,-0.550692,2.05005,0.102706,326.9792,183.2864,286.9146
10.84143,-0.541926,2.05005,0.142206,327.2322,183.5532,286.1409
10.85028,-0.541926,2.05005,0.142206,327.2322,183.5532,286.1409
10.8551,-0.541926,2.05005,0.142206,327.2322,183.5532,286.1409
10.85718,-0.541926,2.05005,0.142206,327.2322,183.5532,286.1409
10.86017,-0.538591,2.05005,0.183287,327.4119,184.0188,285.3565
10.8658,-0.538591,2.05005,0.183287,327.4119,184.0188,285.3565
10.86859,-0.538591,2.05005,0.183287,327.4119,184.0188,285.3565
10.87123,-0.538591,2.05005,0.183287,327.4119,184.0188,285.3565
10.87386,-0.538591,2.05005,0.183287,327.4119,184.0188,285.3565
10.87755,-0.538591,2.05005,0.183287,327.4119,184.0188,285.3565
10.8806,-0.53332,2.05005,0.248217,327.7788,184.4051,284.5842
10.88587,-0.53332,2.05005,0.248217,327.7788,184.4051,284.5842
10.88855,-0.53332,2.05005,0.248217,327.7788,184.4051,284.5842
10.89138,-0.53332,2.05005,0.248217,327.7788,184.4051,284.5842
10.89464,-0.53332,2.05005,0.248217,327.7788,184.4051,284.5842
10.89747,-0.53332,2.05005,0.248217,327.7788,184.4051,284.5842
10.90012,-0.532391,2.05005,0.259659,327.8488,184.5583,284.2046
10.90316,-0.532391,2.05005,0.259659,327.8488,184.5583,284.2046
10.90596,-0.532391,2.05005,0.259659,327.8488,184.5583,284.2046
10.90971,-0.532391,2.05005,0.259659,327.8488,184.5583,284.2046
10.91284,-0.532391,2.05005,0.259659,327.8488,184.5583,284.2046
10.91544,-0.532391,2.05005,0.259659,327.8488,184.5583,284.2046
10.91818,-0.532391,2.05005,0.259659,327.8488,184.5583,284.2046
10.92071,-0.526144,2.05005,0.336605,328.2362,185.0151,283.0712
10.92711,-0.526144,2.05005,0.336605,328.2362,185.0151,283.0712
10.93014,-0.526144,2.05005,0.336605,328.2362,185.0151,283.0712
10.93298,-0.526144,2.05005,0.336605,328.2362,185.0151,283.0712
10.93571,-0.526144,2.05005,0.336605,328.2362,185.0151,283.0712
10.93904,-0.526144,2.05005,0.336605,328.2362,185.0151,283.0712
10.94192,-0.521573,2.05005,0.39291,328.5568,185.2403,282.3276
10.94698,-0.521573,2.05005,0.39291,328.5568,185.2403,282.3276
10.94955,-0.521573,2.05005,0.39291,328.5568,185.2403,282.3276
10.95233,-0.521573,2.05005,0.39291,328.5568,185.2403,282.3276
10.9557,-0.521573,2.05005,0.39291,328.5568,185.2403,282.3276
10.95846,-0.521573,2.05005,0.39291,328.5568,185.2403,282.3276
10.96185,-0.51828,2.05005,0.433472,328.8339,185.4644,281.7328
10.96701,-0.51828,2.05005,0.433472,328.8339,185.4644,281.7328
10.96982,-0.51828,2.05005,0.433472,328.8339,185.4644,281.7328
10.97285,-0.51828,2.05005,0.433472,328.8339,185.4644,281.7328
10.97542,-0.51828,2.05005,0.433472,328.8339,185.4644,281.7328
10.97873,-0.51828,2.05005,0.433472,328.8339,185.4644,281.7328
10.98145,-0.514986,2.05005,0.474046,329.0609,185.5364,281.2225
10.98742,-0.514986,2.05005,0.474046,329.0609,185.5364,281.2225
10.98997,-0.514986,2.05005,0.474046,329.0609,185.5364,281.2225
10.9929,-0.514986,2.05005,0.474046,329.0609,185.5364,281.2225
