time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.87773,0,1.244464,2.80571,335.6389,179.939,39.52699
30.88083,0,1.244464,2.80571,335.6389,179.939,39.60023
30.88584,0,1.244464,2.80571,335.6389,179.939,39.60023
30.88942,0,1.244464,2.80571,335.6389,179.939,39.60023
30.89341,0,1.244464,2.80571,335.6389,179.939,39.60023
30.89734,0,1.244464,2.80571,335.6389,179.939,39.60023
30.90052,0,1.244464,2.80571,335.6389,179.939,39.60023
30.90634,0,1.244464,2.80571,335.6389,179.939,39.60023
30.91017,0,1.244464,2.80571,335.6389,179.939,39.60023
30.9136,0,1.244464,2.80571,335.6389,179.939,39.60023
30.91686,0,1.244464,2.80571,335.6389,179.939,39.60023
30.92013,0,1.244464,2.80571,335.6389,179.939,39.60023
30.92488,0,1.244464,2.80571,335.6389,179.939,39.60023
30.92854,0,1.244464,2.80571,335.6389,179.939,39.60023
30.93181,0,1.244464,2.80571,335.6389,179.939,39.60023
30.93542,0,1.244464,2.80571,335.6389,179.939,39.60023
30.93907,0,1.244464,2.80571,335.6389,179.939,39.60023
30.94275,0,1.244464,2.80571,335.6389,179.939,39.60023
30.94646,0,1.244464,2.80571,335.6389,179.939,39.60023
30.94981,0,1.244464,2.80571,335.6389,179.939,39.60023
30.95309,0,1.244464,2.80571,335.6389,179.939,39.60023
30.95654,0,1.244464,2.80571,335.6389,179.939,39.60023
30.96012,0,1.244464,2.80571,335.6389,179.939,39.60023
30.96517,0,1.244464,2.80571,335.6389,179.939,39.60023
30.96874,0,1.244464,2.80571,335.6389,179.939,39.60023
30.97202,0,1.244464,2.80571,335.6389,179.939,39.60023
30.9756,0,1.244464,2.80571,335.6389,179.939,39.60023
30.9787,0,1.244464,2.80571,335.6389,179.939,39.60023
30.98201,0,1.244464,2.80571,335.6389,179.939,39.52699
30.98628,0,1.244464,2.80571,335.6389,179.939,39.52699
30.99006,0,1.244464,2.80571,335.6389,179.939,39.52699
30.99362,0,1.244464,2.80571,335.6389,179.939,39.52699
30.99688,0,1.244464,2.80571,335.6389,179.939,39.52699
31.00082,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.00513,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.00851,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.01176,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.01534,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.01796,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.02059,0,1.244464,2.80571,335.6389,179.939,39.60023
31.02511,0,1.244464,2.80571,335.6389,179.939,39.60023
31.02825,0,1.244464,2.80571,335.6389,179.939,39.60023
31.03145,0,1.244464,2.80571,335.6389,179.939,39.60023
31.03419,0,1.244464,2.80571,335.6389,179.939,39.60023
31.0371,0,1.244464,2.80571,335.6389,179.939,39.60023
31.04017,0,1.244464,2.80571,335.6389,179.939,39.60023
31.04477,0,1.244464,2.80571,335.6389,179.939,39.60023
31.04796,0,1.244464,2.80571,335.6389,179.939,39.60023
31.05078,0,1.244464,2.80571,335.6389,179.939,39.60023
31.05396,0,1.244464,2.80571,335.6389,179.939,39.60023
31.05736,0,1.244464,2.80571,335.6389,179.939,39.60023
31.06812,0,1.244464,2.80571,335.6389,179.939,39.52699
31.07311,0,1.244464,2.80571,335.6389,179.939,39.52699
31.07663,0,1.244464,2.80571,335.6389,179.939,39.52699
31.0799,0,1.244464,2.80571,335.6389,179.939,39.52699
31.08258,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.0858,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.08894,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.09313,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.09615,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.09916,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.10207,0,1.244464,2.80571,335.6389,179.939,39.60023
31.1063,0,1.244464,2.80571,335.6389,179.939,39.60023
31.10969,0,1.244464,2.80571,335.6389,179.939,39.60023
31.11301,0,1.244464,2.80571,335.6389,179.939,39.60023
31.11679,0,1.244464,2.80571,335.6389,179.939,39.60023
31.12069,0,1.244465,2.80571,335.6389,179.939,39.52699
31.12437,0,1.244464,2.80571,335.6389,179.939,39.52699
31.12746,0,1.244464,2.80571,335.6389,179.939,39.52699
31.13031,0,1.244464,2.80571,335.6389,179.939,39.52699
31.1333,0,1.244464,2.80571,335.6389,179.939,39.52699
31.1363,0,1.244464,2.80571,335.6389,179.939,39.52699
31.13943,0,1.244464,2.80571,335.6389,179.939,39.52699
31.14256,0,1.244464,2.80571,335.6389,179.9952,39.62937
31.14572,0,1.244464,2.80571,335.6389,179.9952,39.62937
31.14847,0,1.244464,2.80571,335.6389,179.9952,39.62937
31.15125,0,1.244464,2.80571,335.6389,179.9952,39.62937
31.15403,0,1.244464,2.80571,335.6389,179.9952,39.62937
31.15694,0,1.244464,2.80571,335.6389,179.9952,39.62937
31.15978,0,1.244464,2.80571,335.6389,179.9952,39.62937
31.16241,0,1.244464,2.80571,335.6389,179.939,39.52699
31.16565,0,1.244464,2.80571,335.6389,179.939,39.52699
31.16909,0,1.244464,2.80571,335.6389,179.939,39.52699
31.17179,0,1.244464,2.80571,335.6389,179.939,39.52699
31.17453,0,1.244464,2.80571,335.6389,179.939,39.52699
31.17684,0,1.244464,2.80571,335.6389,179.939,39.52699
31.17957,0,1.244464,2.80571,335.6389,179.939,39.52699
31.1822,0,1.244464,2.80571,335.6389,179.939,39.52699
31.18633,0,1.244464,2.80571,335.6389,179.939,39.52699
31.18888,0,1.244464,2.80571,335.6389,179.939,39.52699
31.19211,0,1.244464,2.80571,335.6389,179.939,39.52699
31.19485,0,1.244464,2.80571,335.6389,179.939,39.52699
31.19752,0,1.244464,2.80571,335.6389,179.939,39.52699
31.20087,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.20448,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.2076,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.21066,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.21379,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.217,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.22029,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.22423,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.22754,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.23101,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.23422,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.23732,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.24042,0,1.244464,2.80571,335.6389,179.939,39.52699
31.24392,0,1.244464,2.80571,335.6389,179.939,39.52699
31.24718,0,1.244464,2.80571,335.6389,179.939,39.52699
31.24995,0,1.244464,2.80571,335.6389,179.939,39.52699
31.25249,0,1.244464,2.80571,335.6389,179.939,39.52699
31.25496,0,1.244464,2.80571,335.6389,179.939,39.52699
31.25788,0,1.244464,2.80571,335.6389,179.939,39.52699
31.26092,0,1.244464,2.80571,335.6389,179.939,39.60023
31.26447,0,1.244464,2.80571,335.6389,179.939,39.60023
31.26715,0,1.244464,2.80571,335.6389,179.939,39.60023
31.26998,0,1.244464,2.80571,335.6389,179.939,39.60023
31.27302,0,1.244464,2.80571,335.6389,179.939,39.60023
31.27627,0,1.244464,2.80571,335.6389,179.939,39.60023
31.27987,0,1.244464,2.80571,335.6389,179.939,39.60023
31.28232,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.28537,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.28811,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.29137,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.29579,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.29956,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.30241,0,1.244464,2.80571,335.6389,179.939,39.60023
31.30593,0,1.244464,2.80571,335.6389,179.939,39.60023
31.31034,0,1.244464,2.80571,335.6389,179.939,39.60023
31.31329,0,1.244464,2.80571,335.6389,179.939,39.60023
31.31686,0,1.244464,2.80571,335.6389,179.939,39.60023
31.32009,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.32475,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.32838,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.33167,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.33487,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.33819,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.34162,0,1.244464,2.80571,335.6389,179.9952,39.62937
31.34463,0,1.244464,2.80571,335.6389,179.9952,39.62937
31.3472,0,1.244464,2.80571,335.6389,179.9952,39.62937
31.34999,0,1.244464,2.80571,335.6389,179.9952,39.62937
31.35269,0,1.244464,2.80571,335.6389,179.9952,39.62937
31.3555,0,1.244464,2.80571,335.6389,179.9952,39.62937
31.35855,0,1.244464,2.80571,335.6389,179.9952,39.62937
31.36114,0,1.244464,2.80571,335.6389,179.939,39.60023
31.36411,0,1.244464,2.80571,335.6389,179.939,39.60023
31.36641,0,1.244464,2.80571,335.6389,179.939,39.60023
31.36922,0,1.244464,2.80571,335.6389,179.939,39.60023
31.37283,0,1.244464,2.80571,335.6389,179.939,39.60023
31.37549,0,1.244464,2.80571,335.6389,179.939,39.60023
31.37831,0,1.244464,2.80571,335.6389,179.939,39.60023
31.38099,0,1.244464,2.80571,335.6388,179.8827,39.57111
31.38477,0,1.244464,2.80571,335.6388,179.8827,39.57111
31.3876,0,1.244464,2.80571,335.6388,179.8827,39.57111
31.39045,0,1.244464,2.80571,335.6388,179.8827,39.57111
31.39337,0,1.244464,2.80571,335.6388,179.8827,39.57111
31.39606,0,1.244464,2.80571,335.6388,179.8827,39.57111
31.39875,0,1.244464,2.80571,335.6388,179.8827,39.57111
31.40203,0,1.244464,2.80571,335.6388,179.8827,39.57111
31.40541,0,1.244464,2.80571,335.6388,179.8827,39.57111
31.40851,0,1.244464,2.80571,335.6388,179.8827,39.57111
31.4112,0,1.244464,2.80571,335.6388,179.8827,39.57111
31.41372,0,1.244464,2.80571,335.6388,179.8827,39.57111
31.4167,0,1.244464,2.80571,335.6388,179.8827,39.57111
31.42009,0,1.244464,2.80571,335.6389,179.939,39.60023
31.42472,0,1.244464,2.80571,335.6389,179.939,39.60023
31.42712,0,1.244464,2.80571,335.6389,179.939,39.60023
31.42971,0,1.244464,2.80571,335.6389,179.939,39.60023
31.433,0,1.244464,2.80571,335.6389,179.939,39.60023
31.43584,0,1.244464,2.80571,335.6389,179.939,39.60023
31.43856,0,1.244464,2.80571,335.6389,179.939,39.60023
31.4417,0,1.244464,2.80571,335.6389,179.939,39.60023
31.4447,0,1.244464,2.80571,335.6389,179.939,39.60023
31.44739,0,1.244464,2.80571,335.6389,179.939,39.60023
31.45037,0,1.244464,2.80571,335.6389,179.939,39.60023
31.45265,0,1.244464,2.80571,335.6389,179.939,39.60023
31.45526,0,1.244464,2.80571,335.6389,179.939,39.60023
31.4586,0,1.244464,2.80571,335.6389,179.939,39.60023
31.46107,0,1.244464,2.80571,335.6389,179.939,39.60023
31.46478,0,1.244464,2.80571,335.6389,179.939,39.60023
31.4673,0,1.244464,2.80571,335.6389,179.939,39.60023
31.46996,0,1.244464,2.80571,335.6389,179.939,39.60023
31.47273,0,1.244464,2.80571,335.6389,179.939,39.60023
31.47591,0,1.244464,2.80571,335.6389,179.939,39.60023
31.47904,0,1.244464,2.80571,335.6389,179.939,39.60023
31.48194,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.485,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.48759,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.49072,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.49352,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.4974,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.50016,0,1.244464,2.80571,335.6389,179.939,39.60023
31.50397,0,1.244464,2.80571,335.6389,179.939,39.60023
31.50669,0,1.244464,2.80571,335.6389,179.939,39.60023
31.51032,0,1.244464,2.80571,335.6389,179.939,39.60023
31.51319,0,1.244464,2.80571,335.6389,179.939,39.60023
31.51577,0,1.244464,2.80571,335.6389,179.939,39.60023
31.51852,0,1.244464,2.80571,335.6389,179.939,39.60023
31.521,0,1.244464,2.80571,335.6389,179.939,39.60023
31.52461,0,1.244464,2.80571,335.6389,179.939,39.60023
31.52814,0,1.244464,2.80571,335.6389,179.939,39.60023
31.53065,0,1.244464,2.80571,335.6389,179.939,39.60023
31.53322,0,1.244464,2.80571,335.6389,179.939,39.60023
31.53573,0,1.244464,2.80571,335.6389,179.939,39.60023
31.53851,0,1.244464,2.80571,335.6389,179.939,39.60023
31.54207,0,1.244464,2.80571,335.6389,179.939,39.60023
31.54535,0,1.244464,2.80571,335.6389,179.939,39.60023
31.54798,0,1.244464,2.80571,335.6389,179.939,39.60023
31.55062,0,1.244464,2.80571,335.6389,179.939,39.60023
31.55335,0,1.244464,2.80571,335.6389,179.939,39.60023
31.557,0,1.244464,2.80571,335.6389,179.939,39.60023
31.56039,0,1.244464,2.80571,335.6389,179.939,39.60023
31.56384,0,1.244464,2.80571,335.6389,179.939,39.60023
31.56629,0,1.244464,2.80571,335.6389,179.939,39.60023
31.5691,0,1.244464,2.80571,335.6389,179.939,39.60023
31.57212,0,1.244464,2.80571,335.6389,179.939,39.60023
31.57531,0,1.244464,2.80571,335.6389,179.939,39.60023
31.57799,0,1.244464,2.80571,335.6389,179.939,39.60023
31.58062,0,1.244464,2.80571,335.6389,179.939,39.52699
31.58405,0,1.244464,2.80571,335.6389,179.939,39.52699
31.58685,0,1.244464,2.80571,335.6389,179.939,39.52699
31.58977,0,1.244464,2.80571,335.6389,179.939,39.52699
31.59256,0,1.244464,2.80571,335.6389,179.939,39.52699
31.59527,0,1.244464,2.80571,335.6389,179.939,39.52699
31.59781,0,1.244464,2.80571,335.6389,179.939,39.52699
31.60061,0,1.244465,2.80571,335.7121,179.9389,39.60026
31.6051,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.60803,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.61092,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.61363,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.61657,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.62019,0,1.244464,2.80571,335.6389,179.939,39.60023
31.62448,0,1.244464,2.80571,335.6389,179.939,39.60023
31.62742,0,1.244464,2.80571,335.6389,179.939,39.60023
31.63115,0,1.244464,2.80571,335.6389,179.939,39.60023
31.63434,0,1.244464,2.80571,335.6389,179.939,39.60023
31.63725,0,1.244464,2.80571,335.6389,179.939,39.60023
31.64,0,1.244464,2.80571,335.6389,179.939,39.60023
31.64376,0,1.244464,2.80571,335.6389,179.939,39.60023
31.64621,0,1.244464,2.80571,335.6389,179.939,39.60023
31.64919,0,1.244464,2.80571,335.6389,179.939,39.60023
31.65287,0,1.244464,2.80571,335.6389,179.939,39.60023
31.65554,0,1.244464,2.80571,335.6389,179.939,39.60023
31.65862,0,1.244464,2.80571,335.6389,179.939,39.60023
31.66144,0,1.244464,2.80571,335.6389,179.939,39.60023
31.6648,0,1.244464,2.80571,335.6389,179.939,39.60023
31.6684,0,1.244464,2.80571,335.6389,179.939,39.60023
31.67163,0,1.244464,2.80571,335.6389,179.939,39.60023
31.67499,0,1.244464,2.80571,335.6389,179.939,39.60023
31.67755,0,1.244464,2.80571,335.6389,179.939,39.60023
31.68023,0,1.244464,2.80571,335.6389,179.939,39.60023
31.68565,0,1.244464,2.80571,335.6389,179.939,39.60023
31.68941,0,1.244464,2.80571,335.6389,179.939,39.60023
31.69325,0,1.244464,2.80571,335.6389,179.939,39.60023
31.69677,0,1.244464,2.80571,335.6389,179.939,39.60023
31.70092,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.70569,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.70987,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.71354,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.71739,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.72125,0,1.244464,2.80571,335.6389,179.939,39.60023
31.72551,0,1.244464,2.80571,335.6389,179.939,39.60023
31.72848,0,1.244464,2.80571,335.6389,179.939,39.60023
31.73137,0,1.244464,2.80571,335.6389,179.939,39.60023
31.73401,0,1.244464,2.80571,335.6389,179.939,39.60023
31.74232,0,1.244464,2.80571,335.6389,179.939,39.60023
31.74498,0,1.244464,2.80571,335.6389,179.939,39.60023
31.74754,0,1.244464,2.80571,335.6389,179.939,39.60023
31.75043,0,1.244464,2.80571,335.6389,179.939,39.60023
31.75309,0,1.244464,2.80571,335.6389,179.939,39.60023
31.75581,0,1.244464,2.80571,335.6389,179.939,39.60023
31.75937,0,1.244464,2.80571,335.6389,179.939,39.60023
31.76223,0,1.244464,2.80571,335.6389,179.939,39.60023
31.76542,0,1.244464,2.80571,335.6389,179.939,39.60023
31.76805,0,1.244464,2.80571,335.6389,179.939,39.60023
31.77054,0,1.244464,2.80571,335.6389,179.939,39.60023
31.77351,0,1.244464,2.80571,335.6389,179.939,39.60023
31.7772,0,1.244464,2.80571,335.6389,179.939,39.60023
31.77995,0,1.244464,2.80571,335.6389,179.939,39.60023
31.78264,0,1.244464,2.80571,335.6389,179.939,39.60023
31.78559,0,1.244464,2.80571,335.6389,179.939,39.60023
31.78832,0,1.244464,2.80571,335.6389,179.939,39.60023
31.79215,0,1.244464,2.80571,335.6389,179.939,39.60023
31.79478,0,1.244464,2.80571,335.6389,179.939,39.60023
31.79745,0,1.244464,2.80571,335.6389,179.939,39.60023
31.8001,0,1.244464,2.80571,335.6389,179.939,39.52699
31.80443,0,1.244464,2.80571,335.6389,179.939,39.52699
31.80771,0,1.244464,2.80571,335.6389,179.939,39.52699
31.811,0,1.244464,2.80571,335.6389,179.939,39.52699
31.81352,0,1.244464,2.80571,335.6389,179.939,39.52699
31.81638,0,1.244464,2.80571,335.6389,179.939,39.52699
31.81972,0,1.244464,2.80571,335.6389,179.939,39.52699
31.82331,0,1.244465,2.80571,335.6388,179.8827,39.57111
31.82751,0,1.244464,2.80571,335.6388,179.8827,39.57111
31.8306,0,1.244464,2.80571,335.6388,179.8827,39.57111
31.83336,0,1.244464,2.80571,335.6388,179.8827,39.57111
31.83651,0,1.244464,2.80571,335.6388,179.8827,39.57111
31.8401,0,1.244464,2.80571,335.6389,179.939,39.60023
31.84458,0,1.244464,2.80571,335.6389,179.939,39.60023
31.8481,0,1.244464,2.80571,335.6389,179.939,39.60023
31.85167,0,1.244464,2.80571,335.6389,179.939,39.60023
31.85567,0,1.244464,2.80571,335.6389,179.939,39.60023
31.85972,0,1.244464,2.80571,335.6389,179.939,39.60023
31.86307,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.86604,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.86933,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.87193,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.87477,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.87766,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.88036,0,1.244464,2.80571,335.6389,179.939,39.60023
31.88431,0,1.244464,2.80571,335.6389,179.939,39.60023
31.88684,0,1.244464,2.80571,335.6389,179.939,39.60023
31.88931,0,1.244464,2.80571,335.6389,179.939,39.60023
31.89218,0,1.244464,2.80571,335.6389,179.939,39.60023
31.89466,0,1.244464,2.80571,335.6389,179.939,39.60023
31.89743,0,1.244464,2.80571,335.6389,179.939,39.60023
31.90106,0,1.244464,2.80571,335.6389,179.9952,39.62937
31.90473,0,1.244464,2.80571,335.6389,179.9952,39.62937
31.90905,0,1.244464,2.80571,335.6389,179.9952,39.62937
31.91246,0,1.244464,2.80571,335.6389,179.9952,39.62937
31.91551,0,1.244464,2.80571,335.6389,179.9952,39.62937
31.91944,0,1.244464,2.80571,335.6389,179.9952,39.62937
31.92299,0,1.244464,2.80571,335.6389,179.939,39.60023
31.92765,0,1.244464,2.80571,335.6389,179.939,39.60023
31.93117,0,1.244464,2.80571,335.6389,179.939,39.60023
31.93447,0,1.244464,2.80571,335.6389,179.939,39.60023
31.93752,0,1.244464,2.80571,335.6389,179.939,39.60023
31.94064,0,1.244464,2.80571,335.7121,179.8826,39.57114
31.94413,0,1.244464,2.80571,335.7121,179.8826,39.57114
31.94712,0,1.244464,2.80571,335.7121,179.8826,39.57114
31.94996,0,1.244464,2.80571,335.7121,179.8826,39.57114
31.95255,0,1.244464,2.80571,335.7121,179.8826,39.57114
31.95506,0,1.244464,2.80571,335.7121,179.8826,39.57114
31.95814,0,1.244464,2.80571,335.7121,179.8826,39.57114
31.96111,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.96545,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.96934,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.97287,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.97683,0,1.244464,2.80571,335.7121,179.9389,39.60026
31.98019,0,1.244464,2.80571,335.6389,179.939,39.60023
31.98498,0,1.244464,2.80571,335.6389,179.939,39.60023
31.98816,0,1.244464,2.80571,335.6389,179.939,39.60023
31.99108,0,1.244464,2.80571,335.6389,179.939,39.60023
31.99449,0,1.244464,2.80571,335.6389,179.939,39.60023
31.99716,0,1.244464,2.80571,335.6389,179.939,39.60023
31.99997,0,1.244464,2.80571,335.6389,179.939,39.60023
32.00272,0,1.244464,2.80571,335.6389,179.939,39.60023
32.00578,0,1.244464,2.80571,335.6389,179.939,39.60023
32.01007,0,1.244464,2.80571,335.6389,179.939,39.60023
32.01295,0,1.244464,2.80571,335.6389,179.939,39.60023
32.01548,0,1.244464,2.80571,335.6389,179.939,39.60023
32.01824,0,1.244464,2.80571,335.6389,179.939,39.60023
32.02094,0,1.244464,2.80571,335.6389,179.939,39.60023
32.02563,0,1.244464,2.80571,335.6389,179.939,39.60023
32.02836,0,1.244464,2.80571,335.6389,179.939,39.60023
32.031,0,1.244464,2.80571,335.6389,179.939,39.60023
32.03358,0,1.244464,2.80571,335.6389,179.939,39.60023
32.03614,0,1.244464,2.80571,335.6389,179.939,39.60023
32.03879,0,1.244464,2.80571,335.6389,179.939,39.60023
32.04268,0,1.244464,2.80571,335.6389,179.939,39.60023
32.04566,0,1.244464,2.80571,335.6389,179.939,39.60023
32.04823,0,1.244464,2.80571,335.6389,179.939,39.60023
32.0509,0,1.244464,2.80571,335.6389,179.939,39.60023
32.05366,0,1.244464,2.80571,335.6389,179.939,39.60023
32.0565,0,1.244464,2.80571,335.6389,179.939,39.60023
32.06016,0,1.244464,2.80571,335.7121,179.9389,39.60026
32.06386,0,1.244464,2.80571,335.7121,179.9389,39.60026
32.06625,0,1.244464,2.80571,335.7121,179.9389,39.60026
32.06893,0,1.244464,2.80571,335.7121,179.9389,39.60026
32.07197,0,1.244464,2.80571,335.7121,179.9389,39.60026
32.07539,0,1.244464,2.80571,335.7121,179.9389,39.60026
32.07793,0,1.244464,2.80571,335.7121,179.9389,39.60026
32.08054,0,1.244464,2.80571,335.6389,179.939,39.60023
32.08416,0,1.244464,2.80571,335.6389,179.939,39.60023
32.0867,0,1.244464,2.80571,335.6389,179.939,39.60023
32.09089,0,1.244464,2.80571,335.6389,179.939,39.60023
32.09379,0,1.244464,2.80571,335.6389,179.939,39.60023
32.09637,0,1.244464,2.80571,335.6389,179.939,39.60023
32.09917,0,1.244464,2.80571,335.6389,179.939,39.60023
32.1018,0,1.244464,2.80571,335.6389,179.9952,39.62937
32.10544,0,1.244464,2.80571,335.6389,179.9952,39.62937
32.10862,0,1.244464,2.80571,335.6389,179.9952,39.62937
32.11164,0,1.244464,2.80571,335.6389,179.9952,39.62937
32.11453,0,1.244464,2.80571,335.6389,179.9952,39.62937
32.11794,0,1.244464,2.80571,335.6389,179.9952,39.62937
32.12172,0,1.244464,2.80571,335.6389,179.939,39.52699
32.12558,0,1.244464,2.80571,335.6389,179.939,39.52699
32.12866,0,1.244464,2.80571,335.6389,179.939,39.52699
32.13196,0,1.244464,2.80571,335.6389,179.939,39.52699
32.13525,0,1.244464,2.80571,335.6389,179.939,39.52699
32.13835,0,1.244464,2.80571,335.6389,179.939,39.52699
32.14186,0,1.244464,2.80571,335.6389,179.939,39.60023
32.14551,0,1.244464,2.80571,335.6389,179.939,39.60023
32.14865,0,1.244464,2.80571,335.6389,179.939,39.60023
