time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.93175,0,1.244464,2.80571,335.6389,179.939,39.60023
26.9347,0,1.244464,2.80571,335.6389,179.939,39.60023
26.9376,0,1.244464,2.80571,335.6389,179.939,39.60023
26.94106,0,1.244464,2.80571,335.6389,179.939,39.60023
26.94517,0,1.244464,2.80571,335.6389,179.939,39.60023
26.9479,0,1.244464,2.80571,335.6389,179.939,39.60023
26.95092,0,1.244464,2.80571,335.6389,179.939,39.60023
26.95396,0,1.244464,2.80571,335.6389,179.939,39.60023
26.95762,0,1.244464,2.80571,335.6389,179.939,39.60023
26.96369,0,1.244464,2.80571,335.6389,179.939,39.60023
26.96604,0,1.244464,2.80571,335.6389,179.939,39.60023
26.96897,0,1.244464,2.80571,335.6389,179.939,39.60023
26.97235,0,1.244464,2.80571,335.6389,179.939,39.60023
26.97543,0,1.244464,2.80571,335.6389,179.939,39.60023
26.97856,0,1.244464,2.80571,335.6389,179.939,39.60023
26.98139,0,1.244464,2.80571,335.6389,179.939,39.60023
26.98511,0,1.244464,2.80571,335.6389,179.939,39.60023
26.98784,0,1.244464,2.80571,335.6389,179.939,39.60023
26.99097,0,1.244464,2.80571,335.6389,179.939,39.60023
26.99405,0,1.244464,2.80571,335.6389,179.939,39.60023
26.99688,0,1.244464,2.80571,335.6389,179.939,39.60023
27,0,1.244464,2.80571,335.6389,179.939,39.60023
27.00335,0,1.244464,2.80571,335.7121,179.9952,39.62938
27.00685,0,1.244464,2.80571,335.7121,179.9952,39.62938
27.00986,0,1.244464,2.80571,335.7121,179.9952,39.62938
27.01261,0,1.244464,2.80571,335.7121,179.9952,39.62938
27.0153,0,1.244464,2.80571,335.7121,179.9952,39.62938
27.0191,0,1.244464,2.80571,335.7121,179.9952,39.62938
27.02178,0,1.244464,2.80571,335.6389,179.939,39.60023
27.02561,0,1.244464,2.80571,335.6389,179.939,39.60023
27.02835,0,1.244464,2.80571,335.6389,179.939,39.60023
27.03178,0,1.244464,2.80571,335.6389,179.939,39.60023
27.03503,0,1.244464,2.80571,335.6389,179.939,39.60023
27.03809,0,1.244464,2.80571,335.6389,179.939,39.60023
27.04106,0,1.244464,2.80571,335.6389,179.939,39.52699
27.04444,0,1.244464,2.80571,335.6389,179.939,39.52699
27.04718,0,1.244464,2.80571,335.6389,179.939,39.52699
27.05019,0,1.244464,2.80571,335.6389,179.939,39.52699
27.05285,0,1.244464,2.80571,335.6389,179.939,39.52699
27.05587,0,1.244464,2.80571,335.6389,179.939,39.52699
27.05947,0,1.244464,2.80571,335.6389,179.939,39.52699
27.06207,0,1.244465,2.80571,335.7121,179.9389,39.60026
27.06593,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.06869,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.07158,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.07501,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.07802,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.08151,0,1.244464,2.80571,335.7121,179.9389,39.52701
27.08437,0,1.244464,2.80571,335.7121,179.9389,39.52701
27.0874,0,1.244464,2.80571,335.7121,179.9389,39.52701
27.09037,0,1.244464,2.80571,335.7121,179.9389,39.52701
27.09335,0,1.244464,2.80571,335.7121,179.9389,39.52701
27.09661,0,1.244464,2.80571,335.7121,179.9389,39.52701
27.0997,0,1.244464,2.80571,335.7121,179.9389,39.52701
27.10262,0,1.244464,2.80571,335.6389,179.939,39.60023
27.10627,0,1.244464,2.80571,335.6389,179.939,39.60023
27.10972,0,1.244464,2.80571,335.6389,179.939,39.60023
27.11304,0,1.244464,2.80571,335.6389,179.939,39.60023
27.11568,0,1.244464,2.80571,335.6389,179.939,39.60023
27.11839,0,1.244464,2.80571,335.6389,179.939,39.60023
27.12109,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.1247,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.12835,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.13102,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.13388,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.13687,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.14033,0,1.244464,2.80571,335.6389,179.939,39.60023
27.14435,0,1.244464,2.80571,335.6389,179.939,39.60023
27.14696,0,1.244464,2.80571,335.6389,179.939,39.60023
27.14959,0,1.244464,2.80571,335.6389,179.939,39.60023
27.15242,0,1.244464,2.80571,335.6389,179.939,39.60023
27.15508,0,1.244464,2.80571,335.6389,179.939,39.60023
27.15872,0,1.244464,2.80571,335.6389,179.939,39.60023
27.16146,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.16438,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.16694,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.16981,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.17285,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.17618,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.17905,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.1816,0,1.244464,2.80571,335.6389,179.939,39.60023
27.18503,0,1.244464,2.80571,335.6389,179.939,39.60023
27.18794,0,1.244464,2.80571,335.6389,179.939,39.60023
27.19083,0,1.244464,2.80571,335.6389,179.939,39.60023
27.19369,0,1.244464,2.80571,335.6389,179.939,39.60023
27.19623,0,1.244464,2.80571,335.6389,179.939,39.60023
27.19907,0,1.244464,2.80571,335.6389,179.939,39.60023
27.20191,0,1.244464,2.80571,335.6389,179.939,39.60023
27.20578,0,1.244464,2.80571,335.6389,179.939,39.60023
27.20901,0,1.244464,2.80571,335.6389,179.939,39.60023
27.21153,0,1.244464,2.80571,335.6389,179.939,39.60023
27.21423,0,1.244464,2.80571,335.6389,179.939,39.60023
27.21704,0,1.244464,2.80571,335.6389,179.939,39.60023
27.22015,0,1.244464,2.80571,335.6389,179.939,39.60023
27.22402,0,1.244464,2.80571,335.6389,179.939,39.60023
27.22648,0,1.244464,2.80571,335.6389,179.939,39.60023
27.22921,0,1.244464,2.80571,335.6389,179.939,39.60023
27.23183,0,1.244464,2.80571,335.6389,179.939,39.60023
27.23508,0,1.244464,2.80571,335.6389,179.939,39.60023
27.23777,0,1.244464,2.80571,335.6389,179.939,39.60023
27.24087,0,1.244464,2.80571,335.7121,179.9389,39.6735
27.24447,0,1.244464,2.80571,335.7121,179.9389,39.6735
27.24691,0,1.244464,2.80571,335.7121,179.9389,39.6735
27.25053,0,1.244464,2.80571,335.7121,179.9389,39.6735
27.2531,0,1.244464,2.80571,335.7121,179.9389,39.6735
27.25558,0,1.244464,2.80571,335.7121,179.9389,39.6735
27.2589,0,1.244464,2.80571,335.7121,179.9389,39.6735
27.26145,0,1.244464,2.80571,335.6389,179.939,39.60023
27.26495,0,1.244464,2.80571,335.6389,179.939,39.60023
27.26752,0,1.244464,2.80571,335.6389,179.939,39.60023
27.27065,0,1.244464,2.80571,335.6389,179.939,39.60023
27.27378,0,1.244464,2.80571,335.6389,179.939,39.60023
27.2768,0,1.244464,2.80571,335.6389,179.939,39.60023
27.28035,0,1.244464,2.80571,335.6389,179.939,39.60023
27.28489,0,1.244464,2.80571,335.6389,179.939,39.60023
27.28741,0,1.244464,2.80571,335.6389,179.939,39.60023
27.29021,0,1.244464,2.80571,335.6389,179.939,39.60023
27.29303,0,1.244464,2.80571,335.6389,179.939,39.60023
27.29624,0,1.244464,2.80571,335.6389,179.939,39.60023
27.29909,0,1.244464,2.80571,335.6389,179.939,39.60023
27.30166,0,1.244464,2.80571,335.6389,179.939,39.60023
27.30484,0,1.244464,2.80571,335.6389,179.939,39.60023
27.30754,0,1.244464,2.80571,335.6389,179.939,39.60023
27.31115,0,1.244464,2.80571,335.6389,179.939,39.60023
27.31388,0,1.244464,2.80571,335.6389,179.939,39.60023
27.31644,0,1.244464,2.80571,335.6389,179.939,39.60023
27.31925,0,1.244464,2.80571,335.6389,179.939,39.60023
27.32201,0,1.244464,2.80571,335.6389,179.939,39.60023
27.32571,0,1.244464,2.80571,335.6389,179.939,39.60023
27.32889,0,1.244464,2.80571,335.6389,179.939,39.60023
27.33148,0,1.244464,2.80571,335.6389,179.939,39.60023
27.3341,0,1.244464,2.80571,335.6389,179.939,39.60023
27.33655,0,1.244464,2.80571,335.6389,179.939,39.60023
27.33942,0,1.244464,2.80571,335.6389,179.939,39.60023
27.34309,0,1.244464,2.80571,335.6389,179.939,39.60023
27.34658,0,1.244464,2.80571,335.6389,179.939,39.60023
27.34934,0,1.244464,2.80571,335.6389,179.939,39.60023
27.35205,0,1.244464,2.80571,335.6389,179.939,39.60023
27.35488,0,1.244464,2.80571,335.6389,179.939,39.60023
27.35856,0,1.244464,2.80571,335.6389,179.939,39.60023
27.36132,0,1.244464,2.80571,335.6389,179.939,39.60023
27.36451,0,1.244464,2.80571,335.6389,179.939,39.60023
27.36703,0,1.244464,2.80571,335.6389,179.939,39.60023
27.36978,0,1.244464,2.80571,335.6389,179.939,39.60023
27.37269,0,1.244464,2.80571,335.6389,179.939,39.60023
27.37616,0,1.244464,2.80571,335.6389,179.939,39.60023
27.37894,0,1.244464,2.80571,335.6389,179.939,39.60023
27.38167,0,1.244464,2.80571,335.6389,179.939,39.52699
27.38472,0,1.244464,2.80571,335.6389,179.939,39.52699
27.38726,0,1.244464,2.80571,335.6389,179.939,39.52699
27.391,0,1.244464,2.80571,335.6389,179.939,39.52699
27.39379,0,1.244464,2.80571,335.6389,179.939,39.52699
27.39653,0,1.244464,2.80571,335.6389,179.939,39.52699
27.3992,0,1.244464,2.80571,335.6389,179.939,39.52699
27.40182,0,1.244464,2.80571,335.6389,179.939,39.60023
27.40546,0,1.244464,2.80571,335.6389,179.939,39.60023
27.40836,0,1.244464,2.80571,335.6389,179.939,39.60023
27.41105,0,1.244464,2.80571,335.6389,179.939,39.60023
27.41358,0,1.244464,2.80571,335.6389,179.939,39.60023
27.41607,0,1.244464,2.80571,335.6389,179.939,39.60023
27.41877,0,1.244464,2.80571,335.6389,179.939,39.60023
27.42163,0,1.244464,2.80571,335.6389,179.939,39.60023
27.42517,0,1.244464,2.80571,335.6389,179.939,39.60023
27.42763,0,1.244464,2.80571,335.6389,179.939,39.60023
27.43043,0,1.244464,2.80571,335.6389,179.939,39.60023
27.43608,0,1.244464,2.80571,335.6389,179.939,39.60023
27.44225,0,1.244465,2.80571,335.6389,179.939,39.60023
27.44444,0,1.244464,2.80571,335.6389,179.939,39.60023
27.44685,0,1.244464,2.80571,335.6389,179.939,39.60023
27.45002,0,1.244464,2.80571,335.6389,179.939,39.60023
27.45314,0,1.244464,2.80571,335.6389,179.939,39.60023
27.4556,0,1.244464,2.80571,335.6389,179.939,39.60023
27.45875,0,1.244464,2.80571,335.6389,179.939,39.60023
27.46137,0,1.244464,2.80571,335.6389,179.939,39.52699
27.46437,0,1.244464,2.80571,335.6389,179.939,39.52699
27.46736,0,1.244464,2.80571,335.6389,179.939,39.52699
27.47032,0,1.244464,2.80571,335.6389,179.939,39.52699
27.47319,0,1.244464,2.80571,335.6389,179.939,39.52699
27.47602,0,1.244464,2.80571,335.6389,179.939,39.52699
27.47867,0,1.244464,2.80571,335.6389,179.939,39.52699
27.48163,0,1.244464,2.80571,335.6389,179.939,39.60023
27.4851,0,1.244464,2.80571,335.6389,179.939,39.60023
27.48759,0,1.244464,2.80571,335.6389,179.939,39.60023
27.49036,0,1.244464,2.80571,335.6389,179.939,39.60023
27.49323,0,1.244464,2.80571,335.6389,179.939,39.60023
27.49588,0,1.244464,2.80571,335.6389,179.939,39.60023
27.49924,0,1.244464,2.80571,335.6389,179.939,39.60023
27.50189,0,1.244464,2.80571,335.6389,179.939,39.60023
27.5049,0,1.244464,2.80571,335.6389,179.939,39.60023
27.50788,0,1.244464,2.80571,335.6389,179.939,39.60023
27.51056,0,1.244464,2.80571,335.6389,179.939,39.60023
27.51366,0,1.244464,2.80571,335.6389,179.939,39.60023
27.51658,0,1.244464,2.80571,335.6389,179.939,39.60023
27.51922,0,1.244464,2.80571,335.6389,179.939,39.60023
27.52169,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.52518,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.52779,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.53103,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.53356,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.53618,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.53882,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.54197,0,1.244465,2.80571,335.7121,179.9389,39.60026
27.54531,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.54836,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.55107,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.55381,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.55667,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.55976,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.56302,0,1.244464,2.80571,335.6389,179.939,39.60023
27.566,0,1.244464,2.80571,335.6389,179.939,39.60023
27.56855,0,1.244464,2.80571,335.6389,179.939,39.60023
27.57134,0,1.244464,2.80571,335.6389,179.939,39.60023
27.57418,0,1.244464,2.80571,335.6389,179.939,39.60023
27.57792,0,1.244464,2.80571,335.6389,179.939,39.60023
27.58057,0,1.244464,2.80571,335.6389,179.939,39.60023
27.58401,0,1.244464,2.80571,335.6389,179.939,39.60023
27.5862,0,1.244464,2.80571,335.6389,179.939,39.60023
27.58934,0,1.244464,2.80571,335.6389,179.939,39.60023
27.59262,0,1.244464,2.80571,335.6389,179.939,39.60023
27.59562,0,1.244464,2.80571,335.6389,179.939,39.60023
27.59824,0,1.244464,2.80571,335.6389,179.939,39.60023
27.60086,0,1.244464,2.80571,335.6388,179.8827,39.57111
27.60438,0,1.244464,2.80571,335.6388,179.8827,39.57111
27.60744,0,1.244464,2.80571,335.6388,179.8827,39.57111
27.61143,0,1.244464,2.80571,335.6388,179.8827,39.57111
27.61411,0,1.244464,2.80571,335.6388,179.8827,39.57111
27.61667,0,1.244464,2.80571,335.6388,179.8827,39.57111
27.61938,0,1.244464,2.80571,335.6388,179.8827,39.57111
27.62195,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.62614,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.62885,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.63147,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.63407,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.63666,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.63946,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.64305,0,1.244465,2.80571,335.7121,179.9389,39.60026
27.64616,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.64875,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.65136,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.654,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.65761,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.66031,0,1.244464,2.80571,335.6389,179.939,39.60023
27.66407,0,1.244464,2.80571,335.6389,179.939,39.60023
27.66648,0,1.244464,2.80571,335.6389,179.939,39.60023
27.66931,0,1.244464,2.80571,335.6389,179.939,39.60023
27.67236,0,1.244464,2.80571,335.6389,179.939,39.60023
27.67531,0,1.244464,2.80571,335.6389,179.939,39.60023
27.67805,0,1.244464,2.80571,335.6389,179.939,39.60023
27.68079,0,1.244464,2.80571,335.6389,179.939,39.60023
27.68433,0,1.244464,2.80571,335.6389,179.939,39.60023
27.6874,0,1.244464,2.80571,335.6389,179.939,39.60023
27.69055,0,1.244464,2.80571,335.6389,179.939,39.60023
27.69328,0,1.244464,2.80571,335.6389,179.939,39.60023
27.69601,0,1.244464,2.80571,335.6389,179.939,39.60023
27.69875,0,1.244464,2.80571,335.6389,179.939,39.60023
27.70123,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.70459,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.70731,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.71027,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.71301,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.71571,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.71904,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.72215,0,1.244464,2.80571,335.6389,179.939,39.60023
27.72564,0,1.244464,2.80571,335.6389,179.939,39.60023
27.7284,0,1.244464,2.80571,335.6389,179.939,39.60023
27.731,0,1.244464,2.80571,335.6389,179.939,39.60023
27.73372,0,1.244464,2.80571,335.6389,179.939,39.60023
27.73672,0,1.244464,2.80571,335.6389,179.939,39.60023
27.74014,0,1.244464,2.80571,335.7121,179.9389,39.6735
27.74443,0,1.244464,2.80571,335.7121,179.9389,39.6735
27.7474,0,1.244464,2.80571,335.7121,179.9389,39.6735
27.75133,0,1.244464,2.80571,335.7121,179.9389,39.6735
27.75403,0,1.244464,2.80571,335.7121,179.9389,39.6735
27.75674,0,1.244464,2.80571,335.7121,179.9389,39.6735
27.75986,0,1.244464,2.80571,335.7121,179.9389,39.6735
27.76258,0,1.244464,2.80571,335.6389,179.9952,39.62937
27.766,0,1.244464,2.80571,335.6389,179.9952,39.62937
27.76861,0,1.244464,2.80571,335.6389,179.9952,39.62937
27.7712,0,1.244464,2.80571,335.6389,179.9952,39.62937
27.77409,0,1.244464,2.80571,335.6389,179.9952,39.62937
27.77703,0,1.244464,2.80571,335.6389,179.9952,39.62937
27.77975,0,1.244464,2.80571,335.6389,179.9952,39.62937
27.78302,0,1.244464,2.80571,335.6389,179.939,39.60023
27.78616,0,1.244464,2.80571,335.6389,179.939,39.60023
27.7888,0,1.244464,2.80571,335.6389,179.939,39.60023
27.79189,0,1.244464,2.80571,335.6389,179.939,39.60023
27.79453,0,1.244464,2.80571,335.6389,179.939,39.60023
27.79803,0,1.244464,2.80571,335.6389,179.939,39.60023
27.80065,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.8042,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.80683,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.80996,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.81325,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.8161,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.8189,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.82165,0,1.244464,2.80571,335.6389,179.939,39.60023
27.82505,0,1.244464,2.80571,335.6389,179.939,39.60023
27.82818,0,1.244464,2.80571,335.6389,179.939,39.60023
27.83103,0,1.244464,2.80571,335.6389,179.939,39.60023
27.83368,0,1.244464,2.80571,335.6389,179.939,39.60023
27.83619,0,1.244464,2.80571,335.6389,179.939,39.60023
27.83878,0,1.244464,2.80571,335.6389,179.939,39.60023
27.84192,0,1.244464,2.80571,335.6389,179.939,39.60023
27.84564,0,1.244464,2.80571,335.6389,179.939,39.60023
27.84826,0,1.244464,2.80571,335.6389,179.939,39.60023
27.85093,0,1.244464,2.80571,335.6389,179.939,39.60023
27.85336,0,1.244464,2.80571,335.6389,179.939,39.60023
27.85609,0,1.244464,2.80571,335.6389,179.939,39.60023
27.85978,0,1.244464,2.80571,335.6389,179.939,39.60023
27.86247,0,1.244464,2.80571,335.6388,179.8827,39.57111
27.8656,0,1.244464,2.80571,335.6388,179.8827,39.57111
27.86839,0,1.244464,2.80571,335.6388,179.8827,39.57111
27.87097,0,1.244464,2.80571,335.6388,179.8827,39.57111
27.8739,0,1.244464,2.80571,335.6388,179.8827,39.57111
27.87733,0,1.244464,2.80571,335.6388,179.8827,39.57111
27.88021,0,1.244464,2.80571,335.6389,179.939,39.52699
27.88395,0,1.244464,2.80571,335.6389,179.939,39.52699
27.88648,0,1.244464,2.80571,335.6389,179.939,39.52699
27.88935,0,1.244464,2.80571,335.6389,179.939,39.52699
27.89287,0,1.244464,2.80571,335.6389,179.939,39.52699
27.89538,0,1.244464,2.80571,335.6389,179.939,39.52699
27.89815,0,1.244464,2.80571,335.6389,179.939,39.52699
27.90053,0,1.244464,2.80571,335.6389,179.939,39.60023
27.90447,0,1.244464,2.80571,335.6389,179.939,39.60023
27.90789,0,1.244464,2.80571,335.6389,179.939,39.60023
27.91063,0,1.244464,2.80571,335.6389,179.939,39.60023
27.91304,0,1.244464,2.80571,335.6389,179.939,39.60023
27.91563,0,1.244464,2.80571,335.6389,179.939,39.60023
27.91852,0,1.244464,2.80571,335.6389,179.939,39.60023
27.92147,0,1.244464,2.80571,335.6389,179.939,39.60023
27.92494,0,1.244464,2.80571,335.6389,179.939,39.60023
27.9279,0,1.244464,2.80571,335.6389,179.939,39.60023
27.93048,0,1.244464,2.80571,335.6389,179.939,39.60023
27.93301,0,1.244464,2.80571,335.6389,179.939,39.60023
27.93584,0,1.244464,2.80571,335.6389,179.939,39.60023
27.93919,0,1.244464,2.80571,335.6389,179.939,39.60023
27.94217,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.9452,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.94763,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.95022,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.95321,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.95571,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.95894,0,1.244464,2.80571,335.7121,179.9389,39.60026
27.96158,0,1.244464,2.80571,335.6389,179.939,39.60023
27.96449,0,1.244464,2.80571,335.6389,179.939,39.60023
27.96774,0,1.244464,2.80571,335.6389,179.939,39.60023
27.9704,0,1.244464,2.80571,335.6389,179.939,39.60023
27.97312,0,1.244464,2.80571,335.6389,179.939,39.60023
27.97599,0,1.244464,2.80571,335.6389,179.939,39.60023
27.97883,0,1.244464,2.80571,335.6389,179.939,39.60023
27.98149,0,1.244464,2.80571,335.6389,179.939,39.60023
27.98529,0,1.244464,2.80571,335.6389,179.939,39.60023
27.9878,0,1.244464,2.80571,335.6389,179.939,39.60023
27.99059,0,1.244464,2.80571,335.6389,179.939,39.60023
27.99347,0,1.244464,2.80571,335.6389,179.939,39.60023
27.99605,0,1.244464,2.80571,335.6389,179.939,39.60023
27.99907,0,1.244464,2.80571,335.6389,179.939,39.60023
28.00212,0,1.244464,2.80571,335.6389,179.939,39.60023
28.00509,0,1.244464,2.80571,335.6389,179.939,39.60023
28.00805,0,1.244464,2.80571,335.6389,179.939,39.60023
28.01056,0,1.244464,2.80571,335.6389,179.939,39.60023
28.0132,0,1.244464,2.80571,335.6389,179.939,39.60023
28.01658,0,1.244464,2.80571,335.6389,179.939,39.60023
28.01943,0,1.244464,2.80571,335.6389,179.939,39.60023
28.022,0,1.244464,2.80571,335.7121,179.9389,39.60026
28.02548,0,1.244464,2.80571,335.7121,179.9389,39.60026
28.02823,0,1.244464,2.80571,335.7121,179.9389,39.60026
28.03137,0,1.244464,2.80571,335.7121,179.9389,39.60026
28.03409,0,1.244464,2.80571,335.7121,179.9389,39.60026
28.04236,0,1.244464,2.80571,335.6389,179.9952,39.55613
28.04466,0,1.244464,2.80571,335.6389,179.9952,39.55613
28.04827,0,1.244464,2.80571,335.6389,179.9952,39.55613
28.05106,0,1.244464,2.80571,335.6389,179.9952,39.55613
28.05363,0,1.244464,2.80571,335.6389,179.9952,39.55613
28.05635,0,1.244464,2.80571,335.6389,179.9952,39.55613
28.05951,0,1.244464,2.80571,335.6389,179.9952,39.55613
28.06236,0,1.244464,2.80571,335.7121,179.9389,39.60026
28.06581,0,1.244464,2.80571,335.7121,179.9389,39.60026
28.06858,0,1.244464,2.80571,335.7121,179.9389,39.60026
28.07113,0,1.244464,2.80571,335.7121,179.9389,39.60026
28.07391,0,1.244464,2.80571,335.7121,179.9389,39.60026
28.07667,0,1.244464,2.80571,335.7121,179.9389,39.60026
28.08016,0,1.244464,2.80571,335.6389,179.939,39.60023
28.08408,0,1.244464,2.80571,335.6389,179.939,39.60023
28.08656,0,1.244464,2.80571,335.6389,179.939,39.60023
28.08921,0,1.244464,2.80571,335.6389,179.939,39.60023
28.09262,0,1.244464,2.80571,335.6389,179.939,39.60023
28.09539,0,1.244464,2.80571,335.6389,179.939,39.60023
28.0981,0,1.244464,2.80571,335.6389,179.939,39.60023
28.10077,0,1.244464,2.80571,335.6389,179.939,39.60023
28.10447,0,1.244464,2.80571,335.6389,179.939,39.60023
28.10723,0,1.244464,2.80571,335.6389,179.939,39.60023
28.11057,0,1.244464,2.80571,335.6389,179.939,39.60023
28.11332,0,1.244464,2.80571,335.6389,179.939,39.60023
28.11571,0,1.244464,2.80571,335.6389,179.939,39.60023
