time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.18246,0,1.244464,2.80571,335.6389,179.939,39.60023
15.18585,0,1.244464,2.80571,335.6389,179.939,39.60023
15.18867,0,1.244464,2.80571,335.6389,179.939,39.60023
15.19149,0,1.244464,2.80571,335.6389,179.939,39.60023
15.19438,0,1.244464,2.80571,335.6389,179.939,39.60023
15.19744,0,1.244464,2.80571,335.6389,179.939,39.60023
15.20021,0,1.244464,2.80571,335.6389,179.939,39.60023
15.20355,0,1.244464,2.80571,335.6389,179.939,39.60023
15.20627,0,1.244464,2.80571,335.6389,179.939,39.60023
15.20945,0,1.244464,2.80571,335.6389,179.939,39.60023
15.21224,0,1.244464,2.80571,335.6389,179.939,39.60023
15.21514,0,1.244464,2.80571,335.6389,179.939,39.60023
15.21781,0,1.244464,2.80571,335.6389,179.939,39.60023
15.22039,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.22487,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.22724,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.23086,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.23348,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.23604,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.23887,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.24205,0,1.244464,2.80571,335.6389,179.939,39.60023
15.24601,0,1.244464,2.80571,335.6389,179.939,39.60023
15.24854,0,1.244464,2.80571,335.6389,179.939,39.60023
15.2511,0,1.244464,2.80571,335.6389,179.939,39.60023
15.25388,0,1.244464,2.80571,335.6389,179.939,39.60023
15.25644,0,1.244464,2.80571,335.6389,179.939,39.60023
15.25981,0,1.244464,2.80571,335.6389,179.939,39.60023
15.26267,0,1.244464,2.80571,335.6389,179.939,39.60023
15.26572,0,1.244464,2.80571,335.6389,179.939,39.60023
15.26863,0,1.244464,2.80571,335.6389,179.939,39.60023
15.27154,0,1.244464,2.80571,335.6389,179.939,39.60023
15.27492,0,1.244464,2.80571,335.6389,179.939,39.60023
15.2783,0,1.244464,2.80571,335.6389,179.939,39.60023
15.28086,0,1.244465,2.80571,335.6389,179.939,39.60023
15.28391,0,1.244465,2.80571,335.6389,179.939,39.60023
15.2863,0,1.244465,2.80571,335.6389,179.939,39.60023
15.28932,0,1.244465,2.80571,335.6389,179.939,39.60023
15.29323,0,1.244465,2.80571,335.6389,179.939,39.60023
15.29574,0,1.244465,2.80571,335.6389,179.939,39.60023
15.29851,0,1.244465,2.80571,335.6389,179.939,39.60023
15.30125,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.30423,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.30759,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.31072,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.31346,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.31603,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.31884,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.32137,0,1.244464,2.80571,335.6389,179.939,39.60023
15.32556,0,1.244464,2.80571,335.6389,179.939,39.60023
15.32813,0,1.244464,2.80571,335.6389,179.939,39.60023
15.3308,0,1.244464,2.80571,335.6389,179.939,39.60023
15.33362,0,1.244464,2.80571,335.6389,179.939,39.60023
15.33634,0,1.244464,2.80571,335.6389,179.939,39.60023
15.3393,0,1.244464,2.80571,335.6389,179.939,39.60023
15.34229,0,1.244464,2.80571,335.6389,179.939,39.60023
15.34528,0,1.244464,2.80571,335.6389,179.939,39.60023
15.34804,0,1.244464,2.80571,335.6389,179.939,39.60023
15.35061,0,1.244464,2.80571,335.6389,179.939,39.60023
15.35335,0,1.244464,2.80571,335.6389,179.939,39.60023
15.3569,0,1.244464,2.80571,335.6389,179.939,39.60023
15.36021,0,1.244464,2.80571,335.6389,179.939,39.60023
15.3642,0,1.244464,2.80571,335.6389,179.939,39.60023
15.36643,0,1.244464,2.80571,335.6389,179.939,39.60023
15.36943,0,1.244464,2.80571,335.6389,179.939,39.60023
15.37198,0,1.244464,2.80571,335.6389,179.939,39.60023
15.37473,0,1.244464,2.80571,335.6389,179.939,39.60023
15.37742,0,1.244464,2.80571,335.6389,179.939,39.60023
15.38016,0,1.244464,2.80571,335.6389,179.939,39.52699
15.3843,0,1.244464,2.80571,335.6389,179.939,39.52699
15.38759,0,1.244464,2.80571,335.6389,179.939,39.52699
15.39028,0,1.244464,2.80571,335.6389,179.939,39.52699
15.39317,0,1.244464,2.80571,335.6389,179.939,39.52699
15.39593,0,1.244464,2.80571,335.6389,179.939,39.52699
15.39866,0,1.244464,2.80571,335.6389,179.939,39.52699
15.40194,0,1.244464,2.80571,335.6389,179.939,39.60023
15.40512,0,1.244464,2.80571,335.6389,179.939,39.60023
15.40797,0,1.244464,2.80571,335.6389,179.939,39.60023
15.4108,0,1.244464,2.80571,335.6389,179.939,39.60023
15.41338,0,1.244464,2.80571,335.6389,179.939,39.60023
15.41634,0,1.244464,2.80571,335.6389,179.939,39.60023
15.41939,0,1.244464,2.80571,335.6389,179.939,39.60023
15.42187,0,1.244464,2.80571,335.6389,179.9952,39.55613
15.42535,0,1.244464,2.80571,335.6389,179.9952,39.55613
15.4279,0,1.244464,2.80571,335.6389,179.9952,39.55613
15.43055,0,1.244464,2.80571,335.6389,179.9952,39.55613
15.43379,0,1.244464,2.80571,335.6389,179.9952,39.55613
15.43621,0,1.244464,2.80571,335.6389,179.9952,39.55613
15.43886,0,1.244464,2.80571,335.6389,179.9952,39.55613
15.44182,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.445,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.44844,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.45107,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.45389,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.45634,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.4597,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.46275,0,1.244464,2.80571,335.6388,179.8827,39.57111
15.46584,0,1.244464,2.80571,335.6388,179.8827,39.57111
15.46825,0,1.244464,2.80571,335.6388,179.8827,39.57111
15.47084,0,1.244464,2.80571,335.6388,179.8827,39.57111
15.47352,0,1.244464,2.80571,335.6388,179.8827,39.57111
15.4765,0,1.244464,2.80571,335.6388,179.8827,39.57111
15.48002,0,1.244464,2.80571,335.6389,179.939,39.52699
15.48444,0,1.244464,2.80571,335.6389,179.939,39.52699
15.48697,0,1.244464,2.80571,335.6389,179.939,39.52699
15.48955,0,1.244464,2.80571,335.6389,179.939,39.52699
15.49306,0,1.244464,2.80571,335.6389,179.939,39.52699
15.49622,0,1.244464,2.80571,335.6389,179.939,39.52699
15.49876,0,1.244464,2.80571,335.6389,179.939,39.52699
15.50113,0,1.244464,2.80571,335.6389,179.939,39.60023
15.50436,0,1.244464,2.80571,335.6389,179.939,39.60023
15.50694,0,1.244464,2.80571,335.6389,179.939,39.60023
15.51081,0,1.244464,2.80571,335.6389,179.939,39.60023
15.51357,0,1.244464,2.80571,335.6389,179.939,39.60023
15.5161,0,1.244464,2.80571,335.6389,179.939,39.60023
15.51892,0,1.244464,2.80571,335.6389,179.939,39.60023
15.52157,0,1.244464,2.80571,335.6389,179.9952,39.62937
15.52573,0,1.244464,2.80571,335.6389,179.9952,39.62937
15.52834,0,1.244464,2.80571,335.6389,179.9952,39.62937
15.53095,0,1.244464,2.80571,335.6389,179.9952,39.62937
15.53339,0,1.244464,2.80571,335.6389,179.9952,39.62937
15.53576,0,1.244464,2.80571,335.6389,179.9952,39.62937
15.53835,0,1.244464,2.80571,335.6389,179.9952,39.62937
15.54198,0,1.244464,2.80571,335.7121,179.8826,39.57114
15.54514,0,1.244464,2.80571,335.7121,179.8826,39.57114
15.54772,0,1.244464,2.80571,335.7121,179.8826,39.57114
15.55054,0,1.244464,2.80571,335.7121,179.8826,39.57114
15.55312,0,1.244464,2.80571,335.7121,179.8826,39.57114
15.55628,0,1.244464,2.80571,335.7121,179.8826,39.57114
15.55957,0,1.244464,2.80571,335.7121,179.8826,39.57114
15.56233,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.56549,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.5681,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.57081,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.57345,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.57652,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.57943,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.58194,0,1.244464,2.80571,335.6389,179.939,39.60023
15.58501,0,1.244464,2.80571,335.6389,179.939,39.60023
15.58829,0,1.244464,2.80571,335.6389,179.939,39.60023
15.59156,0,1.244464,2.80571,335.6389,179.939,39.60023
15.59412,0,1.244464,2.80571,335.6389,179.939,39.60023
15.59665,0,1.244464,2.80571,335.6389,179.939,39.60023
15.59934,0,1.244464,2.80571,335.6389,179.939,39.60023
15.6024,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.60545,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.60872,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.61123,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.6139,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.61683,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.61984,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.62239,0,1.244464,2.80571,335.6389,179.939,39.60023
15.62587,0,1.244464,2.80571,335.6389,179.939,39.60023
15.62852,0,1.244464,2.80571,335.6389,179.939,39.60023
15.631,0,1.244464,2.80571,335.6389,179.939,39.60023
15.63422,0,1.244464,2.80571,335.6389,179.939,39.60023
15.637,0,1.244464,2.80571,335.6389,179.939,39.60023
15.63972,0,1.244464,2.80571,335.6389,179.939,39.60023
15.64273,0,1.244464,2.80571,335.7121,179.8826,39.57114
15.64583,0,1.244464,2.80571,335.7121,179.8826,39.57114
15.64894,0,1.244464,2.80571,335.7121,179.8826,39.57114
15.65178,0,1.244464,2.80571,335.7121,179.8826,39.57114
15.65444,0,1.244464,2.80571,335.7121,179.8826,39.57114
15.65736,0,1.244464,2.80571,335.7121,179.8826,39.57114
15.66046,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.66431,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.66687,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.66957,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.67213,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.67507,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.67801,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.68137,0,1.244464,2.80571,335.6389,179.939,39.60023
15.68457,0,1.244464,2.80571,335.6389,179.939,39.60023
15.68715,0,1.244464,2.80571,335.6389,179.939,39.60023
15.68998,0,1.244464,2.80571,335.6389,179.939,39.60023
15.69317,0,1.244464,2.80571,335.6389,179.939,39.60023
15.69672,0,1.244464,2.80571,335.6389,179.939,39.60023
15.70252,0,1.244464,2.80571,335.7121,179.9389,39.52701
15.7084,0,1.244464,2.80571,335.7121,179.9389,39.52701
15.71038,0,1.244464,2.80571,335.7121,179.9389,39.52701
15.71346,0,1.244464,2.80571,335.7121,179.9389,39.52701
15.71607,0,1.244464,2.80571,335.7121,179.9389,39.52701
15.71887,0,1.244464,2.80571,335.7121,179.9389,39.52701
15.72159,0,1.244465,2.80571,335.7121,179.9952,39.62938
15.72532,0,1.244464,2.80571,335.7121,179.9952,39.62938
15.72894,0,1.244464,2.80571,335.7121,179.9952,39.62938
15.7315,0,1.244464,2.80571,335.7121,179.9952,39.62938
15.7341,0,1.244464,2.80571,335.7121,179.9952,39.62938
15.73676,0,1.244464,2.80571,335.7121,179.9952,39.62938
15.7396,0,1.244464,2.80571,335.7121,179.9952,39.62938
15.74326,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.74644,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.74917,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.75173,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.75452,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.75789,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.76119,0,1.244464,2.80571,335.6389,179.939,39.60023
15.76431,0,1.244464,2.80571,335.6389,179.939,39.60023
15.76704,0,1.244464,2.80571,335.6389,179.939,39.60023
15.77004,0,1.244464,2.80571,335.6389,179.939,39.60023
15.77269,0,1.244464,2.80571,335.6389,179.939,39.60023
15.7761,0,1.244464,2.80571,335.6389,179.939,39.60023
15.77882,0,1.244464,2.80571,335.6389,179.939,39.60023
15.7815,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.78501,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.78791,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.7908,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.79376,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.79635,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.79918,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.80193,0,1.244464,2.80571,335.6389,179.939,39.60023
15.80573,0,1.244464,2.80571,335.6389,179.939,39.60023
15.80871,0,1.244464,2.80571,335.6389,179.939,39.60023
15.81155,0,1.244464,2.80571,335.6389,179.939,39.60023
15.81412,0,1.244464,2.80571,335.6389,179.939,39.60023
15.81677,0,1.244464,2.80571,335.6389,179.939,39.60023
15.81966,0,1.244464,2.80571,335.6389,179.939,39.60023
15.82224,0,1.244464,2.80571,335.6389,179.939,39.52699
15.82587,0,1.244464,2.80571,335.6389,179.939,39.52699
15.82863,0,1.244464,2.80571,335.6389,179.939,39.52699
15.83113,0,1.244464,2.80571,335.6389,179.939,39.52699
15.83375,0,1.244464,2.80571,335.6389,179.939,39.52699
15.83716,0,1.244464,2.80571,335.6389,179.939,39.52699
15.84018,0,1.244464,2.80571,335.6389,179.939,39.60023
15.844,0,1.244464,2.80571,335.6389,179.939,39.60023
15.84648,0,1.244464,2.80571,335.6389,179.939,39.60023
15.84918,0,1.244464,2.80571,335.6389,179.939,39.60023
15.85293,0,1.244464,2.80571,335.6389,179.939,39.60023
15.85573,0,1.244464,2.80571,335.6389,179.939,39.60023
15.85865,0,1.244464,2.80571,335.6389,179.939,39.60023
15.86147,0,1.244464,2.80571,335.6389,179.939,39.60023
15.86493,0,1.244464,2.80571,335.6389,179.939,39.60023
15.86811,0,1.244464,2.80571,335.6389,179.939,39.60023
15.87072,0,1.244464,2.80571,335.6389,179.939,39.60023
15.87333,0,1.244464,2.80571,335.6389,179.939,39.60023
15.87661,0,1.244464,2.80571,335.6389,179.939,39.60023
15.87944,0,1.244464,2.80571,335.6389,179.939,39.60023
15.88221,0,1.244464,2.80571,335.6389,179.939,39.60023
15.88544,0,1.244464,2.80571,335.6389,179.939,39.60023
15.88808,0,1.244464,2.80571,335.6389,179.939,39.60023
15.89089,0,1.244464,2.80571,335.6389,179.939,39.60023
15.89386,0,1.244464,2.80571,335.6389,179.939,39.60023
15.89658,0,1.244464,2.80571,335.6389,179.939,39.60023
15.89989,0,1.244464,2.80571,335.6389,179.939,39.60023
15.90235,0,1.244464,2.80571,335.6388,179.8827,39.57111
15.90549,0,1.244464,2.80571,335.6388,179.8827,39.57111
15.90844,0,1.244464,2.80571,335.6388,179.8827,39.57111
15.9113,0,1.244464,2.80571,335.6388,179.8827,39.57111
15.91442,0,1.244464,2.80571,335.6388,179.8827,39.57111
15.91722,0,1.244464,2.80571,335.6388,179.8827,39.57111
15.92,0,1.244464,2.80571,335.6388,179.8827,39.57111
15.92251,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.92594,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.92934,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.9321,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.93485,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.93739,0,1.244464,2.80571,335.7121,179.9389,39.60026
15.94025,0,1.244464,2.80571,335.6389,179.939,39.60023
15.94436,0,1.244464,2.80571,335.6389,179.939,39.60023
15.94751,0,1.244464,2.80571,335.6389,179.939,39.60023
15.95003,0,1.244464,2.80571,335.6389,179.939,39.60023
15.95259,0,1.244464,2.80571,335.6389,179.939,39.60023
15.95502,0,1.244464,2.80571,335.6389,179.939,39.60023
15.95794,0,1.244464,2.80571,335.6389,179.939,39.60023
15.96139,0,1.244465,2.80571,335.6389,179.939,39.60023
15.96482,0,1.244464,2.80571,335.6389,179.939,39.60023
15.96739,0,1.244464,2.80571,335.6389,179.939,39.60023
15.97025,0,1.244464,2.80571,335.6389,179.939,39.60023
15.97276,0,1.244464,2.80571,335.6389,179.939,39.60023
15.97646,0,1.244464,2.80571,335.6389,179.939,39.60023
15.97921,0,1.244464,2.80571,335.6389,179.939,39.60023
15.98193,0,1.244464,2.80571,335.7121,179.9389,39.52701
15.98503,0,1.244464,2.80571,335.7121,179.9389,39.52701
15.98753,0,1.244464,2.80571,335.7121,179.9389,39.52701
15.99067,0,1.244464,2.80571,335.7121,179.9389,39.52701
15.99393,0,1.244464,2.80571,335.7121,179.9389,39.52701
15.99655,0,1.244464,2.80571,335.7121,179.9389,39.52701
15.99947,0,1.244464,2.80571,335.7121,179.9389,39.52701
16.00216,0,1.244464,2.80571,335.6389,179.939,39.60023
16.00545,0,1.244464,2.80571,335.6389,179.939,39.60023
16.00876,0,1.244464,2.80571,335.6389,179.939,39.60023
16.01147,0,1.244464,2.80571,335.6389,179.939,39.60023
16.01429,0,1.244464,2.80571,335.6389,179.939,39.60023
16.01686,0,1.244464,2.80571,335.6389,179.939,39.60023
16.01961,0,1.244464,2.80571,335.6389,179.939,39.60023
16.02287,0,1.244464,2.80571,335.6389,179.939,39.60023
16.02632,0,1.244464,2.80571,335.6389,179.939,39.60023
16.0291,0,1.244464,2.80571,335.6389,179.939,39.60023
16.03157,0,1.244464,2.80571,335.6389,179.939,39.60023
16.03411,0,1.244464,2.80571,335.6389,179.939,39.60023
16.03702,0,1.244464,2.80571,335.6389,179.939,39.60023
16.03998,0,1.244464,2.80571,335.6389,179.939,39.60023
16.04316,0,1.244464,2.80571,335.6389,179.939,39.60023
16.04634,0,1.244464,2.80571,335.6389,179.939,39.60023
16.04909,0,1.244464,2.80571,335.6389,179.939,39.60023
16.05182,0,1.244464,2.80571,335.6389,179.939,39.60023
16.05556,0,1.244464,2.80571,335.6389,179.939,39.60023
16.05851,0,1.244464,2.80571,335.6389,179.939,39.60023
16.06127,0,1.244464,2.80571,335.6389,179.939,39.60023
16.0644,0,1.244464,2.80571,335.6389,179.939,39.60023
16.06695,0,1.244464,2.80571,335.6389,179.939,39.60023
16.07006,0,1.244464,2.80571,335.6389,179.939,39.60023
16.07274,0,1.244464,2.80571,335.6389,179.939,39.60023
16.07592,0,1.244464,2.80571,335.6389,179.939,39.60023
16.07881,0,1.244464,2.80571,335.6389,179.939,39.60023
16.08131,0,1.244464,2.80571,335.6389,179.939,39.52699
16.08536,0,1.244464,2.80571,335.6389,179.939,39.52699
16.08789,0,1.244464,2.80571,335.6389,179.939,39.52699
16.09069,0,1.244464,2.80571,335.6389,179.939,39.52699
16.09366,0,1.244464,2.80571,335.6389,179.939,39.52699
16.09619,0,1.244464,2.80571,335.6389,179.939,39.52699
16.09962,0,1.244464,2.80571,335.6389,179.939,39.52699
16.10245,0,1.244464,2.80571,335.6389,179.939,39.60023
16.10537,0,1.244464,2.80571,335.6389,179.939,39.60023
16.10833,0,1.244464,2.80571,335.6389,179.939,39.60023
16.11114,0,1.244464,2.80571,335.6389,179.939,39.60023
16.11369,0,1.244464,2.80571,335.6389,179.939,39.60023
16.11701,0,1.244464,2.80571,335.6389,179.939,39.60023
16.11954,0,1.244464,2.80571,335.6389,179.939,39.60023
16.1225,0,1.244464,2.80571,335.6388,179.8827,39.57111
16.1263,0,1.244464,2.80571,335.6388,179.8827,39.57111
16.12922,0,1.244464,2.80571,335.6388,179.8827,39.57111
16.13266,0,1.244464,2.80571,335.6388,179.8827,39.57111
16.13536,0,1.244464,2.80571,335.6388,179.8827,39.57111
16.13831,0,1.244464,2.80571,335.6388,179.8827,39.57111
16.14142,0,1.244464,2.80571,335.6389,179.939,39.60023
16.14536,0,1.244464,2.80571,335.6389,179.939,39.60023
16.14888,0,1.244464,2.80571,335.6389,179.939,39.60023
16.15161,0,1.244464,2.80571,335.6389,179.939,39.60023
16.15457,0,1.244464,2.80571,335.6389,179.939,39.60023
16.15764,0,1.244464,2.80571,335.6389,179.939,39.60023
16.16077,0,1.244464,2.80571,335.6389,179.939,39.60023
16.16501,0,1.244464,2.80571,335.6389,179.939,39.60023
16.16755,0,1.244464,2.80571,335.6389,179.939,39.60023
16.17033,0,1.244464,2.80571,335.6389,179.939,39.60023
16.17312,0,1.244464,2.80571,335.6389,179.939,39.60023
16.17661,0,1.244464,2.80571,335.6389,179.939,39.60023
16.18019,0,1.244464,2.80571,335.6389,179.939,39.60023
16.18377,0,1.244465,2.80571,335.6389,179.939,39.60023
16.18615,0,1.244465,2.80571,335.6389,179.939,39.60023
16.18911,0,1.244465,2.80571,335.6389,179.939,39.60023
16.19238,0,1.244465,2.80571,335.6389,179.939,39.60023
16.1954,0,1.244465,2.80571,335.6389,179.939,39.60023
16.19793,0,1.244465,2.80571,335.6389,179.939,39.60023
16.20091,0,1.244464,2.80571,335.6389,179.939,39.60023
16.20426,0,1.244464,2.80571,335.6389,179.939,39.60023
16.20701,0,1.244464,2.80571,335.6389,179.939,39.60023
16.21138,0,1.244464,2.80571,335.6389,179.939,39.60023
16.21462,0,1.244464,2.80571,335.6389,179.939,39.60023
16.21756,0,1.244464,2.80571,335.6389,179.939,39.60023
16.22042,0,1.244464,2.80571,335.6389,179.939,39.60023
16.22434,0,1.244464,2.80571,335.6389,179.939,39.60023
16.22765,0,1.244464,2.80571,335.6389,179.939,39.60023
16.23069,0,1.244464,2.80571,335.6389,179.939,39.60023
16.23366,0,1.244464,2.80571,335.6389,179.939,39.60023
16.23643,0,1.244464,2.80571,335.6389,179.939,39.60023
16.23947,0,1.244464,2.80571,335.6389,179.939,39.60023
16.24364,0,1.244464,2.80571,335.6389,179.939,39.60023
16.24682,0,1.244464,2.80571,335.6389,179.939,39.60023
16.24977,0,1.244464,2.80571,335.6389,179.939,39.60023
16.25253,0,1.244464,2.80571,335.6389,179.939,39.60023
16.25548,0,1.244464,2.80571,335.6389,179.939,39.60023
16.2596,0,1.244464,2.80571,335.6389,179.939,39.60023
16.26247,0,1.244465,2.80571,335.6389,179.939,39.60023
16.26581,0,1.244464,2.80571,335.6389,179.939,39.60023
16.26862,0,1.244464,2.80571,335.6389,179.939,39.60023
16.27189,0,1.244464,2.80571,335.6389,179.939,39.60023
16.27507,0,1.244464,2.80571,335.6389,179.939,39.60023
16.2782,0,1.244464,2.80571,335.6389,179.939,39.60023
16.28117,0,1.244464,2.80571,335.6389,179.939,39.60023
16.28472,0,1.244464,2.80571,335.6389,179.939,39.60023
16.28826,0,1.244464,2.80571,335.6389,179.939,39.60023
16.29146,0,1.244464,2.80571,335.6389,179.939,39.60023
16.29407,0,1.244464,2.80571,335.6389,179.939,39.60023
16.29659,0,1.244464,2.80571,335.6389,179.939,39.60023
16.29953,0,1.244464,2.80571,335.6389,179.939,39.60023
16.30273,0,1.244464,2.80571,335.6389,179.939,39.60023
16.30655,0,1.244464,2.80571,335.6389,179.939,39.60023
16.31034,0,1.244464,2.80571,335.6389,179.939,39.60023
16.31331,0,1.244464,2.80571,335.6389,179.939,39.60023
16.31612,0,1.244464,2.80571,335.6389,179.939,39.60023
16.31948,0,1.244464,2.80571,335.6389,179.939,39.60023
16.32829,0,1.244464,2.80571,335.7121,179.8826,39.57114
16.33347,0,1.244464,2.80571,335.7121,179.8826,39.57114
16.33655,0,1.244464,2.80571,335.7121,179.8826,39.57114
