time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.27492,-0.352887,2.05005,-1.350664,322.5332,199.3208,327.2796
15.2783,-0.352887,2.05005,-1.350664,322.5332,199.3208,327.2796
15.28086,-0.408885,2.05005,-1.326255,322.6399,198.6515,327.5841
15.28391,-0.408885,2.05005,-1.326255,322.6399,198.6515,327.5841
15.2863,-0.408885,2.05005,-1.326255,322.6399,198.6515,327.5841
15.28932,-0.408885,2.05005,-1.326255,322.6399,198.6515,327.5841
15.29323,-0.408885,2.05005,-1.326255,322.6399,198.6515,327.5841
15.29574,-0.408885,2.05005,-1.326255,322.6399,198.6515,327.5841
15.29851,-0.408885,2.05005,-1.326255,322.6399,198.6515,327.5841
15.30125,-0.445094,2.05005,-1.31295,322.6121,197.889,327.9287
15.30423,-0.445094,2.05005,-1.31295,322.6121,197.889,327.9287
15.30759,-0.445094,2.05005,-1.31295,322.6121,197.889,327.9287
15.31072,-0.445094,2.05005,-1.31295,322.6121,197.889,327.9287
15.31346,-0.445094,2.05005,-1.31295,322.6121,197.889,327.9287
15.31603,-0.445094,2.05005,-1.31295,322.6121,197.889,327.9287
15.31884,-0.445094,2.05005,-1.31295,322.6121,197.889,327.9287
15.32137,-0.474421,2.05005,-1.298264,322.6729,197.2212,328.223
15.32556,-0.474421,2.05005,-1.298265,322.6729,197.2212,328.223
15.32813,-0.474421,2.05005,-1.298265,322.6729,197.2212,328.223
15.3308,-0.474421,2.05005,-1.298265,322.6729,197.2212,328.223
15.33362,-0.474421,2.05005,-1.298265,322.6729,197.2212,328.223
15.33634,-0.474421,2.05005,-1.298265,322.6729,197.2212,328.223
15.3393,-0.474421,2.05005,-1.298265,322.6729,197.2212,328.223
15.34229,-0.49724,2.05005,-1.288083,322.6968,196.6018,328.4753
15.34528,-0.49724,2.05005,-1.288083,322.6968,196.6018,328.4753
15.34804,-0.49724,2.05005,-1.288083,322.6968,196.6018,328.4753
15.35061,-0.49724,2.05005,-1.288083,322.6968,196.6018,328.4753
15.35335,-0.49724,2.05005,-1.288083,322.6968,196.6018,328.4753
15.3569,-0.49724,2.05005,-1.288083,322.6968,196.6018,328.4753
15.36021,-0.51651,2.05005,-1.275449,322.7599,196.213,328.5089
15.3642,-0.51651,2.05005,-1.275449,322.7599,196.213,328.5089
15.36643,-0.51651,2.05005,-1.275449,322.7599,196.213,328.5089
15.36943,-0.51651,2.05005,-1.275449,322.7599,196.213,328.5089
15.37198,-0.51651,2.05005,-1.275449,322.7599,196.213,328.5089
15.37473,-0.51651,2.05005,-1.275449,322.7599,196.213,328.5089
15.37742,-0.51651,2.05005,-1.275449,322.7599,196.213,328.5089
15.38016,-0.529311,2.05005,-1.266792,322.6327,195.7972,328.5946
15.3843,-0.52931,2.05005,-1.266792,322.6327,195.7972,328.5946
15.38759,-0.52931,2.05005,-1.266792,322.6327,195.7972,328.5946
15.39028,-0.52931,2.05005,-1.266792,322.6327,195.7972,328.5946
15.39317,-0.52931,2.05005,-1.266792,322.6327,195.7972,328.5946
15.39593,-0.52931,2.05005,-1.266792,322.6327,195.7972,328.5946
15.39866,-0.52931,2.05005,-1.266792,322.6327,195.7972,328.5946
15.40194,-0.532227,2.05005,-1.260382,322.611,195.4724,328.6385
15.40512,-0.532227,2.05005,-1.260382,322.611,195.4724,328.6385
15.40797,-0.532227,2.05005,-1.260382,322.611,195.4724,328.6385
15.4108,-0.532227,2.05005,-1.260382,322.611,195.4724,328.6385
15.41338,-0.532227,2.05005,-1.260382,322.611,195.4724,328.6385
15.41634,-0.532227,2.05005,-1.260382,322.611,195.4724,328.6385
15.41939,-0.532227,2.05005,-1.260382,322.611,195.4724,328.6385
15.42187,-0.540903,2.05005,-1.240521,322.7547,195.1754,328.6348
15.42535,-0.540903,2.05005,-1.240521,322.7547,195.1754,328.6348
15.4279,-0.540903,2.05005,-1.240521,322.7547,195.1754,328.6348
15.43055,-0.540903,2.05005,-1.240521,322.7547,195.1754,328.6348
15.43379,-0.540903,2.05005,-1.240521,322.7547,195.1754,328.6348
15.43621,-0.540903,2.05005,-1.240521,322.7547,195.1754,328.6348
15.43886,-0.540903,2.05005,-1.240521,322.7547,195.1754,328.6348
15.44182,-0.5565,2.05005,-1.225387,322.7881,195.1101,328.5641
15.445,-0.5565,2.05005,-1.225387,322.7881,195.1101,328.5641
15.44844,-0.5565,2.05005,-1.225387,322.7881,195.1101,328.5641
15.45107,-0.5565,2.05005,-1.225387,322.7881,195.1101,328.5641
15.45389,-0.5565,2.05005,-1.225387,322.7881,195.1101,328.5641
15.45634,-0.5565,2.05005,-1.225387,322.7881,195.1101,328.5641
15.4597,-0.5565,2.05005,-1.225387,322.7881,195.1101,328.5641
15.46275,-0.581372,2.05005,-1.201689,322.9522,194.8445,328.6602
15.46584,-0.581372,2.05005,-1.201689,322.9522,194.8445,328.6602
15.46825,-0.581372,2.05005,-1.201689,322.9522,194.8445,328.6602
15.47084,-0.581372,2.05005,-1.201689,322.9522,194.8445,328.6602
15.47352,-0.581372,2.05005,-1.201689,322.9522,194.8445,328.6602
15.4765,-0.581372,2.05005,-1.201689,322.9522,194.8445,328.6602
15.48002,-0.612392,2.05005,-1.17379,323.0445,194.6093,328.6768
15.48444,-0.612392,2.05005,-1.17379,323.0445,194.6093,328.6768
15.48697,-0.612392,2.05005,-1.17379,323.0445,194.6093,328.6768
15.48955,-0.612392,2.05005,-1.17379,323.0445,194.6093,328.6768
15.49306,-0.612392,2.05005,-1.17379,323.0445,194.6093,328.6768
15.49622,-0.612392,2.05005,-1.17379,323.0445,194.6093,328.6768
15.49876,-0.612392,2.05005,-1.17379,323.0445,194.6093,328.6768
15.50113,-0.637347,2.05005,-1.155093,323.0886,194.2964,328.7781
15.50436,-0.637347,2.05005,-1.155093,323.0886,194.2964,328.7781
15.50694,-0.637347,2.05005,-1.155093,323.0886,194.2964,328.7781
15.51081,-0.637347,2.05005,-1.155093,323.0886,194.2964,328.7781
15.51357,-0.637347,2.05005,-1.155093,323.0886,194.2964,328.7781
15.5161,-0.637347,2.05005,-1.155093,323.0886,194.2964,328.7781
15.51892,-0.637347,2.05005,-1.155093,323.0886,194.2964,328.7781
15.52157,-0.664498,2.05005,-1.124597,323.2495,193.9708,328.9733
15.52573,-0.664498,2.05005,-1.124597,323.2495,193.9708,328.9733
15.52834,-0.664498,2.05005,-1.124597,323.2495,193.9708,328.9733
15.53095,-0.664498,2.05005,-1.124597,323.2495,193.9708,328.9733
15.53339,-0.664498,2.05005,-1.124597,323.2495,193.9708,328.9733
15.53576,-0.664498,2.05005,-1.124597,323.2495,193.9708,328.9733
15.53835,-0.664498,2.05005,-1.124597,323.2495,193.9708,328.9733
15.54198,-0.688263,2.05005,-1.09526,323.442,193.6871,328.9866
15.54514,-0.688263,2.05005,-1.09526,323.442,193.6871,328.9866
15.54772,-0.688263,2.05005,-1.09526,323.442,193.6871,328.9866
15.55054,-0.688263,2.05005,-1.09526,323.442,193.6871,328.9866
15.55312,-0.688263,2.05005,-1.09526,323.442,193.6871,328.9866
15.55628,-0.688263,2.05005,-1.09526,323.442,193.6871,328.9866
15.55957,-0.688263,2.05005,-1.09526,323.442,193.6871,328.9866
15.56233,-0.707802,2.05005,-1.05727,323.6075,193.5087,328.9163
15.56549,-0.707802,2.05005,-1.05727,323.6075,193.5087,328.9163
15.5681,-0.707802,2.05005,-1.05727,323.6075,193.5087,328.9163
15.57081,-0.707802,2.05005,-1.05727,323.6075,193.5087,328.9163
15.57345,-0.707802,2.05005,-1.05727,323.6075,193.5087,328.9163
15.57652,-0.707802,2.05005,-1.05727,323.6075,193.5087,328.9163
15.57943,-0.707802,2.05005,-1.05727,323.6075,193.5087,328.9163
15.58194,-0.733907,2.05005,-1.022201,323.7047,193.3397,328.7562
15.58501,-0.733907,2.05005,-1.022201,323.7047,193.3397,328.7562
15.58829,-0.733907,2.05005,-1.022201,323.7047,193.3397,328.7562
15.59156,-0.733907,2.05005,-1.022201,323.7047,193.3397,328.7562
15.59412,-0.733907,2.05005,-1.022201,323.7047,193.3397,328.7562
15.59665,-0.733907,2.05005,-1.022201,323.7047,193.3397,328.7562
15.59934,-0.733907,2.05005,-1.022201,323.7047,193.3397,328.7562
15.6024,-0.757565,2.05005,-0.997796,323.7382,193.3711,328.5363
15.60545,-0.757565,2.05005,-0.997796,323.7382,193.3711,328.5363
15.60872,-0.757565,2.05005,-0.997796,323.7382,193.3711,328.5363
15.61123,-0.757565,2.05005,-0.997796,323.7382,193.3711,328.5363
15.6139,-0.757565,2.05005,-0.997796,323.7382,193.3711,328.5363
15.61683,-0.757565,2.05005,-0.997796,323.7382,193.3711,328.5363
15.61984,-0.757565,2.05005,-0.997796,323.7382,193.3711,328.5363
15.62239,-0.786049,2.05005,-0.958549,323.8353,193.3085,328.3583
15.62587,-0.786049,2.05005,-0.958549,323.8353,193.3085,328.3583
15.62852,-0.786049,2.05005,-0.958549,323.8353,193.3085,328.3583
15.631,-0.786049,2.05005,-0.958549,323.8353,193.3085,328.3583
15.63422,-0.786049,2.05005,-0.958549,323.8353,193.3085,328.3583
15.637,-0.786049,2.05005,-0.958549,323.8353,193.3085,328.3583
15.63972,-0.786049,2.05005,-0.958549,323.8353,193.3085,328.3583
15.64273,-0.807855,2.05005,-0.919817,323.9599,193.2487,328.0251
15.64583,-0.807855,2.05005,-0.919817,323.9599,193.2487,328.0251
15.64894,-0.807855,2.05005,-0.919817,323.9599,193.2487,328.0251
15.65178,-0.807855,2.05005,-0.919817,323.9599,193.2487,328.0251
15.65444,-0.807855,2.05005,-0.919817,323.9599,193.2487,328.0251
15.65736,-0.807855,2.05005,-0.919817,323.9599,193.2487,328.0251
15.66046,-0.826916,2.05005,-0.88758,324.0871,193.2266,327.7413
15.66431,-0.826916,2.05005,-0.88758,324.0871,193.2266,327.7413
15.66687,-0.826916,2.05005,-0.88758,324.0871,193.2266,327.7413
15.66957,-0.826916,2.05005,-0.88758,324.0871,193.2266,327.7413
15.67213,-0.826916,2.05005,-0.88758,324.0871,193.2266,327.7413
15.67507,-0.826916,2.05005,-0.88758,324.0871,193.2266,327.7413
15.67801,-0.826916,2.05005,-0.88758,324.0871,193.2266,327.7413
15.68137,-0.842928,2.05005,-0.85824,324.1451,193.1645,327.2987
15.68457,-0.842928,2.05005,-0.85824,324.1451,193.1645,327.2987
15.68715,-0.842928,2.05005,-0.85824,324.1451,193.1645,327.2987
15.68998,-0.842928,2.05005,-0.85824,324.1451,193.1645,327.2987
15.69317,-0.842928,2.05005,-0.85824,324.1451,193.1645,327.2987
15.69672,-0.842928,2.05005,-0.85824,324.1451,193.1645,327.2987
15.70252,-0.850421,2.05005,-0.839405,324.1569,193.0834,326.9212
15.7084,-0.850421,2.05005,-0.839405,324.1569,193.0834,326.9212
15.71038,-0.850421,2.05005,-0.839405,324.1569,193.0834,326.9212
15.71346,-0.850421,2.05005,-0.839405,324.1569,193.0834,326.9212
15.71607,-0.850421,2.05005,-0.839405,324.1569,193.0834,326.9212
15.71887,-0.850421,2.05005,-0.839405,324.1569,193.0834,326.9212
15.72159,-0.852758,2.05005,-0.831775,324.1281,193.0223,326.2877
15.72532,-0.852758,2.05005,-0.831775,324.1281,193.0223,326.2877
15.72894,-0.852758,2.05005,-0.831775,324.1281,193.0223,326.2877
15.7315,-0.852758,2.05005,-0.831775,324.1281,193.0223,326.2877
15.7341,-0.852758,2.05005,-0.831775,324.1281,193.0223,326.2877
15.73676,-0.852758,2.05005,-0.831775,324.1281,193.0223,326.2877
15.7396,-0.852758,2.05005,-0.831775,324.1281,193.0223,326.2877
15.74326,-0.852351,2.05005,-0.828133,324.0781,193.0229,325.85
15.74644,-0.852351,2.05005,-0.828133,324.0781,193.0229,325.85
15.74917,-0.852351,2.05005,-0.828133,324.0781,193.0229,325.85
15.75173,-0.852351,2.05005,-0.828133,324.0781,193.0229,325.85
15.75452,-0.852351,2.05005,-0.828133,324.0781,193.0229,325.85
15.75789,-0.852351,2.05005,-0.828133,324.0781,193.0229,325.85
15.76119,-0.853094,2.05005,-0.806324,324.094,193.0379,325.4309
15.76431,-0.853094,2.05005,-0.806324,324.094,193.0379,325.4309
15.76704,-0.853094,2.05005,-0.806324,324.094,193.0379,325.4309
15.77004,-0.853094,2.05005,-0.806324,324.094,193.0379,325.4309
15.77269,-0.853094,2.05005,-0.806324,324.094,193.0379,325.4309
15.7761,-0.853094,2.05005,-0.806324,324.094,193.0379,325.4309
15.77882,-0.853094,2.05005,-0.806324,324.094,193.0379,325.4309
15.7815,-0.861557,2.05005,-0.796951,324.2136,193.1021,325.1461
15.78501,-0.861557,2.05005,-0.796951,324.2136,193.1021,325.1461
15.78791,-0.861557,2.05005,-0.796951,324.2136,193.1021,325.1461
15.7908,-0.861557,2.05005,-0.796951,324.2136,193.1021,325.1461
15.79376,-0.861557,2.05005,-0.796951,324.2136,193.1021,325.1461
15.79635,-0.861558,2.05005,-0.796951,324.2136,193.1021,325.1461
15.79918,-0.861557,2.05005,-0.796951,324.2136,193.1021,325.1461
15.80193,-0.860847,2.05005,-0.790668,324.1867,193.1008,324.8583
15.80573,-0.860847,2.05005,-0.790668,324.1867,193.1008,324.8583
15.80871,-0.860847,2.05005,-0.790668,324.1867,193.1008,324.8583
15.81155,-0.860847,2.05005,-0.790668,324.1867,193.1008,324.8583
15.81412,-0.860847,2.05005,-0.790668,324.1867,193.1008,324.8583
15.81677,-0.860847,2.05005,-0.790668,324.1867,193.1008,324.8583
15.81966,-0.860847,2.05005,-0.790668,324.1867,193.1008,324.8583
15.82224,-0.860549,2.05005,-0.788036,324.2081,193.0157,324.735
15.82587,-0.860549,2.05005,-0.788036,324.2081,193.0157,324.735
15.82863,-0.860549,2.05005,-0.788036,324.2081,193.0157,324.735
15.83113,-0.860549,2.05005,-0.788036,324.2081,193.0157,324.735
15.83375,-0.860549,2.05005,-0.788036,324.2081,193.0157,324.735
15.83716,-0.860549,2.05005,-0.788036,324.2081,193.0157,324.735
15.84018,-0.860549,2.05005,-0.788036,324.1349,193.0182,324.5871
15.844,-0.860549,2.05005,-0.788036,324.1349,193.0182,324.5871
15.84648,-0.860549,2.05005,-0.788036,324.1349,193.0182,324.5871
15.84918,-0.860549,2.05005,-0.788036,324.1349,193.0182,324.5871
15.85293,-0.860549,2.05005,-0.788036,324.1349,193.0182,324.5871
15.85573,-0.860549,2.05005,-0.788036,324.1349,193.0182,324.5871
15.85865,-0.860549,2.05005,-0.788036,324.1349,193.0182,324.5871
15.86147,-0.860251,2.05005,-0.785403,324.1581,193.0163,324.4439
15.86493,-0.860251,2.05005,-0.785403,324.1581,193.0163,324.4439
15.86811,-0.860251,2.05005,-0.785403,324.1581,193.0163,324.4439
15.87072,-0.860251,2.05005,-0.785403,324.1581,193.0163,324.4439
15.87333,-0.860251,2.05005,-0.785403,324.1581,193.0163,324.4439
15.87661,-0.860251,2.05005,-0.785403,324.1581,193.0163,324.4439
15.87944,-0.860251,2.05005,-0.785403,324.1581,193.0163,324.4439
15.88221,-0.860251,2.05005,-0.785403,324.1581,193.0163,324.3706
15.88544,-0.860251,2.05005,-0.785403,324.1581,193.0163,324.3706
15.88808,-0.860251,2.05005,-0.785403,324.1581,193.0163,324.3706
15.89089,-0.860251,2.05005,-0.785403,324.1581,193.0163,324.3706
15.89386,-0.860251,2.05005,-0.785403,324.1581,193.0163,324.3706
15.89658,-0.860251,2.05005,-0.785403,324.1581,193.0163,324.3706
15.89989,-0.860251,2.05005,-0.785403,324.1581,193.0163,324.3706
15.90235,-0.860135,2.05005,-0.784383,324.1562,192.9333,324.3173
15.90549,-0.860135,2.05005,-0.784383,324.1562,192.9333,324.3173
15.90844,-0.860135,2.05005,-0.784383,324.1562,192.9333,324.3173
15.9113,-0.860135,2.05005,-0.784383,324.1562,192.9333,324.3173
15.91442,-0.860135,2.05005,-0.784383,324.1562,192.9333,324.3173
15.91722,-0.860135,2.05005,-0.784383,324.1562,192.9333,324.3173
15.92,-0.860135,2.05005,-0.784383,324.1562,192.9333,324.3173
15.92251,-0.860135,2.05005,-0.784383,324.1562,192.9332,324.244
15.92594,-0.860135,2.05005,-0.784383,324.1562,192.9332,324.244
15.92934,-0.860135,2.05005,-0.784383,324.1562,192.9332,324.244
15.9321,-0.860135,2.05005,-0.784383,324.1562,192.9332,324.244
15.93485,-0.860135,2.05005,-0.784383,324.1562,192.9332,324.244
15.93739,-0.860135,2.05005,-0.784383,324.1562,192.9332,324.244
15.94025,-0.86002,2.05005,-0.783362,324.1544,192.8502,324.1907
15.94436,-0.86002,2.05005,-0.783362,324.1544,192.8502,324.1907
15.94751,-0.86002,2.05005,-0.783362,324.1544,192.8502,324.1907
15.95003,-0.86002,2.05005,-0.783362,324.1544,192.8502,324.1907
15.95259,-0.86002,2.05005,-0.783362,324.1544,192.8502,324.1907
15.95502,-0.86002,2.05005,-0.783362,324.1544,192.8502,324.1907
15.95794,-0.86002,2.05005,-0.783362,324.1544,192.8502,324.1907
15.96139,-0.86002,2.05005,-0.783362,324.2294,192.9308,324.1722
15.96482,-0.86002,2.05005,-0.783362,324.2294,192.9308,324.1722
15.96739,-0.86002,2.05005,-0.783362,324.2294,192.9308,324.1722
15.97025,-0.86002,2.05005,-0.783362,324.2294,192.9308,324.1722
15.97276,-0.86002,2.05005,-0.783362,324.2294,192.9308,324.1722
15.97646,-0.86002,2.05005,-0.783362,324.2294,192.9308,324.1722
15.97921,-0.86002,2.05005,-0.783362,324.2294,192.9308,324.1722
15.98193,-0.856894,2.05005,-0.783715,324.2276,192.8242,324.1188
15.98503,-0.856894,2.05005,-0.783715,324.2276,192.8242,324.1188
15.98753,-0.856894,2.05005,-0.783714,324.2276,192.8242,324.1188
15.99067,-0.856894,2.05005,-0.783715,324.2276,192.8242,324.1188
15.99393,-0.856894,2.05005,-0.783715,324.2276,192.8242,324.1188
15.99655,-0.856894,2.05005,-0.783715,324.2276,192.8242,324.1188
15.99947,-0.856894,2.05005,-0.783715,324.2276,192.8242,324.1188
16.00216,-0.856779,2.05005,-0.782692,324.2276,192.8242,324.1188
16.00545,-0.856779,2.05005,-0.782692,324.2276,192.8242,324.1188
16.00876,-0.856779,2.05005,-0.782692,324.2276,192.8242,324.1188
16.01147,-0.856779,2.05005,-0.782692,324.2276,192.8242,324.1188
16.01429,-0.856779,2.05005,-0.782692,324.2276,192.8242,324.1188
16.01686,-0.856779,2.05005,-0.782692,324.2276,192.8242,324.1188
16.01961,-0.856779,2.05005,-0.782692,324.2276,192.8242,324.1188
16.02287,-0.856482,2.05005,-0.780059,324.324,192.8199,324.1235
16.02632,-0.856482,2.05005,-0.780059,324.324,192.8199,324.1235
16.0291,-0.856482,2.05005,-0.780059,324.324,192.8199,324.1235
16.03157,-0.856482,2.05005,-0.780059,324.324,192.8199,324.1235
16.03411,-0.856482,2.05005,-0.780059,324.324,192.8199,324.1235
16.03702,-0.856482,2.05005,-0.780059,324.324,192.8199,324.1235
16.03998,-0.856482,2.05005,-0.780059,324.324,192.8199,324.1235
16.04316,-0.856185,2.05005,-0.777426,324.274,192.8204,324.1252
16.04634,-0.856185,2.05005,-0.777426,324.274,192.8204,324.1252
16.04909,-0.856185,2.05005,-0.777426,324.274,192.8204,324.1252
16.05182,-0.856185,2.05005,-0.777426,324.274,192.8204,324.1252
16.05556,-0.856185,2.05005,-0.777426,324.274,192.8204,324.1252
16.05851,-0.856185,2.05005,-0.777426,324.274,192.8204,324.1252
16.06127,-0.856212,2.05005,-0.749706,324.5793,192.7995,324.0853
16.0644,-0.856212,2.05005,-0.749707,324.5793,192.7995,324.0853
16.06695,-0.856212,2.05005,-0.749706,324.5793,192.7995,324.0853
16.07006,-0.856212,2.05005,-0.749706,324.5793,192.7995,324.0853
16.07274,-0.856212,2.05005,-0.749706,324.5793,192.7995,324.0853
16.07592,-0.856212,2.05005,-0.749706,324.5793,192.7995,324.0853
16.07881,-0.856212,2.05005,-0.749706,324.5793,192.7995,324.0853
16.08131,-0.853958,2.05005,-0.729785,324.647,192.897,323.9373
16.08536,-0.853958,2.05005,-0.729785,324.647,192.897,323.9373
16.08789,-0.853958,2.05005,-0.729785,324.647,192.897,323.9373
16.09069,-0.853958,2.05005,-0.729785,324.647,192.897,323.9373
16.09366,-0.853958,2.05005,-0.729785,324.647,192.897,323.9373
16.09619,-0.853958,2.05005,-0.729785,324.647,192.897,323.9373
16.09962,-0.853958,2.05005,-0.729785,324.647,192.897,323.9373
16.10245,-0.850026,2.05005,-0.695036,324.9254,192.8749,323.6828
16.10537,-0.850026,2.05005,-0.695037,324.9254,192.8749,323.6828
16.10833,-0.850026,2.05005,-0.695036,324.9254,192.8749,323.6828
16.11114,-0.850026,2.05005,-0.695036,324.9254,192.8749,323.6828
16.11369,-0.850026,2.05005,-0.695036,324.9254,192.8749,323.6828
16.11701,-0.850026,2.05005,-0.695036,324.9254,192.8749,323.6828
16.11954,-0.850026,2.05005,-0.695036,324.9254,192.8749,323.6828
16.1225,-0.845556,2.05005,-0.655532,325.1144,193.0245,323.1589
16.1263,-0.845556,2.05005,-0.655532,325.1144,193.0245,323.1589
