time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.93117,-0.681438,2.050049,0.212078,337.245,194.7388,325.3424
31.93447,-0.681438,2.050049,0.212078,337.245,194.7388,325.3424
31.93752,-0.681438,2.050049,0.212078,337.245,194.7388,325.3424
31.94064,-0.66765,2.050049,0.319553,337.8815,194.8894,324.0755
31.94413,-0.66765,2.050049,0.319553,337.8815,194.8894,324.0755
31.94712,-0.66765,2.050049,0.319553,337.8815,194.8894,324.0755
31.94996,-0.66765,2.050049,0.319553,337.8815,194.8894,324.0755
31.95255,-0.66765,2.050049,0.319553,337.8815,194.8894,324.0755
31.95506,-0.66765,2.050049,0.319553,337.8815,194.8894,324.0755
31.95814,-0.66765,2.050049,0.319553,337.8815,194.8894,324.0755
31.96111,-0.658079,2.050049,0.386695,338.3334,195.1254,322.7777
31.96545,-0.658079,2.050049,0.386695,338.3334,195.1254,322.7777
31.96934,-0.658079,2.050049,0.386695,338.3334,195.1254,322.7777
31.97287,-0.658079,2.050049,0.386695,338.3334,195.1254,322.7777
31.97683,-0.658079,2.050049,0.386695,338.3334,195.1254,322.7777
31.98019,-0.643326,2.05005,0.453356,338.7424,195.3193,321.4661
31.98498,-0.643326,2.05005,0.453356,338.7424,195.3193,321.4661
31.98816,-0.643326,2.05005,0.453356,338.7424,195.3193,321.4661
31.99108,-0.643326,2.05005,0.453356,338.7424,195.3193,321.4661
31.99449,-0.643326,2.05005,0.453356,338.7424,195.3193,321.4661
31.99716,-0.643326,2.05005,0.453356,338.7424,195.3193,321.4661
31.99997,-0.643326,2.05005,0.453356,338.7424,195.3193,321.4661
32.00272,-0.62325,2.05005,0.496136,338.966,195.3787,320.4958
32.00578,-0.62325,2.05005,0.496136,338.966,195.3787,320.4958
32.01007,-0.62325,2.05005,0.496136,338.966,195.3787,320.4958
32.01295,-0.62325,2.05005,0.496136,338.966,195.3787,320.4958
32.01548,-0.62325,2.05005,0.496136,338.966,195.3787,320.4958
32.01824,-0.62325,2.05005,0.496136,338.966,195.3787,320.4958
32.02094,-0.600696,2.05005,0.539885,339.1175,195.637,319.5191
32.02563,-0.600696,2.05005,0.539885,339.1175,195.637,319.5191
32.02836,-0.600696,2.05005,0.539885,339.1175,195.637,319.5191
32.031,-0.600696,2.05005,0.539885,339.1175,195.637,319.5191
32.03358,-0.600696,2.05005,0.539885,339.1175,195.637,319.5191
32.03614,-0.600696,2.05005,0.539885,339.1175,195.637,319.5191
32.03879,-0.600696,2.05005,0.539885,339.1175,195.637,319.5191
32.04268,-0.58443,2.05005,0.574534,339.3232,196.02,318.5277
32.04566,-0.58443,2.05005,0.574534,339.3232,196.02,318.5277
32.04823,-0.58443,2.05005,0.574534,339.3232,196.02,318.5277
32.0509,-0.58443,2.05005,0.574534,339.3232,196.02,318.5277
32.05366,-0.58443,2.05005,0.574534,339.3232,196.02,318.5277
32.0565,-0.58443,2.05005,0.574534,339.3232,196.02,318.5277
32.06016,-0.574269,2.05005,0.600447,339.3858,196.38,317.7489
32.06386,-0.574269,2.05005,0.600447,339.3858,196.38,317.7489
32.06625,-0.574269,2.05005,0.600447,339.3858,196.38,317.7489
32.06893,-0.574269,2.05005,0.600447,339.3858,196.38,317.7489
32.07197,-0.574269,2.05005,0.600447,339.3858,196.38,317.7489
32.07539,-0.574269,2.05005,0.600447,339.3858,196.38,317.7489
32.07793,-0.574269,2.05005,0.600447,339.3858,196.38,317.7489
32.08054,-0.569866,2.05005,0.62029,339.4982,196.7872,316.9687
32.08416,-0.569866,2.05005,0.62029,339.4982,196.7872,316.9687
32.0867,-0.569866,2.05005,0.62029,339.4982,196.7872,316.9687
32.09089,-0.569866,2.05005,0.62029,339.4982,196.7872,316.9687
32.09379,-0.569866,2.05005,0.62029,339.4982,196.7872,316.9687
32.09637,-0.569866,2.05005,0.62029,339.4982,196.7872,316.9687
32.09917,-0.569866,2.05005,0.62029,339.4982,196.7872,316.9687
32.1018,-0.562834,2.05005,0.641056,339.587,197.0977,316.2614
32.10544,-0.562834,2.05005,0.641056,339.587,197.0977,316.2614
32.10862,-0.562834,2.05005,0.641056,339.587,197.0977,316.2614
32.11164,-0.562834,2.05005,0.641056,339.587,197.0977,316.2614
32.11453,-0.562834,2.05005,0.641056,339.587,197.0977,316.2614
32.11794,-0.562834,2.05005,0.641056,339.587,197.0977,316.2614
32.12172,-0.555941,2.05005,0.660682,339.7479,197.2596,315.7064
32.12558,-0.555941,2.05005,0.660682,339.7479,197.2596,315.7064
32.12866,-0.555941,2.05005,0.660682,339.7479,197.2596,315.7064
32.13196,-0.555941,2.05005,0.660682,339.7479,197.2596,315.7064
32.13525,-0.555941,2.05005,0.660682,339.7479,197.2596,315.7064
32.13835,-0.555941,2.05005,0.660682,339.7479,197.2596,315.7064
32.14186,-0.549703,2.05005,0.673355,339.7444,197.5261,315.2028
32.14551,-0.549703,2.05005,0.673355,339.7444,197.5261,315.2028
32.14865,-0.549703,2.05005,0.673355,339.7444,197.5261,315.2028
32.15235,-0.549703,2.05005,0.673355,339.7444,197.5261,315.2028
32.15574,-0.549703,2.05005,0.673355,339.7444,197.5261,315.2028
32.15927,-0.549703,2.05005,0.673355,339.7444,197.5261,315.2028
32.16261,-0.540589,2.05005,0.690071,339.8821,197.6419,314.7912
32.16684,-0.540589,2.05005,0.690071,339.8821,197.6419,314.7912
32.17031,-0.540589,2.05005,0.690071,339.8821,197.6419,314.7912
32.17397,-0.540589,2.05005,0.690071,339.8821,197.6419,314.7912
32.17762,-0.540589,2.05005,0.690071,339.8821,197.6419,314.7912
32.1811,-0.525792,2.05005,0.714487,340.0374,197.7267,314.4758
32.18497,-0.525792,2.05005,0.714487,340.0374,197.7267,314.4758
32.18815,-0.525792,2.05005,0.714487,340.0374,197.7267,314.4758
32.1914,-0.525792,2.05005,0.714487,340.0374,197.7267,314.4758
32.19418,-0.525792,2.05005,0.714487,340.0374,197.7267,314.4758
32.19792,-0.525792,2.05005,0.714487,340.0374,197.7267,314.4758
32.20108,-0.511194,2.05005,0.737784,340.2427,197.7626,314.1574
32.20487,-0.511194,2.05005,0.737784,340.2427,197.7626,314.1574
32.20852,-0.511194,2.05005,0.737784,340.2427,197.7626,314.1574
32.21189,-0.511194,2.05005,0.737784,340.2427,197.7626,314.1574
32.21508,-0.511194,2.05005,0.737784,340.2427,197.7626,314.1574
32.21823,-0.511194,2.05005,0.737784,340.2427,197.7626,314.1574
32.22129,-0.497266,2.05005,0.754149,340.3796,197.8304,313.8226
32.22568,-0.497266,2.05005,0.754149,340.3796,197.8304,313.8226
32.22921,-0.497266,2.05005,0.754149,340.3796,197.8304,313.8226
32.23272,-0.497266,2.05005,0.754149,340.3796,197.8304,313.8226
32.23585,-0.497266,2.05005,0.754149,340.3796,197.8304,313.8226
32.2389,-0.497266,2.05005,0.754149,340.3796,197.8304,313.8226
32.24257,-0.473551,2.05005,0.768601,340.5164,197.9242,313.4884
32.24631,-0.473551,2.05005,0.768601,340.5164,197.9242,313.4884
32.24947,-0.473551,2.05005,0.768601,340.5164,197.9242,313.4884
32.25258,-0.473551,2.05005,0.768601,340.5164,197.9242,313.4884
32.25581,-0.473551,2.05005,0.768601,340.5164,197.9242,313.4884
32.26016,-0.445102,2.05005,0.781228,340.6303,198.0955,313.076
32.26443,-0.445102,2.05005,0.781228,340.6303,198.0955,313.076
32.26774,-0.445102,2.05005,0.781228,340.6303,198.0955,313.076
32.27107,-0.445102,2.05005,0.781228,340.6303,198.0955,313.076
32.27467,-0.445102,2.05005,0.781228,340.6303,198.0955,313.076
32.27831,-0.445102,2.05005,0.781228,340.6303,198.0955,313.076
32.2814,-0.411637,2.05005,0.796358,340.7665,198.2171,312.5983
32.28498,-0.411637,2.05005,0.796358,340.7665,198.2171,312.5983
32.28823,-0.411637,2.05005,0.796358,340.7665,198.2171,312.5983
32.29193,-0.411637,2.05005,0.796358,340.7665,198.2171,312.5983
32.29514,-0.411637,2.05005,0.796358,340.7665,198.2171,312.5983
32.29877,-0.411637,2.05005,0.796358,340.7665,198.2171,312.5983
32.30166,-0.370507,2.05005,0.818186,340.9698,198.3345,311.9952
32.30582,-0.370507,2.05005,0.818186,340.9698,198.3345,311.9952
32.30968,-0.370507,2.05005,0.818186,340.9698,198.3345,311.9952
32.31282,-0.370507,2.05005,0.818186,340.9698,198.3345,311.9952
32.31589,-0.370507,2.05005,0.818186,340.9698,198.3345,311.9952
32.31908,-0.370507,2.05005,0.818186,340.9698,198.3345,311.9952
32.3229,-0.319995,2.050049,0.837046,341.1493,198.578,311.1709
32.32677,-0.319995,2.050049,0.837046,341.1493,198.578,311.1709
32.3299,-0.319995,2.050049,0.837046,341.1493,198.578,311.1709
32.33324,-0.319995,2.050049,0.837046,341.1493,198.578,311.1709
32.33635,-0.319995,2.050049,0.837046,341.1493,198.578,311.1709
32.33999,-0.319995,2.050049,0.837046,341.1493,198.578,311.1709
32.34337,-0.264916,2.050049,0.856109,341.3272,198.9191,310.2793
32.3469,-0.264916,2.050049,0.856109,341.3272,198.9191,310.2793
32.35011,-0.264916,2.050049,0.856109,341.3272,198.9191,310.2793
32.35379,-0.264916,2.050049,0.856109,341.3272,198.9191,310.2793
32.35717,-0.264916,2.050049,0.856109,341.3272,198.9191,310.2793
32.36089,-0.212652,2.050049,0.875764,341.5765,199.2824,309.4666
32.36547,-0.212652,2.050049,0.875764,341.5765,199.2824,309.4666
32.36905,-0.212652,2.050049,0.875764,341.5765,199.2824,309.4666
32.37237,-0.212652,2.050049,0.875764,341.5765,199.2824,309.4666
32.37585,-0.212652,2.050049,0.875764,341.5765,199.2824,309.4666
32.37883,-0.212652,2.050049,0.875764,341.5765,199.2824,309.4666
