time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.99405,-0.1066,2.05005,-1.544693,326.8143,205.7816,315.2309
26.99688,-0.1066,2.05005,-1.544693,326.8143,205.7816,315.2309
27,-0.1066,2.05005,-1.544693,326.8143,205.7816,315.2309
27.00335,-0.1066,2.05005,-1.544693,326.7418,205.7941,315.1508
27.00685,-0.1066,2.05005,-1.544693,326.7418,205.7941,315.1508
27.00986,-0.1066,2.05005,-1.544693,326.7418,205.7941,315.1508
27.01261,-0.1066,2.05005,-1.544693,326.7418,205.7941,315.1508
27.0153,-0.1066,2.05005,-1.544693,326.7418,205.7941,315.1508
27.0191,-0.1066,2.05005,-1.544693,326.7418,205.7941,315.1508
27.02178,-0.1066,2.05005,-1.544693,326.8042,205.6982,315.2567
27.02561,-0.1066,2.05005,-1.544693,326.8042,205.6982,315.2567
27.02835,-0.1066,2.05005,-1.544693,326.8042,205.6982,315.2567
27.03178,-0.1066,2.05005,-1.544693,326.8042,205.6982,315.2567
27.03503,-0.1066,2.05005,-1.544693,326.8042,205.6982,315.2567
27.03809,-0.1066,2.05005,-1.544693,326.8042,205.6982,315.2567
27.04106,-0.1066,2.05005,-1.544693,326.7317,205.7107,315.2498
27.04444,-0.1066,2.05005,-1.544693,326.7317,205.7107,315.2498
27.04718,-0.1066,2.05005,-1.544693,326.7317,205.7107,315.2498
27.05019,-0.1066,2.05005,-1.544693,326.7317,205.7107,315.2498
27.05285,-0.1066,2.05005,-1.544693,326.7317,205.7107,315.2498
27.05587,-0.1066,2.05005,-1.544693,326.7317,205.7107,315.2498
27.05947,-0.1066,2.05005,-1.544693,326.7317,205.7107,315.2498
27.06207,-0.1066,2.05005,-1.544693,326.7942,205.6148,315.2825
27.06593,-0.1066,2.05005,-1.544693,326.7942,205.6148,315.2825
27.06869,-0.1066,2.05005,-1.544693,326.7942,205.6148,315.2825
27.07158,-0.1066,2.05005,-1.544693,326.7942,205.6148,315.2825
27.07501,-0.1066,2.05005,-1.544693,326.7942,205.6148,315.2825
27.07802,-0.1066,2.05005,-1.544693,326.7942,205.6148,315.2825
27.08151,-0.1066,2.05005,-1.544693,326.7216,205.6273,315.2024
27.08437,-0.1066,2.05005,-1.544693,326.7216,205.6273,315.2024
27.0874,-0.1066,2.05005,-1.544693,326.7216,205.6273,315.2024
27.09037,-0.1066,2.05005,-1.544693,326.7216,205.6273,315.2024
27.09335,-0.1066,2.05005,-1.544693,326.7216,205.6273,315.2024
27.09661,-0.1066,2.05005,-1.544693,326.7216,205.6273,315.2024
27.0997,-0.1066,2.05005,-1.544693,326.7216,205.6273,315.2024
27.10262,-0.1066,2.05005,-1.544693,326.7317,205.7107,315.2498
27.10627,-0.1066,2.05005,-1.544693,326.7317,205.7107,315.2498
27.10972,-0.1066,2.05005,-1.544693,326.7317,205.7107,315.2498
27.11304,-0.1066,2.05005,-1.544693,326.7317,205.7107,315.2498
27.11568,-0.1066,2.05005,-1.544693,326.7317,205.7107,315.2498
27.11839,-0.1066,2.05005,-1.544693,326.7317,205.7107,315.2498
27.12109,-0.1066,2.05005,-1.544693,326.7317,205.7107,315.2498
27.1247,-0.1066,2.05005,-1.544693,326.7317,205.7107,315.2498
27.12835,-0.1066,2.05005,-1.544693,326.7317,205.7107,315.2498
27.13102,-0.1066,2.05005,-1.544693,326.7317,205.7107,315.2498
27.13388,-0.1066,2.05005,-1.544693,326.7317,205.7107,315.2498
27.13687,-0.1066,2.05005,-1.544693,326.7317,205.7107,315.2498
27.14033,-0.1066,2.05005,-1.544693,326.7942,205.6148,315.2825
27.14435,-0.1066,2.05005,-1.544693,326.7942,205.6148,315.2825
27.14696,-0.1066,2.05005,-1.544693,326.7942,205.6148,315.2825
27.14959,-0.1066,2.05005,-1.544693,326.7942,205.6148,315.2825
27.15242,-0.1066,2.05005,-1.544693,326.7942,205.6148,315.2825
27.15508,-0.1066,2.05005,-1.544693,326.7942,205.6148,315.2825
27.15872,-0.1066,2.05005,-1.544693,326.7942,205.6148,315.2825
27.16146,-0.1066,2.05005,-1.544693,326.7317,205.7107,315.2498
27.16438,-0.1066,2.05005,-1.544693,326.7317,205.7107,315.2498
27.16694,-0.1066,2.05005,-1.544693,326.7317,205.7107,315.2498
27.16981,-0.1066,2.05005,-1.544693,326.7317,205.7107,315.2498
27.17285,-0.1066,2.05005,-1.544693,326.7317,205.7107,315.2498
27.17618,-0.1066,2.05005,-1.544693,326.7317,205.7107,315.2498
27.17905,-0.1066,2.05005,-1.544693,326.7317,205.7107,315.2498
27.1816,-0.106567,2.05005,-1.542124,326.7529,205.7042,315.1884
27.18503,-0.106567,2.05005,-1.542124,326.7529,205.7042,315.1884
27.18794,-0.106567,2.05005,-1.542124,326.7529,205.7042,315.1884
27.19083,-0.106567,2.05005,-1.542124,326.7529,205.7042,315.1884
27.19369,-0.106567,2.05005,-1.542124,326.7529,205.7042,315.1884
27.19623,-0.106567,2.05005,-1.542124,326.7529,205.7042,315.1884
27.19907,-0.106567,2.05005,-1.542124,326.7529,205.7042,315.1884
27.20191,-0.106567,2.05005,-1.542124,326.8054,205.525,315.2468
27.20578,-0.106567,2.05005,-1.542124,326.8054,205.525,315.2468
27.20901,-0.106567,2.05005,-1.542124,326.8054,205.525,315.2468
27.21153,-0.106567,2.05005,-1.542124,326.8054,205.525,315.2468
27.21423,-0.106567,2.05005,-1.542124,326.8054,205.525,315.2468
27.21704,-0.106567,2.05005,-1.542124,326.8054,205.525,315.2468
27.22015,-0.109937,2.05005,-1.53694,326.754,205.5545,315.2517
27.22402,-0.109937,2.05005,-1.53694,326.754,205.5545,315.2517
27.22648,-0.109937,2.05005,-1.53694,326.754,205.5545,315.2517
27.22921,-0.109937,2.05005,-1.53694,326.754,205.5545,315.2517
27.23183,-0.109937,2.05005,-1.53694,326.754,205.5545,315.2517
27.23508,-0.109937,2.05005,-1.53694,326.754,205.5545,315.2517
27.23777,-0.109937,2.05005,-1.53694,326.754,205.5545,315.2517
27.24087,-0.120192,2.05005,-1.533221,326.859,205.5167,315.3808
27.24447,-0.120192,2.05005,-1.533221,326.859,205.5167,315.3808
27.24691,-0.120192,2.05005,-1.533221,326.859,205.5167,315.3808
27.25053,-0.120192,2.05005,-1.533221,326.859,205.5167,315.3808
27.2531,-0.120192,2.05005,-1.533221,326.859,205.5167,315.3808
27.25558,-0.120192,2.05005,-1.533221,326.859,205.5167,315.3808
27.2589,-0.120192,2.05005,-1.533221,326.859,205.5167,315.3808
27.26145,-0.137318,2.05005,-1.530385,326.8704,205.5448,315.3449
27.26495,-0.137318,2.05005,-1.530385,326.8704,205.5448,315.3449
27.26752,-0.137318,2.05005,-1.530385,326.8704,205.5448,315.3449
27.27065,-0.137318,2.05005,-1.530385,326.8704,205.5448,315.3449
27.27378,-0.137318,2.05005,-1.530385,326.8704,205.5448,315.3449
27.2768,-0.137318,2.05005,-1.530385,326.8704,205.5448,315.3449
27.28035,-0.161128,2.05005,-1.518663,326.926,205.4344,315.4681
27.28489,-0.161128,2.05005,-1.518663,326.926,205.4344,315.4681
27.28741,-0.161128,2.05005,-1.518663,326.926,205.4344,315.4681
27.29021,-0.161128,2.05005,-1.518663,326.926,205.4344,315.4681
27.29303,-0.161128,2.05005,-1.518663,326.926,205.4344,315.4681
27.29624,-0.161128,2.05005,-1.518663,326.926,205.4344,315.4681
27.29909,-0.161128,2.05005,-1.518663,326.926,205.4344,315.4681
27.30166,-0.184814,2.05005,-1.504292,326.9846,205.1517,315.6529
27.30484,-0.184814,2.05005,-1.504292,326.9846,205.1517,315.6529
27.30754,-0.184814,2.05005,-1.504292,326.9846,205.1517,315.6529
27.31115,-0.184814,2.05005,-1.504292,326.9846,205.1517,315.6529
27.31388,-0.184814,2.05005,-1.504292,326.9846,205.1517,315.6529
27.31644,-0.184814,2.05005,-1.504292,326.9846,205.1517,315.6529
27.31925,-0.184814,2.05005,-1.504292,326.9846,205.1517,315.6529
27.32201,-0.198122,2.05005,-1.488072,327.1051,204.8768,315.8792
27.32571,-0.198122,2.05005,-1.488072,327.1051,204.8768,315.8792
27.32889,-0.198122,2.05005,-1.488072,327.1051,204.8768,315.8792
27.33148,-0.198122,2.05005,-1.488072,327.1051,204.8768,315.8792
27.3341,-0.198122,2.05005,-1.488072,327.1051,204.8768,315.8792
27.33655,-0.198122,2.05005,-1.488072,327.1051,204.8768,315.8792
27.33942,-0.198122,2.05005,-1.488072,327.1051,204.8768,315.8792
27.34309,-0.211324,2.05005,-1.469779,327.1664,204.525,316.0613
27.34658,-0.211325,2.05005,-1.469779,327.1664,204.525,316.0613
27.34934,-0.211324,2.05005,-1.469779,327.1664,204.525,316.0613
27.35205,-0.211325,2.05005,-1.469779,327.1664,204.525,316.0613
27.35488,-0.211324,2.05005,-1.469779,327.1664,204.525,316.0613
27.35856,-0.211324,2.05005,-1.469779,327.1664,204.525,316.0613
27.36132,-0.237563,2.05005,-1.433527,327.4911,204.2771,316.355
27.36451,-0.237563,2.05005,-1.433527,327.4911,204.2771,316.355
27.36703,-0.237563,2.05005,-1.433527,327.4911,204.2771,316.355
27.36978,-0.237563,2.05005,-1.433527,327.4911,204.2771,316.355
27.37269,-0.237563,2.05005,-1.433527,327.4911,204.2771,316.355
27.37616,-0.237563,2.05005,-1.433527,327.4911,204.2771,316.355
27.37894,-0.237563,2.05005,-1.433527,327.4911,204.2771,316.355
27.38167,-0.270079,2.050049,-1.389645,327.8312,204.1149,316.6077
27.38472,-0.270079,2.050049,-1.389645,327.8312,204.1149,316.6077
27.38726,-0.270079,2.050049,-1.389645,327.8312,204.1149,316.6077
27.391,-0.270079,2.050049,-1.389645,327.8312,204.1149,316.6077
27.39379,-0.270079,2.050049,-1.389645,327.8312,204.1149,316.6077
27.39653,-0.270079,2.050049,-1.389645,327.8312,204.1149,316.6077
27.3992,-0.270079,2.050049,-1.389645,327.8312,204.1149,316.6077
27.40182,-0.318712,2.050049,-1.337092,328.2006,203.875,316.9237
27.40546,-0.318712,2.050049,-1.337092,328.2006,203.875,316.9237
27.40836,-0.318712,2.050049,-1.337092,328.2006,203.875,316.9237
27.41105,-0.318712,2.050049,-1.337092,328.2006,203.875,316.9237
27.41358,-0.318712,2.050049,-1.337092,328.2006,203.875,316.9237
27.41607,-0.318712,2.050049,-1.337092,328.2006,203.875,316.9237
27.41877,-0.318712,2.050049,-1.337092,328.2006,203.875,316.9237
27.42163,-0.376453,2.050048,-1.278437,328.667,203.4212,317.3999
27.42517,-0.376453,2.050048,-1.278437,328.667,203.4212,317.3999
27.42763,-0.376453,2.050048,-1.278437,328.667,203.4212,317.3999
27.43043,-0.376453,2.050048,-1.278437,328.667,203.4212,317.3999
27.43608,-0.376453,2.050048,-1.278437,328.667,203.4212,317.3999
27.44225,-0.443421,2.050048,-1.221826,328.9943,203.0882,317.7806
27.44444,-0.443421,2.050048,-1.221826,328.9943,203.0882,317.7806
27.44685,-0.443421,2.050048,-1.221826,328.9943,203.0882,317.7806
27.45002,-0.443421,2.050048,-1.221826,328.9943,203.0882,317.7806
27.45314,-0.443421,2.050048,-1.221826,328.9943,203.0882,317.7806
27.4556,-0.443421,2.050048,-1.221826,328.9943,203.0882,317.7806
27.45875,-0.443421,2.050048,-1.221826,328.9943,203.0882,317.7806
27.46137,-0.506681,2.050048,-1.173126,329.4383,202.5629,318.1937
27.46437,-0.506681,2.050048,-1.173126,329.4383,202.5629,318.1937
27.46736,-0.506681,2.050048,-1.173126,329.4383,202.5629,318.1937
27.47032,-0.506681,2.050048,-1.173126,329.4383,202.5629,318.1937
27.47319,-0.506681,2.050048,-1.173126,329.4383,202.5629,318.1937
27.47602,-0.506681,2.050048,-1.173126,329.4383,202.5629,318.1937
27.47867,-0.506681,2.050048,-1.173126,329.4383,202.5629,318.1937
27.48163,-0.563446,2.050049,-1.135795,329.5538,201.9617,318.5616
27.4851,-0.563446,2.050049,-1.135795,329.5538,201.9617,318.5616
27.48759,-0.563446,2.050049,-1.135795,329.5538,201.9617,318.5616
27.49036,-0.563446,2.050049,-1.135795,329.5538,201.9617,318.5616
27.49323,-0.563446,2.050049,-1.135795,329.5538,201.9617,318.5616
27.49588,-0.563446,2.050049,-1.135795,329.5538,201.9617,318.5616
27.49924,-0.563446,2.050049,-1.135795,329.5538,201.9617,318.5616
27.50189,-0.603209,2.050049,-1.096665,329.8223,201.2323,318.9277
27.5049,-0.603209,2.050049,-1.096665,329.8223,201.2323,318.9277
27.50788,-0.603209,2.050049,-1.096665,329.8223,201.2323,318.9277
27.51056,-0.603209,2.050049,-1.096665,329.8223,201.2323,318.9277
27.51366,-0.603209,2.050049,-1.096665,329.8223,201.2323,318.9277
27.51658,-0.603209,2.050049,-1.096665,329.8223,201.2323,318.9277
27.51922,-0.603209,2.050049,-1.096665,329.8223,201.2323,318.9277
27.52169,-0.633098,2.050049,-1.061161,329.8667,200.6238,319.2234
27.52518,-0.633098,2.050049,-1.061161,329.8667,200.6238,319.2234
27.52779,-0.633098,2.050049,-1.061161,329.8667,200.6238,319.2234
27.53103,-0.633098,2.050049,-1.061161,329.8667,200.6238,319.2234
27.53356,-0.633098,2.050049,-1.061161,329.8667,200.6238,319.2234
27.53618,-0.633098,2.050049,-1.061161,329.8667,200.6238,319.2234
27.53882,-0.633098,2.050049,-1.061161,329.8667,200.6238,319.2234
27.54197,-0.656162,2.05005,-1.024964,330.0945,200.1408,319.4831
27.54531,-0.656162,2.05005,-1.024964,330.0945,200.1408,319.4831
27.54836,-0.656162,2.05005,-1.024964,330.0945,200.1408,319.4831
27.55107,-0.656162,2.05005,-1.024964,330.0945,200.1408,319.4831
27.55381,-0.656162,2.05005,-1.024964,330.0945,200.1408,319.4831
27.55667,-0.656162,2.05005,-1.024964,330.0945,200.1408,319.4831
27.55976,-0.656162,2.05005,-1.024964,330.0945,200.1408,319.4831
27.56302,-0.678989,2.05005,-0.98864,330.2171,199.8127,319.6774
27.566,-0.678989,2.05005,-0.98864,330.2171,199.8127,319.6774
27.56855,-0.678989,2.05005,-0.98864,330.2171,199.8127,319.6774
27.57134,-0.678989,2.05005,-0.98864,330.2171,199.8127,319.6774
27.57418,-0.678989,2.05005,-0.98864,330.2171,199.8127,319.6774
27.57792,-0.678989,2.05005,-0.98864,330.2171,199.8127,319.6774
27.58057,-0.701676,2.05005,-0.953273,330.4692,199.6363,319.8423
27.58401,-0.701676,2.05005,-0.953273,330.4692,199.6363,319.8423
27.5862,-0.701676,2.05005,-0.953273,330.4692,199.6363,319.8423
27.58934,-0.701676,2.05005,-0.953273,330.4692,199.6363,319.8423
27.59262,-0.701676,2.05005,-0.953273,330.4692,199.6363,319.8423
27.59562,-0.701676,2.05005,-0.953273,330.4692,199.6363,319.8423
27.59824,-0.701676,2.05005,-0.953273,330.4692,199.6363,319.8423
27.60086,-0.721053,2.05005,-0.919172,330.6911,199.28,320.0374
27.60438,-0.721053,2.05005,-0.919172,330.6911,199.28,320.0374
27.60744,-0.721053,2.05005,-0.919172,330.6911,199.28,320.0374
27.61143,-0.721053,2.05005,-0.919172,330.6911,199.28,320.0374
27.61411,-0.721053,2.05005,-0.919172,330.6911,199.28,320.0374
27.61667,-0.721053,2.05005,-0.919172,330.6911,199.28,320.0374
27.61938,-0.721053,2.05005,-0.919172,330.6911,199.28,320.0374
27.62195,-0.733402,2.05005,-0.880342,330.8729,199.0424,320.265
27.62614,-0.733402,2.05005,-0.880342,330.8729,199.0424,320.265
27.62885,-0.733402,2.05005,-0.880342,330.8729,199.0424,320.265
27.63147,-0.733402,2.05005,-0.880342,330.8729,199.0424,320.265
27.63407,-0.733402,2.05005,-0.880342,330.8729,199.0424,320.265
27.63666,-0.733402,2.05005,-0.880342,330.8729,199.0424,320.265
27.63946,-0.733402,2.05005,-0.880342,330.8729,199.0424,320.265
27.64305,-0.742904,2.05005,-0.846547,331.1249,198.6976,320.3643
27.64616,-0.742904,2.05005,-0.846547,331.1249,198.6976,320.3643
27.64875,-0.742904,2.050049,-0.846547,331.1249,198.6976,320.3643
27.65136,-0.742904,2.05005,-0.846547,331.1249,198.6976,320.3643
27.654,-0.742904,2.05005,-0.846547,331.1249,198.6976,320.3643
27.65761,-0.742904,2.05005,-0.846547,331.1249,198.6976,320.3643
27.66031,-0.748577,2.05005,-0.807116,331.2741,198.2546,320.5588
27.66407,-0.748577,2.05005,-0.807116,331.2741,198.2546,320.5588
27.66648,-0.748577,2.05005,-0.807116,331.2741,198.2546,320.5588
27.66931,-0.748577,2.05005,-0.807116,331.2741,198.2546,320.5588
27.67236,-0.748577,2.05005,-0.807116,331.2741,198.2546,320.5588
27.67531,-0.748577,2.05005,-0.807116,331.2741,198.2546,320.5588
27.67805,-0.748577,2.05005,-0.807116,331.2741,198.2546,320.5588
27.68079,-0.749315,2.05005,-0.782492,331.3494,198.0222,320.6539
27.68433,-0.749315,2.05005,-0.782492,331.3494,198.0222,320.6539
27.6874,-0.749315,2.05005,-0.782492,331.3494,198.0222,320.6539
27.69055,-0.749315,2.05005,-0.782492,331.3494,198.0222,320.6539
27.69328,-0.749315,2.05005,-0.782492,331.3494,198.0222,320.6539
27.69601,-0.749315,2.05005,-0.782492,331.3494,198.0222,320.6539
27.69875,-0.749315,2.05005,-0.782492,331.3494,198.0222,320.6539
27.70123,-0.75003,2.05005,-0.757843,331.5212,197.7834,320.8284
27.70459,-0.75003,2.05005,-0.757843,331.5212,197.7834,320.8284
27.70731,-0.75003,2.05005,-0.757843,331.5212,197.7834,320.8284
27.71027,-0.75003,2.05005,-0.757843,331.5212,197.7834,320.8284
27.71301,-0.75003,2.05005,-0.757843,331.5212,197.7834,320.8284
27.71571,-0.75003,2.05005,-0.757843,331.5212,197.7834,320.8284
27.71904,-0.75003,2.05005,-0.757843,331.5212,197.7834,320.8284
27.72215,-0.746835,2.05005,-0.725573,331.6695,197.601,321.0651
27.72564,-0.746835,2.05005,-0.725573,331.6695,197.601,321.0651
27.7284,-0.746835,2.05005,-0.725573,331.6695,197.601,321.0651
27.731,-0.746835,2.05005,-0.725573,331.6695,197.601,321.0651
27.73372,-0.746835,2.05005,-0.725573,331.6695,197.601,321.0651
27.73672,-0.746835,2.05005,-0.725573,331.6695,197.601,321.0651
27.74014,-0.744006,2.05005,-0.697004,331.8606,197.3342,321.4754
27.74443,-0.744006,2.05005,-0.697004,331.8606,197.3342,321.4754
27.7474,-0.744006,2.05005,-0.697004,331.8606,197.3342,321.4754
27.75133,-0.744006,2.05005,-0.697004,331.8606,197.3342,321.4754
27.75403,-0.744006,2.05005,-0.697004,331.8606,197.3342,321.4754
27.75674,-0.744006,2.05005,-0.697004,331.8606,197.3342,321.4754
27.75986,-0.744006,2.05005,-0.697004,331.8606,197.3342,321.4754
27.76258,-0.742721,2.05005,-0.652687,332.1075,197.3264,321.7682
27.766,-0.742721,2.05005,-0.652687,332.1075,197.3264,321.7682
27.76861,-0.742721,2.05005,-0.652687,332.1075,197.3264,321.7682
27.7712,-0.742721,2.05005,-0.652687,332.1075,197.3264,321.7682
27.77409,-0.742721,2.05005,-0.652687,332.1075,197.3264,321.7682
27.77703,-0.742721,2.05005,-0.652687,332.1075,197.3264,321.7682
27.77975,-0.742721,2.05005,-0.652687,332.1075,197.3264,321.7682
27.78302,-0.738821,2.05005,-0.61347,332.2753,197.14,322.0928
27.78616,-0.738821,2.05005,-0.61347,332.2753,197.14,322.0928
27.7888,-0.738821,2.05005,-0.61347,332.2753,197.14,322.0928
27.79189,-0.738821,2.05005,-0.61347,332.2753,197.14,322.0928
27.79453,-0.738821,2.05005,-0.61347,332.2753,197.14,322.0928
27.79803,-0.738821,2.05005,-0.61347,332.2753,197.14,322.0928
27.80065,-0.734807,2.05005,-0.573095,332.5224,197.1096,322.2376
27.8042,-0.734807,2.05005,-0.573095,332.5224,197.1096,322.2376
27.80683,-0.734807,2.05005,-0.573095,332.5224,197.1096,322.2376
27.80996,-0.734807,2.05005,-0.573095,332.5224,197.1096,322.2376
27.81325,-0.734807,2.05005,-0.573095,332.5224,197.1096,322.2376
27.8161,-0.734807,2.05005,-0.573095,332.5224,197.1096,322.2376
27.8189,-0.734807,2.05005,-0.573095,332.5224,197.1096,322.2376
27.82165,-0.731051,2.05005,-0.535317,332.7697,197.0795,322.4554
27.82505,-0.731051,2.05005,-0.535317,332.7697,197.0795,322.4554
27.82818,-0.731051,2.05005,-0.535317,332.7697,197.0795,322.4554
27.83103,-0.731051,2.05005,-0.535317,332.7697,197.0795,322.4554
27.83368,-0.731051,2.05005,-0.535317,332.7697,197.0795,322.4554
27.83619,-0.731051,2.05005,-0.535317,332.7697,197.0795,322.4554
27.83878,-0.731051,2.05005,-0.535317,332.7697,197.0795,322.4554
27.84192,-0.726124,2.050049,-0.485761,333.0654,197.1239,322.5946
27.84564,-0.726124,2.050049,-0.485761,333.0654,197.1239,322.5946
27.84826,-0.726124,2.050049,-0.485761,333.0654,197.1239,322.5946
27.85093,-0.726124,2.050049,-0.485761,333.0654,197.1239,322.5946
27.85336,-0.726124,2.050049,-0.485761,333.0654,197.1239,322.5946
27.85609,-0.726124,2.050049,-0.485761,333.0654,197.1239,322.5946
27.85978,-0.726124,2.050049,-0.485761,333.0654,197.1239,322.5946
27.86247,-0.724172,2.050049,-0.435831,333.3786,197.0323,322.696
27.8656,-0.724172,2.050049,-0.435831,333.3786,197.0323,322.696
27.86839,-0.724172,2.050049,-0.435831,333.3786,197.0323,322.696
27.87097,-0.724172,2.050049,-0.435831,333.3786,197.0323,322.696
27.8739,-0.724172,2.050049,-0.435831,333.3786,197.0323,322.696
27.87733,-0.724172,2.050049,-0.435831,333.3786,197.0323,322.696
27.88021,-0.718259,2.050049,-0.376605,333.718,197.1471,322.7727
27.88395,-0.718259,2.050049,-0.376605,333.718,197.1471,322.7727
27.88648,-0.718259,2.050049,-0.376605,333.718,197.1471,322.7727
27.88935,-0.718259,2.050049,-0.376605,333.718,197.1471,322.7727
27.89287,-0.718259,2.050049,-0.376605,333.718,197.1471,322.7727
27.89538,-0.718259,2.050049,-0.376605,333.718,197.1471,322.7727
27.89815,-0.718259,2.050049,-0.376605,333.718,197.1471,322.7727
27.90053,-0.709137,2.050049,-0.314912,334.2947,197.0711,322.9603
27.90447,-0.709137,2.050049,-0.314912,334.2947,197.0711,322.9603
27.90789,-0.709137,2.050049,-0.314912,334.2947,197.0711,322.9603
27.91063,-0.709137,2.050049,-0.314912,334.2947,197.0711,322.9603
27.91304,-0.709137,2.050049,-0.314912,334.2947,197.0711,322.9603
27.91563,-0.709137,2.050049,-0.314912,334.2947,197.0711,322.9603
27.91852,-0.709137,2.050049,-0.314912,334.2947,197.0711,322.9603
