time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.30127,-0.109701,2.05005,-1.519021,312.7772,188.4077,212.8728
31.3046,-0.109701,2.05005,-1.519021,312.7772,188.4077,212.8728
31.30748,-0.109701,2.05005,-1.519021,312.7772,188.4077,212.8728
31.31104,-0.109701,2.05005,-1.519021,312.7772,188.4077,212.8728
31.3139,-0.109701,2.05005,-1.519021,312.7772,188.4077,212.8728
31.3166,-0.109701,2.05005,-1.519021,312.7772,188.4077,212.8728
31.31955,-0.109701,2.05005,-1.519021,312.7772,188.4077,212.8728
31.32278,-0.109701,2.05005,-1.519021,312.7772,188.4077,212.946
31.32677,-0.109701,2.05005,-1.519021,312.7772,188.4077,212.946
31.33002,-0.109701,2.05005,-1.519021,312.7772,188.4077,212.946
31.33306,-0.109701,2.05005,-1.519021,312.7772,188.4077,212.946
31.33609,-0.109701,2.05005,-1.519021,312.7772,188.4077,212.946
31.33982,-0.109701,2.05005,-1.519021,312.7772,188.4077,212.946
31.34297,-0.109701,2.05005,-1.519021,312.704,188.4129,212.869
31.34632,-0.109701,2.05005,-1.519021,312.704,188.4129,212.869
31.34961,-0.109701,2.05005,-1.519021,312.704,188.4129,212.869
31.35272,-0.109701,2.05005,-1.519021,312.704,188.4129,212.869
31.35641,-0.109701,2.05005,-1.519021,312.704,188.4129,212.869
31.35939,-0.109701,2.05005,-1.519021,312.704,188.4129,212.869
31.36288,-0.109701,2.05005,-1.519021,312.704,188.4129,212.9422
31.36636,-0.109701,2.05005,-1.519021,312.704,188.4129,212.9422
31.36949,-0.109701,2.05005,-1.519021,312.704,188.4129,212.9422
31.37255,-0.109701,2.05005,-1.519021,312.704,188.4129,212.9422
31.37523,-0.109701,2.05005,-1.519021,312.704,188.4129,212.9422
31.37838,-0.109701,2.05005,-1.519021,312.704,188.4129,212.9422
31.38183,-0.109701,2.05005,-1.519021,312.7072,188.5073,212.835
31.38557,-0.109701,2.05005,-1.519021,312.7072,188.5073,212.835
31.3887,-0.109701,2.05005,-1.519021,312.7072,188.5073,212.835
31.3916,-0.109701,2.05005,-1.519021,312.7072,188.5073,212.835
31.39498,-0.109701,2.05005,-1.519021,312.7072,188.5073,212.835
31.39802,-0.109701,2.05005,-1.519021,312.7072,188.5073,212.835
31.40151,-0.109701,2.05005,-1.519021,312.7772,188.4077,212.8728
31.40512,-0.109701,2.05005,-1.519021,312.7772,188.4077,212.8728
31.40791,-0.109701,2.05005,-1.519021,312.7772,188.4077,212.8728
31.41133,-0.109701,2.05005,-1.519021,312.7772,188.4077,212.8728
31.41406,-0.109701,2.05005,-1.519021,312.7772,188.4077,212.8728
31.41736,-0.109701,2.05005,-1.519021,312.7772,188.4077,212.8728
31.42034,-0.109701,2.05005,-1.519021,312.7772,188.4077,212.8728
31.42451,-0.109701,2.05005,-1.519021,312.7772,188.4077,212.8728
31.42778,-0.109701,2.05005,-1.519021,312.7772,188.4077,212.8728
31.43134,-0.109701,2.05005,-1.519021,312.7772,188.4077,212.8728
31.43473,-0.109701,2.05005,-1.519021,312.7772,188.4077,212.8728
31.43822,-0.109701,2.05005,-1.519021,312.7772,188.4077,212.8728
31.44138,-0.109701,2.05005,-1.519021,312.7772,188.4077,212.946
31.44511,-0.109701,2.05005,-1.519021,312.7772,188.4077,212.946
31.44826,-0.109701,2.05005,-1.519021,312.7772,188.4077,212.946
31.45138,-0.109701,2.05005,-1.519021,312.7772,188.4077,212.946
31.45435,-0.109701,2.05005,-1.519021,312.7772,188.4077,212.946
31.45734,-0.109701,2.05005,-1.519021,312.7772,188.4077,212.946
31.4608,-0.109714,2.05005,-1.52,312.704,188.4129,212.869
31.46509,-0.109714,2.05005,-1.52,312.704,188.4129,212.869
31.46797,-0.109714,2.05005,-1.52,312.704,188.4129,212.869
31.47122,-0.109714,2.05005,-1.52,312.704,188.4129,212.869
31.47393,-0.109714,2.05005,-1.52,312.704,188.4129,212.869
31.47714,-0.109714,2.05005,-1.52,312.704,188.4129,212.869
31.48104,-0.109714,2.05005,-1.52,312.7772,188.4077,212.8728
31.48476,-0.109714,2.05005,-1.52,312.7772,188.4077,212.8728
31.48737,-0.109714,2.05005,-1.52,312.7772,188.4077,212.8728
31.4904,-0.109714,2.05005,-1.52,312.7772,188.4077,212.8728
31.49353,-0.109714,2.05005,-1.52,312.7772,188.4077,212.8728
31.49663,-0.109714,2.05005,-1.52,312.7772,188.4077,212.8728
31.49982,-0.109714,2.05005,-1.52,312.7772,188.4077,212.8728
31.50288,-0.109714,2.05005,-1.52,312.7772,188.4077,212.8728
31.50629,-0.109714,2.05005,-1.52,312.7772,188.4077,212.8728
31.50999,-0.109714,2.05005,-1.52,312.7772,188.4077,212.8728
31.51315,-0.109714,2.05005,-1.52,312.7772,188.4077,212.8728
31.51601,-0.109714,2.05005,-1.52,312.7772,188.4077,212.8728
31.51873,-0.109714,2.05005,-1.52,312.7772,188.4077,212.8728
31.52151,-0.109714,2.05005,-1.52,312.7772,188.4077,212.8728
31.52497,-0.109714,2.05005,-1.52,312.7772,188.4077,212.8728
31.52838,-0.109714,2.05005,-1.52,312.7772,188.4077,212.8728
31.53158,-0.109714,2.05005,-1.52,312.7772,188.4077,212.8728
31.53467,-0.109714,2.05005,-1.52,312.7772,188.4077,212.8728
31.53754,-0.109714,2.05005,-1.52,312.7772,188.4077,212.8728
31.54091,-0.109714,2.05005,-1.52,312.704,188.4129,212.9422
31.54442,-0.109714,2.05005,-1.52,312.704,188.4129,212.9422
31.54718,-0.109714,2.05005,-1.52,312.704,188.4129,212.9422
31.55004,-0.109714,2.05005,-1.52,312.704,188.4129,212.9422
31.55273,-0.109714,2.05005,-1.52,312.704,188.4129,212.9422
31.55587,-0.109714,2.05005,-1.52,312.704,188.4129,212.9422
31.55913,-0.109714,2.05005,-1.52,312.704,188.4129,212.9422
31.56234,-0.109714,2.05005,-1.52,312.7741,188.3133,212.98
31.56582,-0.109714,2.05005,-1.52,312.7741,188.3133,212.98
31.56856,-0.109714,2.05005,-1.52,312.7741,188.3133,212.98
31.57201,-0.109714,2.05005,-1.52,312.7741,188.3133,212.98
31.57547,-0.109714,2.05005,-1.52,312.7741,188.3133,212.98
31.57976,-0.109714,2.05005,-1.52,312.7741,188.3133,212.98
31.58317,-0.109714,2.05005,-1.52,312.7772,188.4077,212.8728
31.58712,-0.109714,2.05005,-1.52,312.7772,188.4077,212.8728
31.5908,-0.109714,2.05005,-1.52,312.7772,188.4077,212.8728
31.59464,-0.109714,2.05005,-1.52,312.7772,188.4077,212.8728
31.59783,-0.109714,2.05005,-1.52,312.7772,188.4077,212.8728
31.60084,-0.109714,2.05005,-1.52,312.7741,188.3133,212.98
31.6047,-0.109714,2.05005,-1.52,312.7741,188.3133,212.98
31.60761,-0.109714,2.05005,-1.52,312.7741,188.3133,212.98
31.61123,-0.109714,2.05005,-1.52,312.7741,188.3133,212.98
31.61379,-0.109714,2.05005,-1.52,312.7741,188.3133,212.98
31.61667,-0.109714,2.05005,-1.52,312.7741,188.3133,212.98
31.62009,-0.109714,2.05005,-1.52,312.704,188.4129,212.9422
31.62401,-0.109714,2.05005,-1.52,312.704,188.4129,212.9422
31.62697,-0.109714,2.05005,-1.52,312.704,188.4129,212.9422
31.62978,-0.109714,2.05005,-1.52,312.704,188.4129,212.9422
31.63295,-0.109714,2.05005,-1.52,312.704,188.4129,212.9422
31.63616,-0.109714,2.05005,-1.52,312.704,188.4129,212.9422
31.63911,-0.109714,2.05005,-1.52,312.704,188.4129,212.9422
31.6421,-0.109714,2.05005,-1.52,312.701,188.3185,212.9762
31.64551,-0.109714,2.05005,-1.52,312.701,188.3185,212.9762
31.64872,-0.109714,2.05005,-1.52,312.701,188.3185,212.9762
31.65172,-0.109714,2.05005,-1.52,312.701,188.3185,212.9762
31.65452,-0.109714,2.05005,-1.52,312.701,188.3185,212.9762
31.65716,-0.109714,2.05005,-1.52,312.701,188.3185,212.9762
31.66049,-0.109714,2.05005,-1.52,312.7741,188.3133,212.9067
31.66506,-0.109714,2.05005,-1.52,312.7741,188.3133,212.9067
31.66797,-0.109714,2.05005,-1.52,312.7741,188.3133,212.9067
31.67105,-0.109714,2.05005,-1.52,312.7741,188.3133,212.9067
31.67397,-0.109714,2.05005,-1.52,312.7741,188.3133,212.9067
31.67731,-0.109714,2.05005,-1.52,312.7741,188.3133,212.9067
31.6808,-0.109714,2.05005,-1.52,312.704,188.4129,212.869
31.68471,-0.109714,2.05005,-1.52,312.704,188.4129,212.869
31.68765,-0.109714,2.05005,-1.52,312.704,188.4129,212.869
31.69729,-0.109714,2.05005,-1.52,312.704,188.4129,212.869
31.69919,-0.109714,2.05005,-1.52,312.704,188.4129,212.869
31.70171,-0.109714,2.05005,-1.52,312.7741,188.3133,212.98
31.70483,-0.109714,2.05005,-1.52,312.7741,188.3133,212.98
31.70785,-0.109714,2.05005,-1.52,312.7741,188.3133,212.98
31.7116,-0.109714,2.05005,-1.52,312.7741,188.3133,212.98
31.71473,-0.109714,2.05005,-1.52,312.7741,188.3133,212.98
31.71748,-0.109714,2.05005,-1.52,312.7741,188.3133,212.98
31.72041,-0.109714,2.05005,-1.52,312.701,188.3185,212.9029
31.72356,-0.109714,2.05005,-1.52,312.701,188.3185,212.9029
31.72663,-0.109714,2.05005,-1.52,312.701,188.3185,212.9029
31.72997,-0.109714,2.05005,-1.52,312.701,188.3185,212.9029
31.73273,-0.109714,2.05005,-1.52,312.701,188.3185,212.9029
31.73572,-0.109714,2.05005,-1.52,312.701,188.3185,212.9029
31.73866,-0.109714,2.05005,-1.52,312.701,188.3185,212.9029
31.74212,-0.109714,2.05005,-1.52,312.7741,188.3133,212.9067
31.74616,-0.109714,2.05005,-1.52,312.7741,188.3133,212.9067
31.74892,-0.109714,2.05005,-1.52,312.7741,188.3133,212.9067
31.75204,-0.109714,2.05005,-1.52,312.7741,188.3133,212.9067
31.75482,-0.109714,2.05005,-1.52,312.7741,188.3133,212.9067
31.75826,-0.109714,2.05005,-1.52,312.7741,188.3133,212.9067
31.7619,-0.109714,2.05005,-1.52,312.7741,188.3133,212.98
31.76495,-0.109714,2.05005,-1.52,312.7741,188.3133,212.98
31.76798,-0.109714,2.05005,-1.52,312.7741,188.3133,212.98
31.77123,-0.109714,2.05005,-1.52,312.7741,188.3133,212.98
31.77484,-0.109714,2.05005,-1.52,312.7741,188.3133,212.98
31.77839,-0.109714,2.05005,-1.52,312.7741,188.3133,212.98
31.78131,-0.109714,2.05005,-1.52,312.7741,188.3133,212.98
31.78457,-0.109714,2.05005,-1.52,312.7741,188.3133,212.98
31.78742,-0.109714,2.05005,-1.52,312.7741,188.3133,212.98
31.79135,-0.109714,2.05005,-1.52,312.7741,188.3133,212.98
31.79457,-0.109714,2.05005,-1.52,312.7741,188.3133,212.98
31.79758,-0.109714,2.05005,-1.52,312.7741,188.3133,212.98
31.8004,-0.113108,2.05005,-1.517378,312.7272,188.4331,212.8736
31.80436,-0.113108,2.05005,-1.517378,312.7272,188.4331,212.8736
31.80725,-0.113108,2.05005,-1.517378,312.7272,188.4331,212.8736
31.81062,-0.113108,2.05005,-1.517378,312.7272,188.4331,212.8736
31.81379,-0.113108,2.05005,-1.517378,312.7272,188.4331,212.8736
31.81675,-0.113108,2.05005,-1.517378,312.7272,188.4331,212.8736
31.8201,-0.116535,2.05005,-1.517331,312.7241,188.3623,212.9807
31.82408,-0.116535,2.05005,-1.517331,312.7241,188.3623,212.9807
31.82712,-0.116535,2.05005,-1.517331,312.7241,188.3623,212.9807
31.82989,-0.116535,2.05005,-1.517331,312.7241,188.3623,212.9807
31.83253,-0.116535,2.05005,-1.517331,312.7241,188.3623,212.9807
31.83547,-0.116535,2.05005,-1.517331,312.7241,188.3623,212.9807
31.83877,-0.116535,2.05005,-1.517331,312.7241,188.3623,212.9807
31.842,-0.119925,2.05005,-1.514706,312.8235,188.4716,212.8819
31.84571,-0.119925,2.05005,-1.514706,312.8235,188.4716,212.8819
31.84882,-0.119925,2.05005,-1.514706,312.8235,188.4716,212.8819
31.85194,-0.119925,2.05005,-1.514706,312.8235,188.4716,212.8819
31.85506,-0.119925,2.05005,-1.514706,312.8235,188.4716,212.8819
31.85768,-0.119925,2.05005,-1.514706,312.8235,188.4716,212.8819
31.86105,-0.123313,2.05005,-1.512079,312.7704,188.4027,212.9165
31.86458,-0.123313,2.05005,-1.512079,312.7704,188.4027,212.9165
31.86753,-0.123313,2.05005,-1.512079,312.7704,188.4027,212.9165
31.87095,-0.123313,2.05005,-1.512079,312.7704,188.4027,212.9165
31.87404,-0.123313,2.05005,-1.512079,312.7704,188.4027,212.9165
31.87717,-0.123313,2.05005,-1.512079,312.7704,188.4027,212.9165
31.88029,-0.126738,2.05005,-1.512028,312.7704,188.4263,212.9165
31.88405,-0.126738,2.05005,-1.512028,312.7704,188.4263,212.9165
31.88683,-0.126738,2.05005,-1.512028,312.7704,188.4263,212.9165
31.88976,-0.126738,2.05005,-1.512028,312.7704,188.4263,212.9165
31.89316,-0.126738,2.05005,-1.512028,312.7704,188.4263,212.9165
31.89642,-0.126738,2.05005,-1.512028,312.7704,188.4263,212.9165
31.90005,-0.133588,2.05005,-1.51192,312.8436,188.4683,212.9203
31.90388,-0.133588,2.05005,-1.51192,312.8436,188.4683,212.9203
31.9064,-0.133588,2.05005,-1.51192,312.8436,188.4683,212.9203
31.90972,-0.133588,2.05005,-1.51192,312.8436,188.4683,212.9203
31.91284,-0.133588,2.05005,-1.51192,312.8436,188.4683,212.9203
31.91626,-0.133588,2.05005,-1.51192,312.8436,188.4683,212.9203
31.91932,-0.133588,2.05005,-1.51192,312.8436,188.4683,212.9203
31.92234,-0.133588,2.05005,-1.51192,312.7704,188.4734,212.9165
31.92558,-0.133588,2.05005,-1.51192,312.7704,188.4734,212.9165
31.92851,-0.133588,2.05005,-1.51192,312.7704,188.4734,212.9165
31.93142,-0.133588,2.05005,-1.51192,312.7704,188.4734,212.9165
31.93422,-0.133588,2.05005,-1.51192,312.7704,188.4734,212.9165
31.93689,-0.133588,2.05005,-1.51192,312.7704,188.4734,212.9165
31.93974,-0.133588,2.05005,-1.51192,312.7704,188.4734,212.9165
31.94293,-0.133588,2.05005,-1.51192,312.7735,188.5677,212.8827
31.9474,-0.133588,2.05005,-1.51192,312.7735,188.5677,212.8827
31.95048,-0.133588,2.05005,-1.51192,312.7735,188.5677,212.8827
31.95324,-0.133588,2.05005,-1.51192,312.7735,188.5677,212.8827
31.95587,-0.133588,2.05005,-1.51192,312.7735,188.5677,212.8827
31.9586,-0.133588,2.05005,-1.51192,312.7735,188.5677,212.8827
31.96186,-0.133588,2.05005,-1.51192,312.7704,188.4734,212.9165
31.96514,-0.133588,2.05005,-1.51192,312.7704,188.4734,212.9165
31.96788,-0.133588,2.05005,-1.51192,312.7704,188.4734,212.9165
31.97081,-0.133588,2.05005,-1.51192,312.7704,188.4734,212.9165
31.97382,-0.133588,2.05005,-1.51192,312.7704,188.4734,212.9165
31.97773,-0.133588,2.05005,-1.51192,312.7704,188.4734,212.9165
31.98095,-0.133588,2.05005,-1.51192,312.8405,188.3741,212.9541
31.98492,-0.133588,2.05005,-1.51192,312.8405,188.3741,212.9541
31.98765,-0.133588,2.05005,-1.51192,312.8405,188.3741,212.9541
31.9905,-0.133588,2.05005,-1.51192,312.8405,188.3741,212.9541
31.99407,-0.133588,2.05005,-1.51192,312.8405,188.3741,212.9541
31.99677,-0.133588,2.05005,-1.51192,312.8405,188.3741,212.9541
31.99951,-0.133588,2.05005,-1.51192,312.8405,188.3741,212.9541
32.00229,-0.133588,2.05005,-1.51192,312.7704,188.4734,212.9165
32.00571,-0.133588,2.05005,-1.51192,312.7704,188.4734,212.9165
32.00925,-0.133588,2.05005,-1.51192,312.7704,188.4734,212.9165
32.01204,-0.133588,2.05005,-1.51192,312.7704,188.4734,212.9165
32.01482,-0.133588,2.05005,-1.51192,312.7704,188.4734,212.9165
32.01759,-0.133588,2.05005,-1.51192,312.7704,188.4734,212.9165
32.02045,-0.133588,2.05005,-1.51192,312.8405,188.3741,212.9541
32.02455,-0.133588,2.05005,-1.51192,312.8405,188.3741,212.9541
32.02766,-0.133588,2.05005,-1.51192,312.8405,188.3741,212.9541
32.03055,-0.133588,2.05005,-1.51192,312.8405,188.3741,212.9541
32.03333,-0.133588,2.05005,-1.51192,312.8405,188.3741,212.9541
32.03621,-0.133588,2.05005,-1.51192,312.8405,188.3741,212.9541
32.03937,-0.133588,2.05005,-1.51192,312.8405,188.3741,212.9541
32.04239,-0.133588,2.05005,-1.51192,312.7674,188.3791,212.9504
32.04589,-0.133588,2.05005,-1.51192,312.7674,188.3791,212.9504
32.04848,-0.133588,2.05005,-1.51192,312.7674,188.3791,212.9504
32.05125,-0.133588,2.05005,-1.51192,312.7674,188.3791,212.9504
32.05421,-0.133588,2.05005,-1.51192,312.7674,188.3791,212.9504
32.05708,-0.133588,2.05005,-1.51192,312.7674,188.3791,212.9504
32.06034,-0.133588,2.05005,-1.51192,312.8375,188.2798,213.0611
32.06428,-0.133588,2.05005,-1.51192,312.8375,188.2798,213.0611
32.06691,-0.133588,2.05005,-1.51192,312.8375,188.2798,213.0611
32.06978,-0.133588,2.05005,-1.51192,312.8375,188.2798,213.0611
32.07277,-0.133588,2.05005,-1.51192,312.8375,188.2798,213.0611
32.07562,-0.133588,2.05005,-1.51192,312.8375,188.2798,213.0611
32.07856,-0.133588,2.05005,-1.51192,312.8375,188.2798,213.0611
32.08148,-0.133588,2.05005,-1.51192,312.8346,188.1855,213.0217
32.08505,-0.133588,2.05005,-1.51192,312.8346,188.1855,213.0217
32.088,-0.133588,2.05005,-1.51192,312.8346,188.1855,213.0217
32.09073,-0.133588,2.05005,-1.51192,312.8346,188.1855,213.0217
32.09385,-0.133588,2.05005,-1.51192,312.8346,188.1855,213.0217
32.09652,-0.133588,2.05005,-1.51192,312.8346,188.1855,213.0217
32.09919,-0.133588,2.05005,-1.51192,312.8346,188.1855,213.0217
32.10244,-0.133588,2.05005,-1.51192,312.8375,188.2798,213.0611
32.10574,-0.133588,2.05005,-1.51192,312.8375,188.2798,213.0611
32.10845,-0.133588,2.05005,-1.51192,312.8375,188.2798,213.0611
32.11168,-0.133588,2.05005,-1.51192,312.8375,188.2798,213.0611
32.11435,-0.133588,2.05005,-1.51192,312.8375,188.2798,213.0611
32.1176,-0.133588,2.05005,-1.51192,312.8375,188.2798,213.0611
32.12054,-0.133588,2.05005,-1.51192,312.7644,188.2848,212.9842
32.12378,-0.133588,2.05005,-1.51192,312.7644,188.2848,212.9842
32.12685,-0.133588,2.05005,-1.51192,312.7644,188.2848,212.9842
32.12971,-0.133588,2.05005,-1.51192,312.7644,188.2848,212.9842
32.1328,-0.133588,2.05005,-1.51192,312.7644,188.2848,212.9842
32.1357,-0.133588,2.05005,-1.51192,312.7644,188.2848,212.9842
32.13839,-0.133588,2.05005,-1.51192,312.7644,188.2848,212.9842
32.14138,-0.137013,2.05005,-1.511865,312.8376,188.3033,212.9879
32.145,-0.137013,2.05005,-1.511865,312.8376,188.3033,212.9879
32.14797,-0.137013,2.05005,-1.511865,312.8376,188.3033,212.9879
32.15105,-0.137013,2.05005,-1.511865,312.8376,188.3033,212.9879
32.15376,-0.137013,2.05005,-1.511865,312.8376,188.3033,212.9879
32.1564,-0.137013,2.05005,-1.511865,312.8376,188.3033,212.9879
32.15933,-0.137013,2.05005,-1.511865,312.8376,188.3033,212.9879
32.1624,-0.140438,2.05005,-1.511808,312.8346,188.2326,213.0949
32.16606,-0.140438,2.05005,-1.511808,312.8346,188.2326,213.0949
32.16852,-0.140438,2.05005,-1.511808,312.8346,188.2326,213.0949
32.1712,-0.140438,2.05005,-1.511808,312.8346,188.2326,213.0949
32.1741,-0.140438,2.05005,-1.511808,312.8346,188.2326,213.0949
32.1771,-0.140438,2.05005,-1.511808,312.8346,188.2326,213.0949
32.18005,-0.150713,2.05005,-1.511628,312.8346,188.3033,213.0217
32.18416,-0.150713,2.05005,-1.511628,312.8346,188.3033,213.0217
32.1868,-0.150713,2.05005,-1.511628,312.8346,188.3033,213.0217
32.18965,-0.150713,2.05005,-1.511628,312.8346,188.3033,213.0217
32.19259,-0.150713,2.05005,-1.511628,312.8346,188.3033,213.0217
32.19609,-0.150713,2.05005,-1.511628,312.8346,188.3033,213.0217
32.19914,-0.150713,2.05005,-1.511628,312.8346,188.3033,213.0217
32.20201,-0.160988,2.05005,-1.511436,312.8317,188.2797,213.0555
32.20512,-0.160988,2.05005,-1.511436,312.8317,188.2797,213.0555
32.2078,-0.160988,2.05005,-1.511436,312.8317,188.2797,213.0555
32.21132,-0.160988,2.05005,-1.511436,312.8317,188.2797,213.0555
32.21415,-0.160988,2.05005,-1.511436,312.8317,188.2797,213.0555
32.21677,-0.160988,2.05005,-1.511436,312.8317,188.2797,213.0555
32.21958,-0.160988,2.05005,-1.511436,312.8317,188.2797,213.0555
32.22231,-0.167838,2.05005,-1.511301,312.8288,188.2325,213.0893
32.22577,-0.167838,2.05005,-1.511301,312.8288,188.2325,213.0893
32.22958,-0.167838,2.05005,-1.511301,312.8288,188.2325,213.0893
32.23225,-0.167838,2.05005,-1.511301,312.8288,188.2325,213.0893
32.23507,-0.167838,2.05005,-1.511301,312.8288,188.2325,213.0893
32.23774,-0.167838,2.05005,-1.511301,312.8288,188.2325,213.0893
32.24072,-0.174633,2.05005,-1.508583,312.8492,188.1823,213.1273
32.2445,-0.174633,2.05005,-1.508583,312.8492,188.1823,213.1273
32.24707,-0.174633,2.05005,-1.508583,312.8492,188.1823,213.1273
32.25011,-0.174633,2.05005,-1.508583,312.8492,188.1823,213.1273
32.25285,-0.174633,2.05005,-1.508583,312.8492,188.1823,213.1273
32.25551,-0.174633,2.05005,-1.508583,312.8492,188.1823,213.1273
32.25871,-0.174633,2.05005,-1.508583,312.8492,188.1823,213.1273
32.26183,-0.178057,2.05005,-1.50851,312.8492,188.2059,213.1273
32.26508,-0.178057,2.05005,-1.508511,312.8492,188.2059,213.1273
32.26774,-0.178057,2.05005,-1.50851,312.8492,188.2059,213.1273
32.27055,-0.178057,2.05005,-1.50851,312.8492,188.2059,213.1273
32.27435,-0.178057,2.05005,-1.50851,312.8492,188.2059,213.1273
32.27752,-0.178057,2.05005,-1.50851,312.8492,188.2059,213.1273
32.28054,-0.191692,2.05005,-1.505629,312.8668,188.1086,213.1257
32.28408,-0.191692,2.05005,-1.505629,312.8668,188.1086,213.1257
32.28673,-0.191692,2.05005,-1.505629,312.8668,188.1086,213.1257
32.29028,-0.191692,2.05005,-1.505629,312.8668,188.1086,213.1257
32.29326,-0.191692,2.05005,-1.505629,312.8668,188.1086,213.1257
32.29596,-0.191692,2.05005,-1.505629,312.8668,188.1086,213.1257
32.29871,-0.191692,2.05005,-1.505629,312.8668,188.1086,213.1257
32.30151,-0.21907,2.05005,-1.504954,312.8641,188.2029,213.0862
32.30537,-0.21907,2.05005,-1.504954,312.8641,188.2029,213.0862
32.30807,-0.21907,2.05005,-1.504954,312.8641,188.2029,213.0862
32.31157,-0.21907,2.05005,-1.504954,312.8641,188.2029,213.0862
32.31424,-0.21907,2.05005,-1.504954,312.8641,188.2029,213.0862
32.31694,-0.21907,2.05005,-1.504953,312.8641,188.2029,213.0862
32.32019,-0.256553,2.05005,-1.498723,312.9707,187.9811,213.2656
32.32418,-0.256553,2.05005,-1.498723,312.9707,187.9811,213.2656
32.32708,-0.256553,2.05005,-1.498723,312.9707,187.9811,213.2656
32.3303,-0.256553,2.05005,-1.498723,312.9707,187.9811,213.2656
32.33333,-0.256553,2.05005,-1.498723,312.9707,187.9811,213.2656
32.33672,-0.256553,2.05005,-1.498723,312.9707,187.9811,213.2656
32.34008,-0.297401,2.05005,-1.492201,313.0006,187.5999,213.5078
32.34431,-0.297401,2.05005,-1.492201,313.0006,187.5999,213.5078
32.3469,-0.297401,2.05005,-1.492201,313.0006,187.5999,213.5078
32.34973,-0.297401,2.05005,-1.492201,313.0006,187.5999,213.5078
32.35826,-0.297401,2.05005,-1.492201,313.0006,187.5999,213.5078
32.36049,-0.33488,2.05005,-1.488193,313.0805,187.1008,213.7818
32.36427,-0.33488,2.05005,-1.488193,313.0805,187.1008,213.7818
32.36712,-0.33488,2.05005,-1.488193,313.0805,187.1008,213.7818
32.37006,-0.33488,2.05005,-1.488193,313.0805,187.1008,213.7818
32.37278,-0.33488,2.05005,-1.488193,313.0805,187.1008,213.7818
32.37561,-0.33488,2.05005,-1.488193,313.0805,187.1008,213.7818
32.37859,-0.33488,2.05005,-1.488193,313.0805,187.1008,213.7818
32.38149,-0.362088,2.05005,-1.484469,313.0148,186.4202,214.0841
32.38541,-0.362088,2.05005,-1.484469,313.0148,186.4202,214.0841
32.3881,-0.362088,2.05005,-1.484469,313.0148,186.4202,214.0841
32.39108,-0.362088,2.05005,-1.484469,313.0148,186.4202,214.0841
32.39413,-0.362088,2.05005,-1.484469,313.0148,186.4202,214.0841
32.39699,-0.362088,2.05005,-1.484469,313.0148,186.4202,214.0841
32.4003,-0.382569,2.05005,-1.483551,313.0047,185.9264,214.2459
32.40398,-0.382569,2.05005,-1.483551,313.0047,185.9264,214.2459
32.4067,-0.382569,2.05005,-1.483551,313.0047,185.9264,214.2459
32.40973,-0.382569,2.05005,-1.483551,313.0047,185.9264,214.2459
32.41257,-0.382569,2.05005,-1.483551,313.0047,185.9264,214.2459
32.41596,-0.382569,2.05005,-1.483551,313.0047,185.9264,214.2459
32.42065,-0.406209,2.05005,-1.47726,313.1173,185.5223,214.5253
32.4238,-0.406209,2.05005,-1.47726,313.1173,185.5223,214.5253
32.42684,-0.406209,2.05005,-1.47726,313.1173,185.5223,214.5253
32.43153,-0.406209,2.05005,-1.47726,313.1173,185.5223,214.5253
32.43419,-0.406209,2.05005,-1.47726,313.1173,185.5223,214.5253
32.43707,-0.406209,2.05005,-1.47726,313.1173,185.5223,214.5253
32.44002,-0.433224,2.05005,-1.470724,313.0867,185.3107,214.6608
32.44407,-0.433224,2.05005,-1.470724,313.0867,185.3107,214.6608
32.44689,-0.433224,2.05005,-1.470724,313.0867,185.3107,214.6608
32.44973,-0.433224,2.05005,-1.470724,313.0867,185.3107,214.6608
32.45257,-0.433224,2.05005,-1.470724,313.0867,185.3107,214.6608
32.45557,-0.433224,2.05005,-1.470724,313.0867,185.3107,214.6608
32.45827,-0.433224,2.05005,-1.470724,313.0867,185.3107,214.6608
32.4621,-0.463605,2.05005,-1.463908,313.1299,185.1687,214.7968
32.46567,-0.463605,2.05005,-1.463908,313.1299,185.1687,214.7968
32.46839,-0.463605,2.05005,-1.463908,313.1299,185.1687,214.7968
32.47122,-0.463605,2.05005,-1.463908,313.1299,185.1687,214.7968
32.47412,-0.463605,2.05005,-1.463908,313.1299,185.1687,214.7968
32.47731,-0.463605,2.05005,-1.463908,313.1299,185.1687,214.7968
32.48022,-0.493942,2.05005,-1.45698,313.1738,184.9801,214.9319
32.48399,-0.493942,2.05005,-1.45698,313.1738,184.9801,214.9319
32.48668,-0.493942,2.05005,-1.45698,313.1738,184.9801,214.9319
32.48949,-0.493942,2.05005,-1.45698,313.1738,184.9801,214.9319
32.49275,-0.493942,2.05005,-1.45698,313.1738,184.9801,214.9319
32.49596,-0.493942,2.05005,-1.45698,313.1738,184.9801,214.9319
32.49865,-0.493942,2.05005,-1.45698,313.1738,184.9801,214.9319
32.50137,-0.514195,2.05005,-1.453158,313.1949,184.7691,215.0653
32.50475,-0.514195,2.05005,-1.453158,313.1949,184.7691,215.0653
32.50738,-0.514195,2.05005,-1.453158,313.1949,184.7691,215.0653
32.51116,-0.514195,2.05005,-1.453158,313.1949,184.7691,215.0653
32.51393,-0.514195,2.05005,-1.453158,313.1949,184.7691,215.0653
