time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.48476,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.48737,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.4904,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.49353,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.49663,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.49982,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.50288,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.50629,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.50999,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.51315,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.51601,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.51873,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.52151,0,1.244464,2.80571,318.0507,178.6637,282.6845
31.52497,0,1.244464,2.80571,318.0507,178.6637,282.6845
31.52838,0,1.244464,2.80571,318.0507,178.6637,282.6845
31.53158,0,1.244464,2.80571,318.0507,178.6637,282.6845
31.53467,0,1.244464,2.80571,318.0507,178.6637,282.6845
31.53754,0,1.244464,2.80571,318.0507,178.6637,282.6845
31.54091,0,1.244464,2.80571,318.0507,178.6637,282.6845
31.54442,0,1.244464,2.80571,318.0507,178.6637,282.6845
31.54718,0,1.244464,2.80571,318.0507,178.6637,282.6845
31.55004,0,1.244464,2.80571,318.0507,178.6637,282.6845
31.55273,0,1.244464,2.80571,318.0507,178.6637,282.6845
31.55587,0,1.244464,2.80571,318.0507,178.6637,282.6845
31.55913,0,1.244464,2.80571,318.0507,178.6637,282.6845
31.56234,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.56582,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.56856,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.57201,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.57547,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.57976,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.58317,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.58712,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.5908,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.59464,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.59783,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.60084,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.6047,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.60761,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.61123,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.61379,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.61667,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.62009,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.62401,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.62697,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.62978,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.63295,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.63616,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.63911,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.6421,0,1.244464,2.80571,317.9781,178.7099,282.719
31.64551,0,1.244464,2.80571,317.9781,178.7099,282.719
31.64872,0,1.244464,2.80571,317.9781,178.7099,282.719
31.65172,0,1.244464,2.80571,317.9781,178.7099,282.719
31.65452,0,1.244464,2.80571,317.9781,178.7099,282.719
31.65716,0,1.244464,2.80571,317.9781,178.7099,282.719
31.66049,0,1.244464,2.80571,318.0507,178.6637,282.6845
31.66506,0,1.244464,2.80571,318.0507,178.6637,282.6845
31.66797,0,1.244464,2.80571,318.0507,178.6637,282.6845
31.67105,0,1.244464,2.80571,318.0507,178.6637,282.6845
31.67397,0,1.244464,2.80571,318.0507,178.6637,282.6845
31.67731,0,1.244464,2.80571,318.0507,178.6637,282.6845
31.6808,0,1.244464,2.80571,317.9769,178.6212,282.6476
31.68471,0,1.244464,2.80571,317.9769,178.6212,282.6476
31.68765,0,1.244464,2.80571,317.9769,178.6212,282.6476
31.69729,0,1.244464,2.80571,317.9769,178.6212,282.6476
31.69919,0,1.244464,2.80571,317.9769,178.6212,282.6476
31.70171,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.70483,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.70785,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.7116,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.71473,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.71748,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.72041,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.72356,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.72663,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.72997,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.73273,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.73572,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.73866,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.74212,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.74616,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.74892,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.75204,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.75482,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.75826,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.7619,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.76495,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.76798,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.77123,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.77484,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.77839,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.78131,0,1.244464,2.80571,317.9769,178.6212,282.6476
31.78457,0,1.244464,2.80571,317.9769,178.6212,282.6476
31.78742,0,1.244464,2.80571,317.9769,178.6212,282.6476
31.79135,0,1.244464,2.80571,317.9769,178.6212,282.6476
31.79457,0,1.244464,2.80571,317.9769,178.6212,282.6476
31.79758,0,1.244464,2.80571,317.9769,178.6212,282.6476
31.8004,0,1.244465,2.80571,317.9775,178.6655,282.6833
31.80436,0,1.244465,2.80571,317.9775,178.6655,282.6833
31.80725,0,1.244465,2.80571,317.9775,178.6655,282.6833
31.81062,0,1.244465,2.80571,317.9775,178.6655,282.6833
31.81379,0,1.244465,2.80571,317.9775,178.6655,282.6833
31.81675,0,1.244465,2.80571,317.9775,178.6655,282.6833
31.8201,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.82408,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.82712,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.82989,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.83253,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.83547,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.83877,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.842,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.84571,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.84882,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.85194,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.85506,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.85768,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.86105,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.86458,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.86753,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.87095,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.87404,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.87717,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.88029,0,1.244464,2.80571,318.0507,178.6637,282.6845
31.88405,0,1.244464,2.80571,318.0507,178.6637,282.6845
31.88683,0,1.244464,2.80571,318.0507,178.6637,282.6845
31.88976,0,1.244464,2.80571,318.0507,178.6637,282.6845
31.89316,0,1.244464,2.80571,318.0507,178.6637,282.6845
31.89642,0,1.244464,2.80571,318.0507,178.6637,282.6845
31.90005,0,1.244464,2.80571,317.9769,178.6212,282.6476
31.90388,0,1.244464,2.80571,317.9769,178.6212,282.6476
31.9064,0,1.244464,2.80571,317.9769,178.6212,282.6476
31.90972,0,1.244464,2.80571,317.9769,178.6212,282.6476
31.91284,0,1.244464,2.80571,317.9769,178.6212,282.6476
31.91626,0,1.244464,2.80571,317.9769,178.6212,282.6476
31.91932,0,1.244464,2.80571,317.9769,178.6212,282.6476
31.92234,0,1.244464,2.80571,318.0501,178.6193,282.6489
31.92558,0,1.244464,2.80571,318.0501,178.6193,282.6489
31.92851,0,1.244464,2.80571,318.0501,178.6193,282.6489
31.93142,0,1.244464,2.80571,318.0501,178.6193,282.6489
31.93422,0,1.244464,2.80571,318.0501,178.6193,282.6489
31.93689,0,1.244464,2.80571,318.0501,178.6193,282.6489
31.93974,0,1.244464,2.80571,318.0501,178.6193,282.6489
31.94293,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.9474,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.95048,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.95324,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.95587,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.9586,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.96186,0,1.244464,2.80571,318.0501,178.6193,282.6489
31.96514,0,1.244464,2.80571,318.0501,178.6193,282.6489
31.96788,0,1.244464,2.80571,318.0501,178.6193,282.6489
31.97081,0,1.244464,2.80571,318.0501,178.6193,282.6489
31.97382,0,1.244464,2.80571,318.0501,178.6193,282.6489
31.97773,0,1.244464,2.80571,318.0501,178.6193,282.6489
31.98095,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.98492,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.98765,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.9905,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.99407,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.99677,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.99951,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.00229,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.00571,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.00925,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.01204,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.01482,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.01759,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.02045,0,1.244465,2.80571,317.9775,178.6655,282.6833
32.02455,0,1.244465,2.80571,317.9775,178.6655,282.6833
32.02766,0,1.244465,2.80571,317.9775,178.6655,282.6833
32.03055,0,1.244465,2.80571,317.9775,178.6655,282.6833
32.03333,0,1.244465,2.80571,317.9775,178.6655,282.6833
32.03621,0,1.244465,2.80571,317.9775,178.6655,282.6833
32.03937,0,1.244465,2.80571,317.9775,178.6655,282.6833
32.04239,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.04589,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.04848,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.05125,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.05421,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.05708,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.06034,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.06428,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.06691,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.06978,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.07277,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.07562,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.07856,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.08148,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.08505,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.088,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.09073,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.09385,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.09652,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.09919,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.10244,0,1.244464,2.80571,318.0501,178.6193,282.6489
32.10574,0,1.244464,2.80571,318.0501,178.6193,282.6489
32.10845,0,1.244464,2.80571,318.0501,178.6193,282.6489
32.11168,0,1.244464,2.80571,318.0501,178.6193,282.6489
32.11435,0,1.244464,2.80571,318.0501,178.6193,282.6489
32.1176,0,1.244464,2.80571,318.0501,178.6193,282.6489
32.12054,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.12378,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.12685,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.12971,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.1328,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.1357,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.13839,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.14138,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.145,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.14797,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.15105,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.15376,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.1564,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.15933,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.1624,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.16606,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.16852,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.1712,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.1741,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.1771,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.18005,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.18416,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.1868,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.18965,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.19259,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.19609,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.19914,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.20201,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.20512,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.2078,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.21132,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.21415,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.21677,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.21958,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.22231,0,1.244465,2.80571,317.9775,178.6655,282.6833
32.22577,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.22958,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.23225,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.23507,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.23774,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.24072,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.2445,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.24707,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.25011,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.25285,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.25551,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.25871,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.26183,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.26508,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.26774,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.27055,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.27435,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.27752,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.28054,0,1.244465,2.80571,317.9775,178.6655,282.61
32.28408,0,1.244464,2.80571,317.9775,178.6655,282.61
32.28673,0,1.244464,2.80571,317.9775,178.6655,282.61
32.29028,0,1.244464,2.80571,317.9775,178.6655,282.61
32.29326,0,1.244464,2.80571,317.9775,178.6655,282.61
32.29596,0,1.244464,2.80571,317.9775,178.6655,282.61
32.29871,0,1.244464,2.80571,317.9775,178.6655,282.61
32.30151,0,1.244464,2.80571,318.0501,178.6193,282.6489
32.30537,0,1.244464,2.80571,318.0501,178.6193,282.6489
32.30807,0,1.244464,2.80571,318.0501,178.6193,282.6489
32.31157,0,1.244464,2.80571,318.0501,178.6193,282.6489
32.31424,0,1.244464,2.80571,318.0501,178.6193,282.6489
32.31694,0,1.244464,2.80571,318.0501,178.6193,282.6489
32.32019,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.32418,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.32708,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.3303,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.33333,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.33672,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.34008,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.34431,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.3469,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.34973,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.35826,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.36049,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.36427,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.36712,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.37006,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.37278,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.37561,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.37859,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.38149,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.38541,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.3881,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.39108,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.39413,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.39699,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.4003,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.40398,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.4067,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.40973,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.41257,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.41596,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.42065,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.4238,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.42684,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.43153,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.43419,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.43707,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.44002,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.44407,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.44689,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.44973,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.45257,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.45557,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.45827,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.4621,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.46567,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.46839,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.47122,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.47412,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.47731,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.48022,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.48399,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.48668,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.48949,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.49275,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.49596,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.49865,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.50137,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.50475,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.50738,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.51116,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.51393,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.51681,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.51973,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.52248,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.52647,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.52918,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.53212,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.53485,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.53768,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.54093,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.54448,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.54715,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.55016,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.55279,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.55598,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.559,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.56225,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.56529,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.56783,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.57115,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.57406,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.57729,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.58022,0,1.244464,2.80571,318.0501,178.6193,282.6489
32.5835,0,1.244464,2.80571,318.0501,178.6193,282.6489
32.58639,0,1.244464,2.80571,318.0501,178.6193,282.6489
32.58949,0,1.244464,2.80571,318.0501,178.6193,282.6489
32.59255,0,1.244464,2.80571,318.0501,178.6193,282.6489
32.59563,0,1.244464,2.80571,318.0501,178.6193,282.6489
32.59835,0,1.244464,2.80571,318.0501,178.6193,282.6489
32.6012,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.60509,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.60781,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.61111,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.61379,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.61651,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.62009,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.62432,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.62767,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.63071,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.63381,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.63666,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.63963,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.64258,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.64584,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.64872,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.65196,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.65476,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.65753,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.66074,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.66483,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.66778,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.67061,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.67329,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.67605,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.67936,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.68229,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.68563,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.68835,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.69143,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.69446,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.69731,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.70007,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.70409,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.70674,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.71004,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.71342,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.71628,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.71909,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.72203,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.7253,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.72847,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.73146,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.73425,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.73692,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.73991,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.74356,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.74665,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.74931,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.75218,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.75482,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.75803,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.76138,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.76442,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.76719,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.77008,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.77347,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.77636,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.77934,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.78222,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.7853,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.7883,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.79138,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.7944,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.79724,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.80004,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.80432,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.80692,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.81028,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.813,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.81562,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.8185,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.82179,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.82511,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.82821,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.8312,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.83391,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.83726,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.83996,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.84296,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.84644,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.84917,0,1.244464,2.80571,317.9775,178.6655,282.6833
