time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.47135,-0.028097,2.05005,-0.774628,330.1087,186.1036,91.36005
18.47465,-0.028069,2.05005,-0.766986,330.1087,186.1036,91.36005
18.47881,-0.028033,2.05005,-0.757329,330.1087,186.1036,91.36005
18.48192,-0.031288,2.05005,-0.797975,330.1071,186.0228,91.37882
18.48548,-0.037035,2.05005,-0.792433,330.1071,186.0228,91.37882
18.48903,-0.042754,2.05005,-0.786916,330.1071,186.0228,91.37882
18.49335,-0.049712,2.05005,-0.780205,330.1071,186.0228,91.37882
18.49653,-0.054842,2.05005,-0.775258,330.1071,186.0228,91.37882
18.49959,-0.059777,2.05005,-0.770497,330.1071,186.0228,91.37882
18.50259,-0.032997,2.05005,-0.79818,330.1803,186.0208,91.37981
18.50677,-0.040722,2.05005,-0.793709,330.1803,186.0208,91.37981
18.51117,-0.048869,2.05005,-0.788994,330.1803,186.0208,91.37981
18.51443,-0.054901,2.05005,-0.785504,330.1803,186.0208,91.37981
18.51734,-0.060283,2.05005,-0.782388,330.1803,186.0208,91.37981
18.52105,-0.033232,2.05005,-0.800334,330.1803,186.0444,91.37983
18.52578,-0.04182,2.05005,-0.797568,330.1803,186.0444,91.37983
18.52887,-0.047428,2.05005,-0.795762,330.1803,186.0444,91.37983
18.53175,-0.052662,2.05005,-0.794077,330.1803,186.0444,91.37983
18.53495,-0.058474,2.05005,-0.792205,330.1803,186.0444,91.37983
18.53851,-0.064945,2.05005,-0.790121,330.1803,186.0444,91.37983
18.5417,-0.034186,2.05005,-0.800257,330.182,186.1251,91.36105
18.54615,-0.041651,2.05005,-0.798455,330.182,186.1251,91.36105
18.54909,-0.046589,2.05005,-0.797263,330.182,186.1251,91.36105
18.55265,-0.052559,2.05005,-0.795822,330.182,186.1251,91.36105
18.55571,-0.057692,2.05005,-0.794583,330.182,186.1251,91.36105
18.55978,-0.064526,2.05005,-0.792933,330.182,186.1251,91.36105
18.56295,-0.036274,2.05005,-0.799753,330.1803,186.0444,91.30658
18.56699,-0.043056,2.05005,-0.798116,330.1803,186.0444,91.30658
18.56992,-0.047975,2.05005,-0.796928,330.1803,186.0444,91.30658
18.57291,-0.052998,2.05005,-0.795716,330.1803,186.0444,91.30658
18.57727,-0.060319,2.05005,-0.793949,330.1803,186.0444,91.30658
18.58062,-0.032367,2.05005,-0.800696,330.2535,186.0424,91.38081
18.58517,-0.040011,2.05005,-0.798851,330.2535,186.0424,91.38081
18.58815,-0.044998,2.05005,-0.797647,330.2535,186.0424,91.38081
18.5918,-0.051126,2.05005,-0.796168,330.2535,186.0424,91.38081
18.59552,-0.057377,2.05005,-0.794659,330.2535,186.0424,91.38081
18.59911,-0.06339,2.05005,-0.793207,330.2535,186.0424,91.38081
18.60215,-0.034936,2.05005,-0.800076,330.2535,186.0424,91.30757
18.60551,-0.040574,2.05005,-0.798715,330.2535,186.0424,91.30757
18.60919,-0.046751,2.05005,-0.797224,330.2535,186.0424,91.30757
18.61284,-0.052881,2.05005,-0.795744,330.2535,186.0424,91.30757
18.61613,-0.058406,2.05005,-0.79441,330.2535,186.0424,91.30757
18.61895,-0.063129,2.05005,-0.79327,330.2535,186.0424,91.30757
18.63051,-0.049327,2.05005,-0.797869,330.2552,186.1231,91.36206
18.63474,-0.056568,2.05005,-0.796631,330.2552,186.1231,91.36206
18.63785,-0.061889,2.05005,-0.795721,330.2552,186.1231,91.36206
18.64129,-0.033604,2.05005,-0.800522,330.2535,186.0424,91.30757
18.6463,-0.042461,2.05005,-0.79887,330.2535,186.0424,91.30757
18.64944,-0.048015,2.05005,-0.797833,330.2535,186.0424,91.30757
18.65265,-0.053697,2.05005,-0.796773,330.2535,186.0424,91.30757
18.65576,-0.059204,2.05005,-0.795745,330.2535,186.0424,91.30757
18.66034,-0.031939,2.05005,-0.80088,330.2552,186.1231,91.36206
18.66511,-0.040504,2.05005,-0.79994,330.2552,186.1231,91.36206
18.66822,-0.046088,2.05005,-0.799327,330.2552,186.1231,91.36206
18.67156,-0.052086,2.05005,-0.798668,330.2552,186.1231,91.36206
18.67481,-0.057932,2.05005,-0.798027,330.2552,186.1231,91.36206
18.67871,-0.064928,2.05005,-0.797259,330.2552,186.1231,91.36206
18.68178,-0.034632,2.05005,-0.800548,330.182,186.1251,91.28781
18.68523,-0.041035,2.05005,-0.799775,330.182,186.1251,91.28781
18.68806,-0.046279,2.05005,-0.799141,330.182,186.1251,91.28781
18.69292,-0.055306,2.05005,-0.798051,330.182,186.1251,91.28781
18.69646,-0.061878,2.05005,-0.797257,330.182,186.1251,91.28781
18.69964,-0.067761,2.05005,-0.796547,330.182,186.1251,91.28781
18.70262,-0.036196,2.05005,-0.800359,330.3268,186.0404,91.45505
18.70682,-0.043982,2.05005,-0.799419,330.3268,186.0404,91.45505
18.71074,-0.051255,2.05005,-0.79854,330.3268,186.0404,91.45505
18.71401,-0.05732,2.05005,-0.797808,330.3268,186.0404,91.45505
18.71734,-0.063499,2.05005,-0.797062,330.3268,186.0404,91.45505
18.721,-0.033199,2.05005,-0.800879,330.2535,186.0424,91.38081
18.72639,-0.043282,2.05005,-0.800514,330.2535,186.0424,91.38081
18.72946,-0.049043,2.05005,-0.800305,330.2535,186.0424,91.38081
18.73228,-0.054303,2.05005,-0.800114,330.2535,186.0424,91.38081
18.73511,-0.05961,2.05005,-0.799922,330.2535,186.0424,91.38081
18.73905,-0.066985,2.05005,-0.799655,330.2535,186.0424,91.38081
18.74346,-0.037805,2.05005,-0.800712,330.3268,186.0404,91.45505
18.74761,-0.045579,2.05005,-0.800431,330.3268,186.0404,91.45505
18.75095,-0.051831,2.05005,-0.800204,330.3268,186.0404,91.45505
18.75502,-0.05944,2.05005,-0.799928,330.3268,186.0404,91.45505
18.75928,-0.067423,2.05005,-0.799639,330.3268,186.0404,91.45505
18.76235,-0.035887,2.05005,-0.803839,330.3035,186.0417,91.37908
18.76579,-0.042521,2.05005,-0.804195,330.3035,186.0417,91.37908
18.7689,-0.048537,2.05005,-0.804518,330.3035,186.0417,91.37908
18.77213,-0.054777,2.05005,-0.804853,330.3035,186.0417,91.37908
18.77627,-0.062784,2.05005,-0.805283,330.3035,186.0417,91.37908
18.78038,-0.032088,2.05005,-0.80372,330.3035,186.0417,91.37908
18.78553,-0.042209,2.05005,-0.8054,330.3035,186.0417,91.37908
18.78875,-0.048536,2.05005,-0.806451,330.3035,186.0417,91.37908
18.79255,-0.055997,2.05005,-0.80769,330.3035,186.0417,91.37908
18.79618,-0.063137,2.05005,-0.808876,330.3035,186.0417,91.37908
18.79956,-0.069771,2.05005,-0.809977,330.3035,186.0417,91.37908
18.80309,-0.037573,2.05005,-0.804779,330.3035,186.0417,91.37908
18.8069,-0.045265,2.05005,-0.80624,330.3035,186.0417,91.37908
18.8115,-0.054543,2.05005,-0.808002,330.3035,186.0417,91.37908
18.815,-0.061599,2.05005,-0.809342,330.3035,186.0417,91.37908
18.81873,-0.069115,2.05005,-0.810769,330.3035,186.0417,91.37908
18.82183,-0.034958,2.05005,-0.805171,330.2303,186.0437,91.37808
18.82669,-0.04457,2.05005,-0.809354,330.2303,186.0437,91.37808
18.82977,-0.050673,2.05005,-0.81201,330.2303,186.0437,91.37808
18.83365,-0.058341,2.05005,-0.815348,330.2303,186.0437,91.37808
18.8367,-0.064376,2.05005,-0.817974,330.2303,186.0437,91.37808
18.83996,-0.070838,2.05005,-0.820787,330.2303,186.0437,91.37808
18.8438,-0.038726,2.05005,-0.807617,330.3035,186.0417,91.45232
18.84817,-0.047219,2.05005,-0.81224,330.3035,186.0417,91.45232
18.85125,-0.053208,2.05005,-0.8155,330.3035,186.0417,91.45232
18.85408,-0.058725,2.05005,-0.818503,330.3035,186.0417,91.45232
18.85732,-0.065013,2.05005,-0.821927,330.3035,186.0417,91.45232
18.86125,-0.030491,2.05005,-0.805269,330.2303,186.0202,91.37808
18.8659,-0.039026,2.05005,-0.811473,330.2303,186.0202,91.37808
18.86863,-0.04403,2.05005,-0.81511,330.2303,186.0202,91.37808
18.87171,-0.049673,2.05005,-0.81921,330.2303,186.0202,91.37808
18.87561,-0.056826,2.05005,-0.824409,330.2303,186.0202,91.37808
18.87916,-0.063335,2.05005,-0.82914,330.2303,186.0202,91.37808
18.88265,-0.033065,2.05005,-0.80714,330.3019,185.9375,91.4711
18.88646,-0.040045,2.05005,-0.812213,330.3019,185.9375,91.4711
18.88977,-0.046128,2.05005,-0.816634,330.3019,185.9375,91.4711
18.8937,-0.053338,2.05005,-0.821874,330.3019,185.9375,91.4711
18.89783,-0.06091,2.05005,-0.827377,330.3019,185.9375,91.4711
18.90079,-0.029649,2.05005,-0.804658,330.2303,186.0202,91.30484
18.90452,-0.03649,2.05005,-0.809629,330.2303,186.0202,91.30484
18.90743,-0.041831,2.05005,-0.813511,330.2303,186.0202,91.30484
18.91212,-0.05043,2.05005,-0.81976,330.2303,186.0202,91.30484
18.91605,-0.057635,2.05005,-0.824997,330.2303,186.0202,91.30484
18.91929,-0.063583,2.05005,-0.82932,330.2303,186.0202,91.30484
18.9226,-0.032966,2.05005,-0.807069,330.2303,186.0202,91.37808
18.92809,-0.043045,2.05005,-0.814394,330.2303,186.0202,91.37808
18.93122,-0.048789,2.05005,-0.818568,330.2303,186.0202,91.37808
18.93436,-0.05455,2.05005,-0.822755,330.2303,186.0202,91.37808
18.93758,-0.060445,2.05005,-0.82704,330.2303,186.0202,91.37808
18.94097,-0.029735,2.05005,-0.805149,330.2303,186.0202,91.37808
18.94569,-0.037154,2.05005,-0.812623,330.2303,186.0202,91.37808
18.94887,-0.042155,2.05005,-0.817661,330.2303,186.0202,91.37808
18.95199,-0.047067,2.05005,-0.822608,330.2303,186.0202,91.37808
18.95524,-0.052178,2.05005,-0.827757,330.2303,186.0202,91.37808
18.96007,-0.028314,2.05005,-0.803718,330.2303,186.0202,91.45133
18.96436,-0.035065,2.05005,-0.810518,330.2303,186.0202,91.45133
18.96708,-0.039348,2.05005,-0.814833,330.2303,186.0202,91.45133
18.97017,-0.044199,2.05005,-0.81972,330.2303,186.0202,91.45133
18.97364,-0.049653,2.05005,-0.825214,330.2303,186.0202,91.45133
18.97744,-0.055635,2.05005,-0.831239,330.2303,186.0202,91.45133
18.98067,-0.029108,2.05005,-0.804771,330.2303,186.0202,91.37808
18.9845,-0.034252,2.05005,-0.811394,330.2303,186.0202,91.37808
18.98746,-0.03824,2.05005,-0.816529,330.2303,186.0202,91.37808
18.99176,-0.044021,2.05005,-0.823972,330.2303,186.0202,91.37808
18.99516,-0.048589,2.05005,-0.829853,330.2303,186.0202,91.37808
18.99815,-0.052614,2.05005,-0.835035,330.2303,186.0202,91.37808
19.00108,-0.029449,2.05005,-0.805558,330.2303,186.0202,91.30484
19.00541,-0.034454,2.05005,-0.813402,330.2303,186.0202,91.30484
19.00933,-0.038994,2.05005,-0.820519,330.2303,186.0202,91.30484
19.01265,-0.042827,2.05005,-0.826526,330.2303,186.0202,91.30484
19.01618,-0.046911,2.05005,-0.832927,330.2303,186.0202,91.30484
19.01966,-0.050937,2.05005,-0.839236,330.2303,186.0202,91.30484
19.02266,-0.034016,2.05005,-0.811162,330.2054,185.9643,91.46744
19.02733,-0.038697,2.05005,-0.819795,330.2054,185.9643,91.46744
19.03089,-0.042268,2.05005,-0.82638,330.2054,185.9643,91.46744
19.03398,-0.045368,2.05005,-0.832096,330.2054,185.9643,91.46744
19.03788,-0.049279,2.05005,-0.83931,330.2054,185.9643,91.46744
19.04099,-0.03198,2.05005,-0.810857,330.2554,185.9637,91.46574
19.04603,-0.035128,2.05005,-0.820837,330.2554,185.9637,91.46574
19.04936,-0.037215,2.05005,-0.827453,330.2554,185.9637,91.46574
19.05288,-0.039411,2.05005,-0.834415,330.2554,185.9637,91.46574
19.05586,-0.041276,2.05005,-0.840327,330.2554,185.9637,91.46574
19.0599,-0.043801,2.05005,-0.848333,330.2554,185.9637,91.46574
19.06321,-0.031397,2.05005,-0.817923,330.159,185.967,91.38882
19.06733,-0.031431,2.05005,-0.826134,330.159,185.967,91.38882
19.07051,-0.031457,2.05005,-0.83246,330.159,185.967,91.38882
19.07338,-0.03148,2.05005,-0.838182,330.159,185.967,91.38882
19.07696,-0.03151,2.05005,-0.845323,330.159,185.967,91.38882
19.08027,-0.031308,2.05005,-0.812066,330.159,185.967,91.38882
19.0851,-0.030174,2.05005,-0.821603,330.159,185.967,91.38882
19.08836,-0.029409,2.05005,-0.828044,330.159,185.967,91.38882
19.09251,-0.028435,2.05005,-0.836235,330.159,185.967,91.38882
19.09609,-0.027595,2.05005,-0.843309,330.159,185.967,91.38882
19.09972,-0.026745,2.05005,-0.850457,330.159,185.967,91.38882
19.10258,-0.030172,2.05005,-0.816496,330.2322,185.965,91.38981
19.10619,-0.028496,2.05005,-0.823434,330.2322,185.965,91.38981
19.11039,-0.026546,2.05005,-0.831503,330.2322,185.965,91.38981
19.11386,-0.024936,2.05005,-0.838162,330.2322,185.965,91.38981
19.11757,-0.023211,2.05005,-0.845301,330.2322,185.965,91.38981
19.12058,-0.031099,2.05005,-0.812661,330.2322,185.965,91.38981
19.12599,-0.028591,2.05005,-0.823041,330.2322,185.965,91.38981
19.12952,-0.026949,2.05005,-0.829836,330.2322,185.965,91.38981
19.13279,-0.025431,2.05005,-0.836113,330.2322,185.965,91.38981
19.1362,-0.02385,2.05005,-0.842658,330.2322,185.965,91.38981
19.13945,-0.022341,2.05005,-0.848901,330.2322,185.965,91.38981
19.14421,-0.029415,2.05005,-0.819629,330.1606,186.0478,91.36992
19.14863,-0.027362,2.05005,-0.828124,330.1606,186.0478,91.36992
19.15169,-0.025941,2.05005,-0.834003,330.1606,186.0478,91.36992
19.15463,-0.024576,2.05005,-0.839654,330.1606,186.0478,91.36992
19.15811,-0.022962,2.05005,-0.846332,330.1606,186.0478,91.36992
19.16222,-0.030338,2.05005,-0.81581,330.2322,185.965,91.38981
19.16607,-0.028553,2.05005,-0.823197,330.2322,185.965,91.38981
19.16877,-0.0273,2.05005,-0.82838,330.2322,185.965,91.38981
19.17184,-0.025873,2.05005,-0.834287,330.2322,185.965,91.38981
19.17621,-0.023842,2.05005,-0.842691,330.2322,185.965,91.38981
19.17963,-0.022255,2.05005,-0.849257,330.2322,185.965,91.38981
19.18278,-0.030079,2.05005,-0.816884,330.2322,185.965,91.38981
19.18625,-0.028467,2.05005,-0.823553,330.2322,185.965,91.38981
19.18942,-0.026997,2.05005,-0.829634,330.2322,185.965,91.38981
19.1938,-0.024962,2.05005,-0.838055,330.2322,185.965,91.38981
19.19703,-0.023466,2.05005,-0.844246,330.2322,185.965,91.38981
19.20035,-0.031209,2.05005,-0.812209,330.2306,185.8843,91.4087
19.20483,-0.029127,2.05005,-0.820822,330.2306,185.8843,91.4087
19.20925,-0.027074,2.05005,-0.829316,330.2306,185.8843,91.4087
19.21297,-0.025349,2.05005,-0.836455,330.2306,185.8843,91.4087
19.21603,-0.023926,2.05005,-0.842341,330.2306,185.8843,91.4087
19.219,-0.022549,2.05005,-0.848041,330.2306,185.8843,91.4087
19.22243,-0.030242,2.05005,-0.81621,330.2306,185.8843,91.4087
19.22724,-0.02801,2.05005,-0.825443,330.2306,185.8843,91.4087
19.23031,-0.026583,2.05005,-0.831349,330.2306,185.8843,91.4087
19.23352,-0.025091,2.05005,-0.837522,330.2306,185.8843,91.4087
19.23684,-0.02355,2.05005,-0.843897,330.2306,185.8843,91.4087
19.24027,-0.031244,2.05005,-0.812063,330.2306,185.8843,91.4087
19.24549,-0.02882,2.05005,-0.82209,330.2306,185.8843,91.4087
19.24848,-0.027431,2.05005,-0.827839,330.2306,185.8843,91.4087
19.25145,-0.026053,2.05005,-0.833541,330.2306,185.8843,91.4087
19.25526,-0.024285,2.05005,-0.840856,330.2306,185.8843,91.4087
19.26034,-0.031211,2.05005,-0.812197,330.1573,185.8862,91.40774
19.26436,-0.029344,2.05005,-0.819925,330.1573,185.8862,91.40774
19.26713,-0.028061,2.05005,-0.825234,330.1573,185.8862,91.40774
19.27081,-0.02635,2.05005,-0.832311,330.1573,185.8862,91.40774
19.27395,-0.024891,2.05005,-0.838349,330.1573,185.8862,91.40774
19.27814,-0.022947,2.05005,-0.846396,330.1573,185.8862,91.40774
19.28132,-0.030756,2.05005,-0.814081,330.2289,185.8035,91.4276
19.28566,-0.028743,2.05005,-0.822411,330.2289,185.8035,91.4276
19.28882,-0.027277,2.05005,-0.828477,330.2289,185.8035,91.4276
19.29288,-0.025388,2.05005,-0.836293,330.2289,185.8035,91.4276
19.29627,-0.023816,2.05005,-0.842797,330.2289,185.8035,91.4276
19.29959,-0.022273,2.05005,-0.849182,330.2289,185.8035,91.4276
19.30396,-0.029532,2.05005,-0.819147,330.2289,185.8035,91.4276
19.30987,-0.026788,2.05005,-0.830502,330.2289,185.8035,91.4276
19.31463,-0.024576,2.05005,-0.839651,330.2289,185.8035,91.4276
19.31887,-0.022611,2.05005,-0.847785,330.2289,185.8035,91.4276
19.32204,-0.030424,2.05005,-0.815457,330.1557,185.8055,91.42664
19.32738,-0.027942,2.05005,-0.825724,330.1557,185.8055,91.42664
19.33121,-0.026166,2.05005,-0.833072,330.1557,185.8055,91.42664
19.33452,-0.024627,2.05005,-0.839442,330.1557,185.8055,91.42664
19.33758,-0.023207,2.05005,-0.845319,330.1557,185.8055,91.42664
19.34072,-0.031034,2.05005,-0.812931,330.1557,185.8055,91.42664
19.34517,-0.028971,2.05005,-0.821468,330.1557,185.8055,91.42664
19.34901,-0.027185,2.05005,-0.828857,330.1557,185.8055,91.42664
19.35234,-0.025641,2.05005,-0.835246,330.1557,185.8055,91.42664
19.35552,-0.024166,2.05005,-0.84135,330.1557,185.8055,91.42664
19.36051,-0.031052,2.05005,-0.809896,330.1774,185.7234,91.44813
19.36477,-0.028452,2.05005,-0.818381,330.1774,185.7234,91.44813
19.36736,-0.026877,2.05005,-0.823519,330.1774,185.7234,91.44813
19.3705,-0.024963,2.05005,-0.829768,330.1774,185.7234,91.44813
19.37343,-0.023183,2.05005,-0.835576,330.1774,185.7234,91.44813
19.37813,-0.020318,2.05005,-0.844926,330.1774,185.7234,91.44813
19.38153,-0.030429,2.05005,-0.811928,330.1758,185.6426,91.54026
19.38498,-0.028329,2.05005,-0.81878,330.1758,185.6426,91.54026
19.38767,-0.026691,2.05005,-0.824127,330.1758,185.6426,91.54026
19.39092,-0.02471,2.05005,-0.830593,330.1758,185.6426,91.54026
19.39571,-0.021795,2.05005,-0.840105,330.1758,185.6426,91.54026
19.39884,-0.019885,2.05005,-0.846339,330.1758,185.6426,91.54026
19.40188,-0.030216,2.05005,-0.812623,330.2506,185.7215,91.52232
19.4054,-0.028074,2.05005,-0.819613,330.2506,185.7215,91.52232
19.41072,-0.02483,2.05005,-0.830201,330.2506,185.7215,91.52232
19.41406,-0.022795,2.05005,-0.836842,330.2506,185.7215,91.52232
19.41722,-0.020871,2.05005,-0.843121,330.2506,185.7215,91.52232
19.42014,-0.031277,2.05005,-0.80916,330.1774,185.7234,91.44813
19.4244,-0.028683,2.05005,-0.817628,330.1774,185.7234,91.44813
19.42799,-0.026496,2.05005,-0.824765,330.1774,185.7234,91.44813
19.43095,-0.024689,2.05005,-0.83066,330.1774,185.7234,91.44813
19.43389,-0.0229,2.05005,-0.8365,330.1774,185.7234,91.44813
19.4369,-0.021068,2.05005,-0.842481,330.1774,185.7234,91.44813
19.44056,-0.031021,2.05005,-0.809995,330.1774,185.7234,91.44813
19.44617,-0.027604,2.05005,-0.821149,330.1774,185.7234,91.44813
19.44946,-0.0256,2.05005,-0.827688,330.1774,185.7234,91.44813
19.45281,-0.023561,2.05005,-0.834342,330.1774,185.7234,91.44813
19.4565,-0.02131,2.05005,-0.841689,330.1774,185.7234,91.44813
19.46033,-0.031156,2.05005,-0.809555,330.1774,185.7234,91.52138
19.46498,-0.028327,2.05005,-0.81879,330.1774,185.7234,91.52138
19.46809,-0.026434,2.05005,-0.824967,330.1774,185.7234,91.52138
19.47196,-0.024075,2.05005,-0.832664,330.1774,185.7234,91.52138
19.47532,-0.02203,2.05005,-0.839338,330.1774,185.7234,91.52138
19.47934,-0.019585,2.05005,-0.84732,330.1774,185.7234,91.52138
19.48252,-0.029824,2.05005,-0.813903,330.2506,185.7215,91.44907
19.48668,-0.027292,2.05005,-0.822166,330.2506,185.7215,91.44907
19.48943,-0.025615,2.05005,-0.82764,330.2506,185.7215,91.44907
19.49328,-0.023272,2.05005,-0.835288,330.2506,185.7215,91.44907
19.49673,-0.021174,2.05005,-0.842132,330.2506,185.7215,91.44907
19.5034,-0.029287,2.05005,-0.815657,330.1774,185.7234,91.44813
19.50951,-0.02557,2.05005,-0.827786,330.1774,185.7234,91.44813
19.51739,-0.020771,2.05005,-0.843448,330.1774,185.7234,91.44813
19.51973,-0.019346,2.05005,-0.8481,330.1774,185.7234,91.44813
19.52282,-0.02964,2.05005,-0.814502,330.2506,185.7215,91.52232
19.52728,-0.026929,2.05005,-0.823351,330.2506,185.7215,91.52232
19.53089,-0.024728,2.05005,-0.830535,330.2506,185.7215,91.52232
19.53424,-0.022689,2.05005,-0.837188,330.2506,185.7215,91.52232
19.5374,-0.020765,2.05005,-0.843468,330.2506,185.7215,91.52232
19.54108,-0.030703,2.05005,-0.811035,330.1057,185.8061,91.35505
19.54588,-0.027781,2.05005,-0.82057,330.1057,185.8061,91.35505
19.54954,-0.025552,2.05005,-0.827845,330.1057,185.8061,91.35505
19.55303,-0.023423,2.05005,-0.834794,330.1057,185.8061,91.35505
19.55608,-0.021565,2.05005,-0.840857,330.1057,185.8061,91.35505
19.55986,-0.019264,2.05005,-0.848367,330.1057,185.8061,91.35505
19.56409,-0.028713,2.05005,-0.817062,330.1774,185.7234,91.37488
19.56831,-0.025984,2.05005,-0.82549,330.1774,185.7234,91.37488
19.57169,-0.0238,2.05005,-0.832234,330.1774,185.7234,91.37488
19.57637,-0.020774,2.05005,-0.841577,330.1774,185.7234,91.37488
19.57994,-0.018464,2.05005,-0.848709,330.1774,185.7234,91.37488
19.58331,-0.029219,2.05005,-0.815502,330.1774,185.7234,91.44813
19.58757,-0.026464,2.05005,-0.824006,330.1774,185.7234,91.44813
19.59051,-0.024564,2.05005,-0.829874,330.1774,185.7234,91.44813
19.595,-0.021657,2.05005,-0.83885,330.1774,185.7234,91.44813
19.59833,-0.019508,2.05005,-0.845484,330.1774,185.7234,91.44813
19.60138,-0.03047,2.05005,-0.811639,330.1774,185.7234,91.44813
19.60495,-0.028161,2.05005,-0.818767,330.1774,185.7234,91.44813
19.60963,-0.025134,2.05005,-0.828114,330.1774,185.7234,91.44813
19.61322,-0.022807,2.05005,-0.835298,330.1774,185.7234,91.44813
19.6161,-0.020948,2.05005,-0.84104,330.1774,185.7234,91.44813
19.61893,-0.019118,2.05005,-0.84669,330.1774,185.7234,91.44813
19.62229,-0.029876,2.05005,-0.813471,330.1774,185.7234,91.52138
19.62743,-0.026555,2.05005,-0.823727,330.1774,185.7234,91.52138
19.6305,-0.024571,2.05005,-0.829852,330.1774,185.7234,91.52138
19.63356,-0.022587,2.05005,-0.835979,330.1774,185.7234,91.52138
19.63659,-0.02063,2.05005,-0.842019,330.1774,185.7234,91.52138
19.63942,-0.018802,2.05005,-0.847664,330.1774,185.7234,91.52138
19.64425,-0.028608,2.05005,-0.817386,330.249,185.6408,91.54118
19.64825,-0.026021,2.05005,-0.825374,330.249,185.6408,91.54118
19.65118,-0.024126,2.05005,-0.831225,330.249,185.6408,91.54118
19.65431,-0.022103,2.05005,-0.837472,330.249,185.6408,91.54118
19.658,-0.01972,2.05005,-0.844831,330.249,185.6408,91.54118
19.66214,-0.033783,2.05005,-0.81334,330.1758,185.6662,91.467
19.66604,-0.032482,2.05005,-0.821494,330.1758,185.6662,91.467
19.66896,-0.031511,2.05005,-0.827583,330.1758,185.6662,91.467
19.67199,-0.030501,2.05005,-0.833908,330.1758,185.6662,91.467
19.67611,-0.02913,2.05005,-0.842499,330.1758,185.6662,91.467
19.67969,-0.027935,2.05005,-0.849988,330.1758,185.6662,91.467
19.68268,-0.037648,2.05005,-0.812185,330.2006,185.7692,91.45069
19.68638,-0.037689,2.05005,-0.820417,330.2006,185.7692,91.45069
19.68987,-0.037727,2.05005,-0.828173,330.2006,185.7692,91.45069
19.69401,-0.037773,2.05005,-0.837388,330.2006,185.7692,91.45069
19.69715,-0.037807,2.05005,-0.844363,330.2006,185.7692,91.45069
19.70027,-0.037622,2.05005,-0.806818,330.2006,185.7692,91.45069
19.705,-0.037674,2.05005,-0.817334,330.2006,185.7692,91.45069
19.7081,-0.037708,2.05005,-0.824244,330.2006,185.7692,91.45069
19.71209,-0.037752,2.05005,-0.833105,330.2006,185.7692,91.45069
19.71497,-0.037783,2.05005,-0.839522,330.2006,185.7692,91.45069
19.71802,-0.037817,2.05005,-0.846313,330.2006,185.7692,91.45069
19.72153,-0.038387,2.05005,-0.809517,330.2006,185.7692,91.45069
19.72648,-0.040876,2.05005,-0.820207,330.2006,185.7692,91.45069
19.72935,-0.042318,2.05005,-0.826404,330.2006,185.7692,91.45069
19.73222,-0.043761,2.05005,-0.832604,330.2006,185.7692,91.45069
19.73562,-0.045476,2.05005,-0.839968,330.2006,185.7692,91.45069
19.73885,-0.047096,2.05005,-0.846932,330.2006,185.7692,91.45069
19.74263,-0.039059,2.05005,-0.811931,330.2006,185.7692,91.37746
19.74624,-0.041031,2.05005,-0.819753,330.2006,185.7692,91.37746
19.74935,-0.042733,2.05005,-0.826507,330.2006,185.7692,91.37746
19.75329,-0.044888,2.05005,-0.835059,330.2006,185.7692,91.37746
19.75643,-0.046607,2.05005,-0.841878,330.2006,185.7692,91.37746
19.76031,-0.037787,2.05005,-0.806882,330.1258,185.6904,91.46862
19.76602,-0.040914,2.05005,-0.819291,330.1258,185.6904,91.46862
19.76915,-0.042625,2.05005,-0.826079,330.1258,185.6904,91.46862
19.77209,-0.044232,2.05005,-0.832457,330.1258,185.6904,91.46862
19.77572,-0.046218,2.05005,-0.840336,330.1258,185.6904,91.46862
19.77928,-0.048169,2.05005,-0.848076,330.1258,185.6904,91.46862
19.78256,-0.03902,2.05005,-0.811775,330.1975,185.6078,91.48838
19.786,-0.0409,2.05005,-0.819233,330.1975,185.6078,91.48838
19.78894,-0.042508,2.05005,-0.825615,330.1975,185.6078,91.48838
19.79324,-0.044861,2.05005,-0.834953,330.1975,185.6078,91.48838
19.79656,-0.046681,2.05005,-0.842173,330.1975,185.6078,91.48838
19.79995,-0.048531,2.05005,-0.849515,330.1975,185.6078,91.48838
19.803,-0.039259,2.05005,-0.812725,330.1243,185.6096,91.48747
19.80672,-0.041297,2.05005,-0.820811,330.1243,185.6096,91.48747
19.81034,-0.043273,2.05005,-0.828651,330.1243,185.6096,91.48747
19.8143,-0.045443,2.05005,-0.837261,330.1243,185.6096,91.48747
19.81767,-0.047289,2.05005,-0.844586,330.1243,185.6096,91.48747
19.8207,-0.037999,2.05005,-0.807725,330.1228,185.5288,91.50632
19.82533,-0.040537,2.05005,-0.817794,330.1228,185.5288,91.50632
19.82895,-0.042513,2.05005,-0.825635,330.1228,185.5288,91.50632
19.83219,-0.044287,2.05005,-0.832674,330.1228,185.5288,91.50632
19.8353,-0.045991,2.05005,-0.839435,330.1228,185.5288,91.50632
19.83826,-0.047611,2.05005,-0.845864,330.1228,185.5288,91.50632
19.84135,-0.03836,2.05005,-0.809157,330.1228,185.5288,91.50632
19.8468,-0.041339,2.05005,-0.820977,330.1228,185.5288,91.50632
19.84984,-0.043002,2.05005,-0.827575,330.1228,185.5288,91.50632
19.85281,-0.044627,2.05005,-0.834024,330.1228,185.5288,91.50632
19.8557,-0.046207,2.05005,-0.840294,330.1228,185.5288,91.50632
