time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.13593,-0.024351,1.10005,-0.162492,320.778,209.9673,296.5764
27.14755,-0.024351,1.10005,-0.162492,320.778,209.9673,296.5764
27.15851,-0.024351,1.10005,-0.162492,320.778,209.9673,296.5764
27.16701,-0.024351,1.10005,-0.162492,320.778,209.9673,296.5764
27.17882,-0.024351,1.10005,-0.162492,320.778,209.9673,296.5764
27.18827,-0.024351,1.10005,-0.162492,320.778,209.9673,296.5764
27.19948,-0.024351,1.10005,-0.162492,320.778,209.9673,296.5764
27.21039,-0.024348,1.10005,-0.161696,320.778,209.9673,296.5764
27.22096,-0.024348,1.10005,-0.161696,320.778,209.9673,296.5764
27.23156,-0.024348,1.10005,-0.161696,320.778,209.9673,296.5764
27.24055,-0.024348,1.10005,-0.161696,320.778,209.9673,296.5764
27.25198,-0.024348,1.10005,-0.161696,320.778,209.9673,296.5764
27.26289,-0.024348,1.10005,-0.161696,320.778,209.9673,296.5764
27.27276,-0.024348,1.10005,-0.161696,320.778,209.9673,296.5764
27.28382,-0.024348,1.10005,-0.161696,320.778,209.9673,296.5764
27.29529,-0.024348,1.10005,-0.161696,320.778,209.9673,296.5764
27.30573,-0.024348,1.10005,-0.161696,320.778,209.9673,296.5764
27.31641,-0.024348,1.10005,-0.161696,320.778,209.9673,296.5764
27.32858,-0.024348,1.10005,-0.161696,320.8501,209.8907,296.58
27.33877,-0.024348,1.10005,-0.161696,320.8501,209.8907,296.58
27.34764,-0.024358,1.10005,-0.164412,320.8298,209.9001,296.5651
27.36012,-0.024358,1.10005,-0.164412,320.8298,209.9001,296.5651
27.36977,-0.024358,1.10005,-0.164412,320.8298,209.9001,296.5651
27.37993,-0.024358,1.10005,-0.164412,320.8298,209.9001,296.5651
27.38915,-0.024358,1.10005,-0.164412,320.903,209.8982,296.5663
27.40114,-0.024358,1.10005,-0.164412,320.903,209.8982,296.5663
27.41186,-0.024358,1.10005,-0.164412,320.903,209.8982,296.5663
27.42196,-0.024358,1.10005,-0.164412,320.903,209.8982,296.5663
27.43201,-0.024358,1.10005,-0.164412,320.903,209.8982,296.5663
27.44189,-0.024358,1.10005,-0.164412,320.9763,209.8964,296.5674
27.45215,-0.024358,1.10005,-0.164412,320.9763,209.8964,296.5674
27.46152,-0.024348,1.10005,-0.161696,320.9954,209.8123,296.5848
27.47249,-0.024348,1.10005,-0.161696,320.9954,209.8123,296.5848
27.483,-0.021491,1.100049,-0.115535,321.3205,209.6405,296.8212
27.49419,-0.021491,1.100049,-0.115535,321.3205,209.6405,296.8212
27.50414,-0.021303,1.100048,-0.058491,321.6019,209.5253,297.0526
27.51435,-0.021303,1.100048,-0.058491,321.6019,209.5253,297.0526
27.52277,-0.018523,1.100048,-0.017749,321.9803,209.2926,297.2716
27.53483,-0.018523,1.100048,-0.017749,321.9803,209.2926,297.2716
27.54498,-0.01303,1.100049,0.080046,322.6422,209.0276,297.7864
27.56491,-0.01294,1.100049,0.123515,323.0432,208.7953,297.9379
27.57373,-0.01294,1.100049,0.123515,323.0432,208.7953,297.9379
27.57951,-0.01294,1.100049,0.123515,323.0432,208.7953,297.9379
27.58468,-0.012879,1.10005,0.153398,323.3623,208.6957,297.9586
27.59717,-0.012879,1.10005,0.153398,323.3623,208.6957,297.9586
27.60581,-0.012857,1.10005,0.164264,323.5182,208.5912,297.8656
27.61724,-0.012857,1.10005,0.164264,323.5182,208.5912,297.8656
27.62806,-0.012862,1.10005,0.161547,323.6647,208.5932,297.7912
27.63793,-0.012862,1.10005,0.161547,323.6647,208.5932,297.7912
27.64812,-0.012868,1.10005,0.158831,323.6243,208.5372,297.7621
27.65752,-0.012868,1.10005,0.158831,323.6243,208.5372,297.7621
27.66808,-0.012873,1.10005,0.156115,323.6776,208.4739,297.6732
27.67884,-0.012873,1.10005,0.156115,323.6776,208.4739,297.6732
27.68876,-0.012879,1.10005,0.153398,323.6576,208.4096,297.6581
27.69908,-0.012879,1.10005,0.153398,323.6576,208.4096,297.6581
27.70742,-0.012879,1.10005,0.153398,323.6576,208.4096,297.6581
27.71937,-0.012879,1.10005,0.153398,323.6576,208.4096,297.6581
27.7289,-0.012873,1.10005,0.156115,323.6787,208.3291,297.6704
27.73894,-0.012873,1.10005,0.156115,323.6787,208.3291,297.6704
27.7487,-0.012868,1.10005,0.158831,323.6993,208.321,297.6109
27.76919,-0.015421,1.10005,0.166986,323.7405,208.3283,297.6382
27.77977,-0.015421,1.10005,0.166986,323.7405,208.3283,297.6382
27.78478,-0.015381,1.10005,0.183284,323.8846,208.2719,297.7338
27.79244,-0.015381,1.10005,0.183284,323.8846,208.2719,297.7338
27.80036,-0.015361,1.10005,0.191433,323.8731,208.2466,297.7021
27.81171,-0.015361,1.10005,0.191433,323.8731,208.2466,297.7021
27.82148,-0.015301,1.100049,0.215878,324.1317,208.1761,297.7503
27.832,-0.015301,1.100049,0.215878,324.1317,208.1761,297.7503
27.84164,-0.012672,1.100049,0.253893,324.3265,208.0484,297.7802
27.85313,-0.012672,1.100049,0.253893,324.3265,208.0484,297.7802
