time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.99317,-0.29208,1.10005,-0.094769,320.7034,206.8295,296.9055
23.0017,-0.29208,1.10005,-0.094769,320.7028,206.7551,296.9072
23.01358,-0.29208,1.10005,-0.094769,320.7028,206.7551,296.9072
23.02319,-0.29208,1.10005,-0.094769,320.7034,206.8295,296.9055
23.0341,-0.29208,1.10005,-0.094769,320.7034,206.8295,296.9055
23.04464,-0.29208,1.10005,-0.094769,320.7034,206.8295,296.9055
23.05617,-0.29208,1.10005,-0.094769,320.7034,206.8295,296.9055
23.06662,-0.29208,1.10005,-0.094769,320.7034,206.8295,296.9055
23.07635,-0.29208,1.10005,-0.094769,320.7034,206.8295,296.9055
23.08798,-0.29208,1.10005,-0.094769,320.7028,206.7551,296.9072
23.09941,-0.29208,1.10005,-0.094769,320.7028,206.7551,296.9072
23.10916,-0.29208,1.10005,-0.094769,320.776,206.7541,296.8347
23.12148,-0.29208,1.10005,-0.094769,320.776,206.7541,296.9079
23.13181,-0.29208,1.10005,-0.094769,320.776,206.7541,296.9079
23.14278,-0.29208,1.10005,-0.094769,320.7028,206.7551,296.9072
23.15283,-0.29208,1.10005,-0.094769,320.7028,206.7551,296.9072
23.16166,-0.29208,1.10005,-0.094769,320.7028,206.7551,296.9072
23.17213,-0.29208,1.10005,-0.094769,320.7028,206.7551,296.9072
23.18324,-0.29208,1.10005,-0.094769,320.7028,206.7551,296.834
23.19532,-0.29208,1.10005,-0.094769,320.7028,206.7551,296.834
23.2054,-0.29208,1.10005,-0.094769,320.7028,206.7551,296.834
23.21623,-0.29208,1.10005,-0.094769,320.7028,206.7551,296.834
23.2268,-0.29208,1.10005,-0.094769,320.7028,206.7551,296.834
23.23785,-0.29208,1.10005,-0.094769,320.7028,206.7551,296.834
23.24823,-0.29208,1.10005,-0.094769,320.7028,206.7551,296.9072
23.25902,-0.29208,1.10005,-0.094769,320.7028,206.7551,296.9072
23.26773,-0.29208,1.10005,-0.094769,320.6295,206.7562,296.9066
23.27954,-0.29208,1.10005,-0.094769,320.6295,206.7562,296.9066
23.28883,-0.29208,1.10005,-0.094769,320.7028,206.7551,296.9072
23.30119,-0.29208,1.10005,-0.094769,320.7028,206.7551,296.9072
23.3118,-0.29208,1.10005,-0.094769,320.7028,206.7551,296.9072
23.32159,-0.29208,1.10005,-0.094769,320.6295,206.7562,296.9066
23.33394,-0.29208,1.10005,-0.094769,320.6295,206.7562,296.9066
23.34219,-0.29208,1.10005,-0.094769,320.6302,206.8306,296.8315
23.35436,-0.29208,1.10005,-0.094769,320.6302,206.8306,296.8315
23.36528,-0.29208,1.10005,-0.094769,320.7028,206.7551,296.9072
23.37499,-0.29208,1.10005,-0.094769,320.7028,206.7551,296.9072
23.38485,-0.29208,1.10005,-0.094769,320.6302,206.8306,296.9048
23.39606,-0.29208,1.10005,-0.094769,320.6302,206.8306,296.9048
23.40459,-0.29208,1.10005,-0.094769,320.7028,206.7551,296.834
23.4158,-0.29208,1.10005,-0.094769,320.7028,206.7551,296.834
