time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.75947,-0.035727,1.10005,-1.481128,308.3102,224.0867,287.1429
48.77011,-0.035727,1.10005,-1.481128,308.2385,224.1105,287.1241
48.78102,-0.035727,1.10005,-1.481128,308.2385,224.1105,287.1241
48.79273,-0.035727,1.10005,-1.481128,308.2385,224.1105,287.1241
48.8038,-0.035727,1.10005,-1.481128,308.2275,224.0245,287.1426
48.81462,-0.035727,1.10005,-1.481128,308.2275,224.0245,287.1426
48.82385,-0.035727,1.10005,-1.481128,308.2275,224.0245,287.1426
48.83815,-0.035727,1.10005,-1.481128,308.2275,224.0245,287.1426
48.84641,-0.035727,1.10005,-1.481128,308.2275,224.0245,287.1426
48.85588,-0.035727,1.10005,-1.481128,308.2275,224.0245,287.1426
48.86709,-0.035727,1.10005,-1.481128,308.2275,224.0245,287.1426
48.87828,-0.035727,1.10005,-1.481128,308.2275,224.0245,287.1426
48.88815,-0.035727,1.10005,-1.481128,308.2275,224.0245,287.1426
48.89994,-0.035727,1.10005,-1.481128,308.2275,224.0245,287.1426
48.91062,-0.035727,1.10005,-1.481128,308.2057,223.8524,287.1796
48.92075,-0.035727,1.10005,-1.481128,308.2166,223.9385,287.1611
48.93237,-0.035727,1.10005,-1.481128,308.2166,223.9385,287.1611
48.94333,-0.035727,1.10005,-1.481128,308.2166,223.9385,287.1611
48.9537,-0.035727,1.10005,-1.481128,308.2166,223.9385,287.1611
48.96243,-0.035727,1.10005,-1.481128,308.2166,223.9385,287.1611
48.97267,-0.035727,1.10005,-1.481128,308.2166,223.9385,287.1611
48.98321,-0.035727,1.10005,-1.481128,308.2057,223.8524,287.1796
48.99529,-0.035727,1.10005,-1.481128,308.2057,223.8524,287.1796
49.00452,-0.035727,1.10005,-1.481128,308.2057,223.8524,287.1796
49.01617,-0.035727,1.10005,-1.481128,308.2057,223.8524,287.1796
49.0273,-0.035727,1.10005,-1.481128,308.2057,223.8524,287.1796
49.03727,-0.035727,1.10005,-1.481128,308.2057,223.8524,287.1796
49.04773,-0.035727,1.10005,-1.481128,308.2057,223.8524,287.1796
49.05876,-0.035727,1.10005,-1.481128,308.2057,223.8524,287.1796
49.06778,-0.035727,1.10005,-1.481128,308.2057,223.8524,287.1796
49.07887,-0.035727,1.10005,-1.481128,308.2057,223.8524,287.1796
49.0878,-0.035727,1.10005,-1.481128,308.2057,223.8524,287.1796
49.09993,-0.035727,1.10005,-1.481128,308.2057,223.8524,287.1796
49.11135,-0.035727,1.10005,-1.481128,308.2057,223.8524,287.1796
49.12271,-0.035727,1.10005,-1.481128,308.2057,223.8524,287.1796
49.13448,-0.035727,1.10005,-1.481128,308.2057,223.8524,287.1796
