time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.56499,0.046104,1.10005,0.188674,324.1691,210.8165,292.2624
46.57612,0.046104,1.10005,0.188674,324.1691,210.8165,292.2624
46.58639,0.046104,1.10005,0.188674,324.2224,210.8268,292.2466
46.59666,0.046104,1.10005,0.188674,324.2224,210.8268,292.2466
46.6074,0.046104,1.10005,0.188674,324.2234,210.7549,292.2444
46.62738,0.046144,1.10005,0.183242,324.1844,210.7003,292.2126
46.63786,0.046144,1.10005,0.183242,324.1844,210.7003,292.2126
46.6432,0.046144,1.10005,0.183242,324.1102,210.7708,292.2888
46.65545,0.046144,1.10005,0.183242,324.1102,210.7708,292.2888
46.66027,0.046139,1.10005,0.18399,324.1844,210.7003,292.2126
46.66988,0.046139,1.10005,0.18399,324.1844,210.7003,292.2126
46.68129,0.046139,1.10005,0.18399,324.1844,210.7003,292.2126
46.68998,0.046139,1.10005,0.18399,324.1844,210.7003,292.2126
46.70059,0.046139,1.10005,0.18399,324.1112,210.6987,292.2135
46.71211,0.046139,1.10005,0.18399,324.1112,210.6987,292.2135
46.72112,0.046159,1.10005,0.181274,324.0912,210.7075,292.1986
46.73263,0.046159,1.10005,0.181274,324.0912,210.7075,292.1986
46.74257,0.046159,1.10005,0.181274,324.0912,210.7075,292.1986
46.75449,0.046159,1.10005,0.181274,324.0912,210.7075,292.1986
46.76331,0.046159,1.10005,0.181274,324.0912,210.7075,292.1986
46.77359,0.046159,1.10005,0.181274,324.0912,210.7075,292.1986
46.78456,0.046159,1.10005,0.181274,324.0912,210.7075,292.1986
46.79595,0.046159,1.10005,0.181274,324.0912,210.7075,292.1986
46.80386,0.046159,1.10005,0.181274,324.0912,210.7075,292.1986
46.81556,0.046159,1.10005,0.181274,324.0912,210.7075,292.1986
46.83538,0.046179,1.10005,0.178558,324.0712,210.7162,292.1837
46.84587,0.046179,1.10005,0.178558,324.0712,210.7162,292.2569
46.85411,0.046179,1.10005,0.178558,324.0712,210.7162,292.2569
46.85898,0.046179,1.10005,0.178558,324.0712,210.7162,292.2569
46.86708,0.046179,1.10005,0.178558,324.0712,210.7162,292.1837
46.87949,0.046179,1.10005,0.178558,324.0712,210.7162,292.1837
46.89106,0.046179,1.10005,0.178558,324.0712,210.7162,292.1837
46.90168,0.046179,1.10005,0.178558,324.1454,210.6456,292.1808
46.91127,0.046179,1.10005,0.178558,324.1454,210.6456,292.1808
46.92123,0.046179,1.10005,0.178558,324.0722,210.6441,292.1817
46.93342,0.046179,1.10005,0.178558,324.0722,210.6441,292.1817
46.94355,0.046139,1.10005,0.18399,324.1122,210.6267,292.2114
46.95426,0.046139,1.10005,0.18399,324.1122,210.6267,292.2114
46.96439,0.046119,1.10005,0.186706,324.1322,210.618,292.2263
46.9753,0.046119,1.10005,0.186706,324.1322,210.618,292.2263
46.98454,0.046058,1.10005,0.194853,324.1912,210.6639,292.273
46.99656,0.046058,1.10005,0.194853,324.1912,210.6639,292.273
47.00577,0.045998,1.10005,0.203001,324.2512,210.6378,292.3176
47.01778,0.045998,1.10005,0.203001,324.2512,210.6378,292.3176
47.03908,0.048341,1.10005,0.230175,324.4512,210.528,292.3924
47.04814,0.048278,1.10005,0.238321,324.4926,210.4391,292.346
47.05629,0.048278,1.10005,0.238321,324.4926,210.4391,292.346
47.06106,0.04815,1.10005,0.254611,324.6128,210.388,292.2877
47.0716,0.04815,1.10005,0.254611,324.6128,210.388,292.2877
47.08177,0.050439,1.10005,0.284493,324.8334,210.2714,292.1558
47.09158,0.050439,1.10005,0.284493,324.8334,210.2714,292.1558
