time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.813,-0.003257,1.10005,-1.504315,314.1979,181.6888,102.4047
34.82365,-0.003257,1.10005,-1.504315,314.1984,181.7768,102.2351
34.83444,-0.003257,1.10005,-1.504315,314.1984,181.7768,102.2351
34.84704,-0.003257,1.10005,-1.504315,314.1984,181.7768,102.1619
34.85561,-0.003257,1.10005,-1.504315,314.1984,181.7768,102.1619
34.86757,-0.003257,1.10005,-1.504315,314.1989,181.8648,101.9923
34.8774,-0.003257,1.10005,-1.504315,314.1989,181.8648,101.9923
34.88837,-0.003263,1.10005,-1.518247,314.0828,181.9569,102.0367
34.89851,-0.003263,1.10005,-1.518247,314.0828,181.9569,102.0367
34.91902,-0.003272,1.10005,-1.539507,313.9922,181.8733,101.9067
34.92968,-0.003273,1.10005,-1.542154,313.8961,181.9635,101.8811
34.94025,-0.003277,1.10005,-1.55274,313.8261,181.9659,101.8777
34.9472,-0.003277,1.10005,-1.55274,313.8261,181.9659,101.8777
34.95238,-0.003277,1.10005,-1.55274,313.8261,181.9659,101.8777
34.96286,0,1.10005,-1.561356,313.7328,181.9457,101.8731
34.973,0,1.10005,-1.561356,313.7328,181.9457,101.8731
34.98367,0,1.10005,-1.567999,313.7588,181.8576,101.8958
34.99459,0,1.10005,-1.567999,313.7588,181.8576,101.8958
35.00557,0,1.10005,-1.568674,313.7594,181.9464,101.8716
35.01659,0,1.10005,-1.568674,313.7594,181.9464,101.8716
35.028,0,1.10005,-1.569348,313.7588,181.8576,101.8958
35.03839,0,1.10005,-1.569348,313.7588,181.8576,101.8958
35.04896,0,1.10005,-1.570021,313.7588,181.8576,101.969
35.05759,0,1.10005,-1.570021,313.7588,181.8576,101.969
35.0695,0,1.10005,-1.570021,313.7588,181.8576,101.969
35.08057,0,1.10005,-1.570021,313.6856,181.8585,101.9684
35.08952,0,1.10005,-1.570021,313.6856,181.8585,101.9684
35.10229,0,1.10005,-1.570021,313.6861,181.9473,101.8709
35.12243,0,1.10005,-1.567376,313.7095,181.9465,101.9452
35.13478,0,1.10005,-1.567376,313.7095,181.9465,101.9452
35.14213,0,1.10005,-1.567376,313.6362,181.9475,101.8713
35.14875,0,1.10005,-1.567376,313.6362,181.9475,101.8713
35.15735,0,1.10005,-1.567376,313.6362,181.9475,101.8713
35.16728,0,1.10005,-1.567376,313.6362,181.9475,101.8713
35.17917,0,1.10005,-1.567376,313.6362,181.9475,101.8713
35.18881,0,1.10005,-1.567376,313.6357,181.8586,101.8955
35.19909,0,1.10005,-1.567376,313.6357,181.8586,101.8955
35.20955,0,1.10005,-1.567376,313.5624,181.8596,101.8948
35.22784,0,1.10005,-1.567376,313.6362,181.9475,101.9445
35.23585,0,1.10005,-1.567376,313.6362,181.9475,101.9445
35.24242,0,1.10005,-1.567376,313.6357,181.8586,101.8955
35.25318,0,1.10005,-1.567376,313.6357,181.8586,101.8955
35.2641,0,1.10005,-1.564731,313.659,181.8578,101.9699
35.27309,0,1.10005,-1.564731,313.659,181.8578,101.9699
