time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.30119,0.128334,1.100049,0.049056,328.5024,184.7457,111.491
23.3118,0.128334,1.100049,0.049056,328.5024,184.7457,111.491
23.32159,0.124895,1.100049,0.090542,328.631,184.7706,111.5333
23.33394,0.124895,1.100049,0.090542,328.631,184.7706,111.5333
23.34219,0.123983,1.100049,0.136718,328.6596,184.7453,111.5813
23.35436,0.123983,1.100049,0.136718,328.6596,184.7453,111.5813
23.36528,0.122681,1.100049,0.202694,328.874,184.7082,111.6515
23.37499,0.122681,1.100049,0.202694,328.874,184.7082,111.6515
23.38485,0.121663,1.100049,0.254285,329.0721,184.7535,111.7776
23.39606,0.121663,1.100049,0.254285,329.0721,184.7535,111.7776
23.40459,0.120789,1.100049,0.298516,329.2239,184.7296,111.8227
23.4158,0.120789,1.100049,0.298516,329.2239,184.7296,111.8227
