time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.0477,0.012263,1.10005,-1.038014,310.9119,216.3091,299.6654
31.05504,0.012263,1.10005,-1.038014,310.9119,216.3091,299.6654
31.06532,0.012267,1.10005,-1.040697,310.8931,216.325,299.6443
31.07656,0.012267,1.10005,-1.040697,310.8931,216.325,299.6443
31.08788,0.012272,1.10005,-1.043381,310.8743,216.3411,299.6231
31.0986,0.012272,1.10005,-1.043381,310.8743,216.3411,299.6231
31.11064,0.012276,1.10005,-1.046064,310.8487,216.2741,299.616
31.12126,0.012276,1.10005,-1.046064,310.8487,216.2741,299.616
31.13176,0.012276,1.10005,-1.046064,310.8487,216.2741,299.616
31.14163,0.012285,1.10005,-1.051431,310.8231,216.207,299.609
31.15288,0.012285,1.10005,-1.051431,310.8231,216.207,299.609
31.16208,0.009217,1.10005,-1.054118,310.7786,216.1795,299.581
31.17282,0.009217,1.10005,-1.054118,310.7786,216.1795,299.581
31.18485,0.00922,1.10005,-1.056801,310.7598,216.1955,299.5598
31.19542,0.00922,1.10005,-1.056801,310.7598,216.1955,299.5598
31.20495,0.00922,1.10005,-1.056801,310.7529,216.1123,299.5741
31.22646,0.009224,1.10005,-1.059484,310.7341,216.1283,299.553
31.23625,0.009224,1.10005,-1.059484,310.7341,216.1283,299.553
31.24012,0.009224,1.10005,-1.059484,310.7341,216.1283,299.553
31.24859,0.009224,1.10005,-1.059484,310.7341,216.1283,299.553
31.25878,0.009224,1.10005,-1.059484,310.7341,216.1283,299.553
