time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
56.45369,0.098645,1.10005,0.266823,319.8997,183.6067,93.33743
56.46489,0.098645,1.10005,0.266823,319.9732,183.5363,93.40672
56.47512,0.098645,1.10005,0.266823,319.9732,183.5363,93.40672
56.47856,0.098645,1.10005,0.266823,319.9732,183.5363,93.40672
56.48582,0.098657,1.10005,0.266074,319.9,183.5359,93.40697
56.49875,0.098657,1.10005,0.266074,319.9,183.5359,93.40697
56.50854,0.098701,1.10005,0.26336,319.8767,183.5375,93.33134
56.51913,0.098701,1.10005,0.26336,319.8767,183.5375,93.33134
56.52961,0.098701,1.10005,0.26336,319.8767,183.5375,93.33134
56.53962,0.098701,1.10005,0.26336,319.8767,183.5375,93.33134
56.5496,0.098701,1.10005,0.26336,319.9501,183.467,93.32746
56.56001,0.096182,1.10005,0.262572,319.8767,183.561,93.33135
56.57067,0.096182,1.10005,0.262572,319.8767,183.561,93.33135
56.5816,0.096182,1.10005,0.262572,319.8769,183.4902,93.40094
56.59253,0.096182,1.10005,0.262572,319.8769,183.4902,93.40094
56.60213,0.096182,1.10005,0.262572,319.8769,183.4902,93.40094
56.61306,0.096182,1.10005,0.262572,319.8769,183.4902,93.40094
56.62292,0.096224,1.10005,0.259857,319.8536,183.4917,93.39861
56.63651,0.096224,1.10005,0.259857,319.8536,183.4917,93.39861
56.65509,0.096224,1.10005,0.259857,319.8536,183.4917,93.32535
56.66644,0.096224,1.10005,0.259857,319.8536,183.4917,93.32535
56.67439,0.096224,1.10005,0.259857,319.8536,183.4917,93.32536
56.67964,0.096224,1.10005,0.259857,319.8536,183.4917,93.32535
56.68988,0.096224,1.10005,0.259857,319.9266,183.5629,93.40199
56.70008,0.096224,1.10005,0.259857,319.8536,183.4917,93.32535
56.71137,0.096224,1.10005,0.259857,319.8536,183.4917,93.32535
56.72073,0.096224,1.10005,0.259857,319.9268,183.4921,93.39836
56.73215,0.096224,1.10005,0.259857,319.9268,183.4921,93.39836
56.74259,0.096267,1.10005,0.257142,319.9036,183.4936,93.39603
56.75307,0.096267,1.10005,0.257142,319.9036,183.4936,93.39603
56.76286,0.096309,1.10005,0.254428,319.8068,183.5656,93.32422
56.77409,0.096309,1.10005,0.254428,319.8068,183.5656,93.32422
56.78773,0.096352,1.10005,0.251713,319.857,183.4966,93.39135
56.80164,0.096394,1.10005,0.248998,319.8337,183.4981,93.38902
56.80854,0.096394,1.10005,0.248998,319.8337,183.4981,93.38902
56.81728,0.096394,1.10005,0.248998,319.8337,183.4981,93.38902
56.82853,0.096394,1.10005,0.248998,319.8337,183.4981,93.38902
56.83778,0.096394,1.10005,0.248998,319.8337,183.4981,93.38902
56.85958,0.096394,1.10005,0.248998,319.7603,183.5687,93.31947
56.87014,0.096394,1.10005,0.248998,319.7603,183.5687,93.39271
56.87838,0.096394,1.10005,0.248998,319.7603,183.5687,93.39271
56.88487,0.096394,1.10005,0.248998,319.8337,183.4981,93.38902
56.89397,0.096394,1.10005,0.248998,319.8337,183.4981,93.38902
56.90494,0.096394,1.10005,0.248998,319.8337,183.4981,93.38902
56.91485,0.096394,1.10005,0.248998,319.8337,183.4981,93.38902
56.92373,0.096394,1.10005,0.248998,319.7605,183.4977,93.38924
56.93579,0.096394,1.10005,0.248998,319.7605,183.4977,93.38924
56.94624,0.096352,1.10005,0.251713,319.7603,183.5687,93.31947
56.95612,0.096352,1.10005,0.251713,319.7603,183.5687,93.31947
56.96728,0.096352,1.10005,0.251713,319.857,183.4966,93.39135
56.97737,0.096352,1.10005,0.251713,319.857,183.4966,93.39135
56.9888,0.096267,1.10005,0.257142,319.8303,183.4932,93.32303
56.99925,0.096267,1.10005,0.257142,319.8303,183.4932,93.32303
57.01012,0.096267,1.10005,0.257142,319.9034,183.5645,93.3996
57.02057,0.096267,1.10005,0.257142,319.8301,183.5641,93.32661
57.03145,0.096267,1.10005,0.257142,319.8301,183.5641,93.32661
57.04204,0.096224,1.10005,0.259857,319.8536,183.4917,93.39861
57.0617,0.096182,1.10005,0.262572,319.8767,183.561,93.40461
57.07166,0.096182,1.10005,0.262572,319.8767,183.561,93.40461
57.07749,0.096182,1.10005,0.262572,319.8767,183.561,93.40461
57.08231,0.093527,1.10005,0.270676,319.8733,183.5796,93.41196
57.09385,0.093527,1.10005,0.270676,319.8733,183.5796,93.41196
57.10713,0.090879,1.10005,0.278782,319.8694,183.7395,93.35387
57.1184,0.090879,1.10005,0.278782,319.8694,183.7395,93.35387
57.12793,0.088159,1.10005,0.292316,319.8387,183.8719,93.3748
57.13869,0.088159,1.10005,0.292316,319.8387,183.8719,93.3748
57.15002,0.087886,1.10005,0.311314,319.9048,183.9557,93.46773
