time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.56499,0.026196,1.10005,-1.545837,307.8725,186.6339,91.36665
46.57612,0.026196,1.10005,-1.545837,307.8725,186.6339,91.36665
46.58639,0.026188,1.10005,-1.543188,307.8976,186.7225,91.2717
46.59666,0.026188,1.10005,-1.543188,307.8976,186.7225,91.2717
46.6074,0.026188,1.10005,-1.543188,307.9728,186.8104,91.32201
46.62738,0.022914,1.10005,-1.543198,307.9708,186.7419,91.42142
46.63786,0.022914,1.10005,-1.543198,307.9708,186.7419,91.42142
46.6432,0.022914,1.10005,-1.543198,307.9708,186.7419,91.42142
46.65545,0.022914,1.10005,-1.543198,307.9708,186.7419,91.42142
46.66027,0.022914,1.10005,-1.543198,307.9708,186.7419,91.42142
46.66988,0.022914,1.10005,-1.543198,307.9708,186.7419,91.42142
46.68129,0.022914,1.10005,-1.543198,308.0402,186.5538,91.47691
46.68998,0.022914,1.10005,-1.543198,308.0402,186.5538,91.47691
46.70059,0.019641,1.10005,-1.543207,307.9651,186.4893,91.42672
46.71211,0.019641,1.10005,-1.543207,307.9651,186.4893,91.42672
46.72112,0.019641,1.10005,-1.543207,308.0364,186.3933,91.5292
46.73263,0.019641,1.10005,-1.543207,308.0364,186.3933,91.5292
46.74257,0.019641,1.10005,-1.543207,307.9596,186.213,91.57855
46.75449,0.019641,1.10005,-1.543207,307.9596,186.213,91.57855
46.76331,0.019641,1.10005,-1.543207,307.9596,186.213,91.57855
46.77359,0.019641,1.10005,-1.543207,307.9596,186.213,91.57855
46.78456,0.019641,1.10005,-1.543207,307.9578,186.121,91.60477
46.79595,0.019641,1.10005,-1.543207,307.9578,186.121,91.60477
46.80386,0.019641,1.10005,-1.543207,307.9561,186.0289,91.63099
46.81556,0.019641,1.10005,-1.543207,307.9561,186.0289,91.63099
46.83538,0.019641,1.10005,-1.543207,307.9543,185.9367,91.65722
46.84587,0.019641,1.10005,-1.543207,308.0258,185.8411,91.75948
46.85411,0.019641,1.10005,-1.543207,308.0258,185.8411,91.75948
46.85898,0.019641,1.10005,-1.543207,308.0258,185.8411,91.75948
46.86708,0.019641,1.10005,-1.543207,308.0258,185.8411,91.75948
46.87949,0.019641,1.10005,-1.543207,308.0258,185.8411,91.75948
46.89106,0.019641,1.10005,-1.543207,307.9526,185.8446,91.68343
46.90168,0.019641,1.10005,-1.543207,307.9526,185.8446,91.68343
46.91127,0.019641,1.10005,-1.543207,307.9526,185.8446,91.68343
46.92123,0.019641,1.10005,-1.543207,307.9509,185.7525,91.78291
46.93342,0.019641,1.10005,-1.543207,307.9509,185.7525,91.78291
46.94355,0.019641,1.10005,-1.543207,307.9509,185.7525,91.78291
46.95426,0.019641,1.10005,-1.543207,307.9509,185.7525,91.78291
46.96439,0.019641,1.10005,-1.543207,307.9509,185.7525,91.70968
46.9753,0.019641,1.10005,-1.543207,307.9509,185.7525,91.70968
46.98454,0.019641,1.10005,-1.543207,307.9493,185.6604,91.7359
46.99656,0.019641,1.10005,-1.543207,307.9493,185.6604,91.7359
47.00577,0.019634,1.10005,-1.540557,307.9725,185.6574,91.813
47.01778,0.019634,1.10005,-1.540557,307.9725,185.6574,91.813
47.03908,0.019634,1.10005,-1.540557,307.9725,185.6574,91.813
47.04814,0.019634,1.10005,-1.540557,307.9725,185.6574,91.73974
47.05629,0.019634,1.10005,-1.540557,307.9725,185.6574,91.73974
47.06106,0.019634,1.10005,-1.540557,307.9709,185.5653,91.76592
47.0716,0.019634,1.10005,-1.540557,307.9709,185.5653,91.76592
47.08177,0.019634,1.10005,-1.540557,308.0441,185.5619,91.84183
47.09158,0.019634,1.10005,-1.540557,308.0441,185.5619,91.84183
