time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.14308,-0.090791,1.10005,-1.467731,305.7648,218.5877,301.1345
38.15559,-0.090791,1.10005,-1.467731,305.7648,218.5877,301.1345
38.16413,-0.090791,1.10005,-1.467731,305.7648,218.5877,301.1345
38.17516,-0.090791,1.10005,-1.467731,305.7648,218.5877,301.1345
38.18417,-0.090791,1.10005,-1.467731,305.7648,218.5877,301.1345
38.19668,-0.090791,1.10005,-1.467731,305.7648,218.5877,301.1345
38.20623,-0.090791,1.10005,-1.467731,305.6928,218.6108,301.1158
38.21989,-0.090791,1.10005,-1.467731,305.6928,218.6108,301.1158
38.2304,-0.090791,1.10005,-1.467731,305.7648,218.5877,301.1345
38.24139,-0.090791,1.10005,-1.467731,305.7648,218.5877,301.1345
38.25097,-0.090791,1.10005,-1.467731,305.7648,218.5877,301.1345
38.26044,-0.090791,1.10005,-1.467731,305.7648,218.5877,301.1345
38.27176,-0.090791,1.10005,-1.467731,305.7648,218.5877,301.1345
38.28202,-0.090791,1.10005,-1.467731,305.7648,218.5876,301.2078
38.29217,-0.090791,1.10005,-1.467731,305.7648,218.5876,301.2078
38.30274,-0.090791,1.10005,-1.467731,305.7745,218.6765,301.1132
38.31228,-0.090791,1.10005,-1.467731,305.7745,218.6765,301.1132
38.32202,-0.090791,1.10005,-1.467731,305.7745,218.6765,301.1132
38.33339,-0.090791,1.10005,-1.467731,305.7745,218.6765,301.1132
38.34323,-0.090791,1.10005,-1.467731,305.7648,218.5877,301.1345
38.35403,-0.090791,1.10005,-1.467731,305.7648,218.5877,301.1345
38.36383,-0.090791,1.10005,-1.467731,305.7745,218.6765,301.1132
38.37304,-0.090791,1.10005,-1.467731,305.7745,218.6765,301.1132
38.38419,-0.090791,1.10005,-1.467732,305.7648,218.5877,301.1345
38.39502,-0.090791,1.10005,-1.467731,305.7648,218.5877,301.1345
38.40486,-0.090791,1.10005,-1.467731,305.7648,218.5877,301.1345
38.41518,-0.090791,1.10005,-1.467731,305.7648,218.5877,301.1345
38.42561,-0.090791,1.10005,-1.467731,305.8368,218.5647,301.2264
38.43682,-0.090791,1.10005,-1.467731,305.8368,218.5647,301.2264
38.44713,-0.090791,1.10005,-1.467731,305.7648,218.5876,301.2078
38.45839,-0.090791,1.10005,-1.467731,305.7648,218.5876,301.2078
38.46643,-0.090791,1.10005,-1.467731,305.7648,218.5877,301.1345
38.47857,-0.090791,1.10005,-1.467731,305.7648,218.5877,301.1345
38.48889,-0.090791,1.10005,-1.467731,305.7648,218.5877,301.1345
38.49923,-0.090791,1.10005,-1.467731,305.7648,218.5877,301.1345
38.50851,-0.090791,1.10005,-1.467731,305.7648,218.5877,301.1345
38.52035,-0.090791,1.10005,-1.467731,305.7551,218.4988,301.1559
38.52955,-0.090791,1.10005,-1.467731,305.7551,218.4988,301.1559
38.54142,-0.090791,1.10005,-1.467731,305.7551,218.4988,301.1559
38.55201,-0.090791,1.10005,-1.467731,305.7551,218.4988,301.1559
38.5623,-0.090822,1.10005,-1.470384,305.7366,218.5187,301.1313
38.5722,-0.090822,1.10005,-1.470384,305.7366,218.5187,301.1313
38.58179,-0.090822,1.10005,-1.470384,305.7269,218.4298,301.1528
38.59353,-0.090822,1.10005,-1.470384,305.7269,218.4298,301.1528
38.6027,-0.090822,1.10005,-1.470384,305.7076,218.2519,301.1957
38.61456,-0.090822,1.10005,-1.470384,305.7076,218.2519,301.1957
38.62371,-0.090822,1.10005,-1.470384,305.7796,218.229,301.2143
38.63507,-0.090822,1.10005,-1.470384,305.7796,218.229,301.2143
38.64625,-0.090822,1.10005,-1.470384,305.7076,218.2519,301.1957
38.65578,-0.090822,1.10005,-1.470384,305.7076,218.2519,301.1957
38.6675,-0.090822,1.10005,-1.470384,305.6979,218.1629,301.2172
38.6787,-0.090822,1.10005,-1.470384,305.6979,218.1629,301.2172
38.68715,-0.090822,1.10005,-1.470384,305.7699,218.14,301.2358
38.69876,-0.090822,1.10005,-1.470384,305.7699,218.14,301.2358
38.70929,-0.090822,1.10005,-1.470384,305.6979,218.1629,301.2172
38.71857,-0.090822,1.10005,-1.470384,305.6979,218.1629,301.2172
