time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.63513,-0.131366,1.10005,-0.237263,329.567,181.5744,112.1967
17.64497,-0.131366,1.10005,-0.237263,329.567,181.4995,112.1271
17.65556,-0.131366,1.10005,-0.237263,329.567,181.4995,112.1271
17.6653,-0.134102,1.10005,-0.237209,329.567,181.523,112.2735
17.67651,-0.134102,1.10005,-0.237209,329.567,181.523,112.2735
17.68634,-0.136894,1.10005,-0.239867,329.5436,181.5466,112.2001
17.69561,-0.136894,1.10005,-0.239867,329.5436,181.5466,112.2001
17.71642,-0.139632,1.10005,-0.23981,329.5436,181.5702,112.1269
17.72646,-0.142369,1.10005,-0.239752,329.6169,181.5938,112.2734
17.73253,-0.142369,1.10005,-0.239752,329.6169,181.5938,112.2734
17.73805,-0.142369,1.10005,-0.239752,329.6169,181.5938,112.2734
17.74748,-0.145107,1.10005,-0.239693,329.6901,181.6173,112.2734
17.75708,-0.145107,1.10005,-0.239693,329.6901,181.6173,112.2734
17.76807,-0.153382,1.10005,-0.242223,329.6668,181.688,112.2732
17.78067,-0.158858,1.10005,-0.242094,329.5203,181.8103,112.1963
17.79017,-0.158858,1.10005,-0.242094,329.5203,181.8103,112.1963
17.80116,-0.17255,1.10005,-0.241754,329.5935,181.853,112.2732
17.81216,-0.17255,1.10005,-0.241754,329.5935,181.853,112.2732
17.82186,-0.183503,1.10005,-0.241461,329.5935,181.8722,112.2036
17.83225,-0.183503,1.10005,-0.241461,329.5935,181.8722,112.2036
17.84251,-0.191717,1.10005,-0.241229,329.5203,181.9429,112.2036
17.85374,-0.191717,1.10005,-0.241229,329.5203,181.9429,112.2036
17.86296,-0.197113,1.10005,-0.238356,329.5436,181.69,112.2181
17.87342,-0.197113,1.10005,-0.238356,329.5436,181.69,112.2181
17.88576,-0.197113,1.10005,-0.238356,329.5436,181.6149,112.1485
17.89675,-0.197113,1.10005,-0.238356,329.5436,181.6149,112.1485
17.91748,-0.197033,1.10005,-0.235643,329.5436,181.465,112.2289
17.92723,-0.197033,1.10005,-0.235643,329.567,181.465,112.2288
17.93395,-0.197033,1.10005,-0.235643,329.567,181.465,112.2288
17.94021,-0.197033,1.10005,-0.235643,329.567,181.39,112.2324
17.951,-0.197033,1.10005,-0.235643,329.567,181.39,112.2324
17.96058,-0.202504,1.10005,-0.235479,329.567,181.4371,112.3056
17.97101,-0.202504,1.10005,-0.235479,329.567,181.4371,112.3056
17.98132,-0.210711,1.10005,-0.235224,329.567,181.5078,112.1591
17.99218,-0.210711,1.10005,-0.235224,329.567,181.5078,112.1591
18.00195,-0.218918,1.10005,-0.234959,329.567,181.4285,112.2395
18.01238,-0.218918,1.10005,-0.234959,329.567,181.4285,112.2395
18.02128,-0.227124,1.10005,-0.234684,329.567,181.4992,112.2395
18.03263,-0.227124,1.10005,-0.234684,329.567,181.4992,112.2395
18.04159,-0.229859,1.10005,-0.23459,329.6404,181.2979,112.3234
18.05276,-0.229859,1.10005,-0.23459,329.6404,181.2979,112.3234
18.06275,-0.232595,1.10005,-0.234495,329.6404,181.2464,112.2537
18.07392,-0.232595,1.10005,-0.234495,329.6404,181.2464,112.2537
18.08248,-0.232595,1.10005,-0.234495,329.6404,181.1714,112.3305
18.09467,-0.232595,1.10005,-0.234495,329.6404,181.1714,112.3305
18.10473,-0.232595,1.10005,-0.234495,329.6404,181.1714,112.2573
18.12521,-0.232595,1.10005,-0.234495,329.6405,181.0965,112.3341
18.13452,-0.232595,1.10005,-0.234495,329.6405,181.0965,112.3341
18.14016,-0.232595,1.10005,-0.234495,329.5672,181.1714,112.1841
18.14667,-0.232595,1.10005,-0.234495,329.5672,181.1714,112.1841
18.15506,-0.232595,1.10005,-0.234495,329.5672,181.1714,112.1841
18.16614,-0.232595,1.10005,-0.234495,329.6404,181.1714,112.184
18.17795,-0.232595,1.10005,-0.234495,329.6404,181.1714,112.184
18.18707,-0.232595,1.10005,-0.234495,329.6405,181.0215,112.2644
18.19797,-0.232595,1.10005,-0.234495,329.6405,181.0215,112.2644
18.20679,-0.232595,1.10005,-0.234495,329.6405,181.0215,112.2644
18.21853,-0.232595,1.10005,-0.234495,329.6405,181.0215,112.2644
18.22873,-0.229859,1.10005,-0.23459,329.7138,180.923,112.3412
18.23872,-0.229859,1.10005,-0.23459,329.7138,180.923,112.3412
18.24835,-0.229859,1.10005,-0.23459,329.7139,180.848,112.3447
18.25804,-0.229859,1.10005,-0.23459,329.7139,180.848,112.3447
18.26895,-0.229859,1.10005,-0.23459,329.7139,180.848,112.418
18.27881,-0.229859,1.10005,-0.23459,329.7139,180.848,112.418
18.28855,-0.229859,1.10005,-0.23459,329.7871,180.8481,112.4179
18.29977,-0.229859,1.10005,-0.23459,329.7871,180.8481,112.4179
18.30904,-0.229859,1.10005,-0.23459,329.7871,180.8481,112.4179
18.33043,-0.229859,1.10005,-0.23459,329.7872,180.7732,112.4215
18.3397,-0.229859,1.10005,-0.23459,329.7872,180.7732,112.4215
18.34411,-0.229859,1.10005,-0.23459,329.8605,180.6983,112.3518
18.35238,-0.229859,1.10005,-0.23459,329.8605,180.6983,112.3518
18.35931,-0.229859,1.10005,-0.23459,329.8605,180.6983,112.3518
18.37007,-0.229766,1.10005,-0.231877,329.8839,180.6986,112.4244
18.38226,-0.229766,1.10005,-0.231877,329.8839,180.6986,112.4244
18.39148,-0.229766,1.10005,-0.231877,329.8839,180.6986,112.4244
18.40213,-0.229766,1.10005,-0.231877,329.8839,180.6236,112.4279
18.41311,-0.229766,1.10005,-0.231877,329.8839,180.6236,112.4279
18.42262,-0.229766,1.10005,-0.231877,329.8839,180.6236,112.5012
18.43443,-0.229766,1.10005,-0.231877,329.8839,180.6236,112.5012
18.44486,-0.229766,1.10005,-0.231877,329.9572,180.5488,112.4314
18.4559,-0.229766,1.10005,-0.231877,329.9572,180.5488,112.4314
18.46489,-0.229766,1.10005,-0.231877,329.9572,180.5488,112.5046
18.47585,-0.229766,1.10005,-0.231877,329.9572,180.5488,112.5046
18.48812,-0.229766,1.10005,-0.231877,329.9572,180.5488,112.4314
18.49794,-0.229766,1.10005,-0.231877,329.9572,180.5488,112.4314
18.50763,-0.229766,1.10005,-0.231877,330.0305,180.5489,112.5046
18.51851,-0.229766,1.10005,-0.231877,330.0305,180.5489,112.5046
18.5387,-0.229766,1.10005,-0.231877,329.9573,180.4738,112.5814
18.5496,-0.229766,1.10005,-0.231877,330.0305,180.5489,112.5046
18.55851,-0.229766,1.10005,-0.231877,330.0305,180.5489,112.5046
18.56374,-0.229766,1.10005,-0.231877,329.9572,180.5488,112.4314
18.57326,-0.229766,1.10005,-0.231877,329.9572,180.5488,112.4314
