time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.13593,0.06137,1.10005,-1.437427,317.5139,183.4049,105.8546
27.14755,0.061349,1.10005,-1.434771,317.5371,183.4035,105.8567
27.15851,0.061349,1.10005,-1.434771,317.5371,183.4035,105.8567
27.16701,0.061349,1.10005,-1.434771,317.5371,183.4035,105.7835
27.17882,0.061349,1.10005,-1.434771,317.5371,183.4035,105.7835
27.18827,0.061349,1.10005,-1.434771,317.5361,183.3178,105.8044
27.19948,0.061349,1.10005,-1.434771,317.5361,183.3178,105.8044
27.21039,0.061349,1.10005,-1.434771,317.5351,183.232,105.8985
27.22096,0.061349,1.10005,-1.434771,317.5341,183.1463,105.8462
27.23156,0.061349,1.10005,-1.434771,317.5341,183.1463,105.8462
27.24055,0.061349,1.10005,-1.434771,317.5332,183.0606,105.9404
27.25198,0.061349,1.10005,-1.434771,317.5332,183.0606,105.9404
27.26289,0.05812,1.10005,-1.434796,317.5332,183.0842,105.8671
27.27276,0.05812,1.10005,-1.434796,317.5332,183.0842,105.8671
27.28382,0.05812,1.10005,-1.434796,317.459,182.9999,105.8138
27.29529,0.05812,1.10005,-1.434796,317.459,182.9999,105.8138
27.30573,0.05812,1.10005,-1.434796,317.5313,182.9127,105.909
27.31641,0.05812,1.10005,-1.434796,317.5313,182.9127,105.909
27.32858,0.05812,1.10005,-1.434796,317.5305,182.827,106.0032
27.33877,0.05812,1.10005,-1.434796,317.5305,182.827,106.0032
27.34764,0.05812,1.10005,-1.434796,317.5305,182.827,105.9299
27.36012,0.05812,1.10005,-1.434796,317.5296,182.7413,105.9508
27.36977,0.05812,1.10005,-1.434796,317.5296,182.7413,105.9508
27.37993,0.05812,1.10005,-1.434796,317.5296,182.7413,105.9508
27.38915,0.05812,1.10005,-1.434796,317.5287,182.6555,106.045
27.40114,0.054892,1.10005,-1.434819,317.5296,182.7648,105.9508
27.41186,0.054892,1.10005,-1.434819,317.5296,182.7648,105.9508
27.42196,0.054892,1.10005,-1.434819,317.5287,182.6791,106.045
27.43201,0.054892,1.10005,-1.434819,317.5287,182.6791,106.045
27.44189,0.054892,1.10005,-1.434819,317.5287,182.6791,105.9718
27.45215,0.054892,1.10005,-1.434819,317.5287,182.6791,105.9718
27.46152,0.054892,1.10005,-1.434819,317.5279,182.5934,105.9927
27.47249,0.054892,1.10005,-1.434819,317.5279,182.5934,105.9927
27.483,0.054892,1.10005,-1.434819,317.6012,182.5921,105.9936
27.49419,0.054892,1.10005,-1.434819,317.6012,182.5921,105.9936
27.50414,0.054892,1.10005,-1.434819,317.5287,182.6791,105.9718
27.51435,0.054892,1.10005,-1.434819,317.5287,182.6791,105.9718
27.52277,0.054892,1.10005,-1.434819,317.6012,182.5921,106.0668
27.53483,0.054892,1.10005,-1.434819,317.6012,182.5921,106.0668
27.54498,0.054892,1.10005,-1.434819,317.6012,182.5921,105.9936
27.56491,0.054892,1.10005,-1.434819,317.6012,182.5921,105.9936
27.57373,0.054892,1.10005,-1.434819,317.6012,182.5921,105.9936
27.57951,0.054892,1.10005,-1.434819,317.6012,182.5921,105.9936
27.58468,0.054892,1.10005,-1.434819,317.6012,182.5921,106.0668
27.59717,0.054892,1.10005,-1.434819,317.6012,182.5921,106.0668
27.60581,0.054892,1.10005,-1.434819,317.5279,182.5934,105.9927
27.61724,0.054892,1.10005,-1.434819,317.5279,182.5934,105.9927
27.62806,0.054892,1.10005,-1.434819,317.5279,182.5934,105.9927
27.63793,0.054892,1.10005,-1.434819,317.5279,182.5934,105.9927
27.64812,0.054892,1.10005,-1.434819,317.6012,182.5921,106.0668
27.65752,0.054892,1.10005,-1.434819,317.6012,182.5921,106.0668
27.66808,0.054896,1.10005,-1.435515,317.5271,182.5076,106.0869
27.67884,0.054896,1.10005,-1.435516,317.5271,182.5076,106.0869
27.68876,0.054896,1.10005,-1.435516,317.6004,182.5064,106.0145
27.69908,0.054896,1.10005,-1.435516,317.6004,182.5064,106.0145
27.70742,0.054896,1.10005,-1.435516,317.5271,182.5076,106.0869
27.71937,0.054896,1.10005,-1.435516,317.5271,182.5076,106.0869
27.7289,0.054896,1.10005,-1.435516,317.5271,182.5076,106.0137
27.73894,0.054896,1.10005,-1.435516,317.5271,182.5076,106.0137
27.7487,0.054896,1.10005,-1.435516,317.5271,182.5076,106.0137
27.76919,0.054896,1.10005,-1.435516,317.5271,182.5076,106.0869
27.77977,0.054896,1.10005,-1.435516,317.5271,182.5076,106.0869
27.78478,0.054896,1.10005,-1.435516,317.5271,182.5076,106.0137
27.79244,0.054896,1.10005,-1.435516,317.5271,182.5076,106.0137
27.80036,0.054896,1.10005,-1.435516,317.5271,182.5076,106.0137
27.81171,0.054896,1.10005,-1.435516,317.5271,182.5076,106.0137
27.82148,0.054896,1.10005,-1.435516,317.6004,182.5064,105.9412
27.832,0.054896,1.10005,-1.435516,317.6004,182.5064,105.9412
27.84164,0.051667,1.10005,-1.435537,317.5279,182.6169,105.9927
27.85313,0.051667,1.10005,-1.435537,317.5279,182.6169,105.9927
