time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.06532,0.177194,1.10005,1.032934,332.7184,180.9169,117.0509
31.07656,0.177194,1.10005,1.032934,332.7184,180.9169,117.0509
31.08788,0.168925,1.100049,1.013846,332.4824,180.9476,117.0303
31.0986,0.168925,1.100049,1.013846,332.4824,180.9476,117.0303
31.11064,0.154232,1.100048,0.98302,332.2263,181.0284,117.0047
31.12126,0.145725,1.100048,0.966638,332.0873,181.0153,116.9744
31.13176,0.145725,1.100048,0.966638,332.0873,181.0153,116.9744
31.14163,0.126481,1.100048,0.925769,331.7612,181.1677,116.9469
31.15288,0.126481,1.100048,0.925769,331.7612,181.1677,116.9469
31.16208,0.102438,1.100047,0.882155,331.3892,181.2093,116.8968
31.17282,0.102438,1.100047,0.882155,331.3892,181.2093,116.8968
31.18485,0.066854,1.100047,0.811482,330.7842,181.2832,116.6739
31.19542,0.066854,1.100047,0.811482,330.7842,181.2832,116.6739
31.20495,0.044223,1.100048,0.757257,330.3183,181.2993,116.555
31.22646,0.035196,1.100049,0.711255,329.9227,181.0812,116.3516
31.23625,0.035196,1.100049,0.711255,329.9227,181.0812,116.3516
31.24012,0.032943,1.100049,0.69502,329.8327,181.0387,116.1187
31.24859,0.032943,1.100049,0.69502,329.8327,181.0387,116.1187
31.25878,0.032943,1.100049,0.69502,329.8327,181.0387,116.1187
