time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.25097,0.278653,1.100049,0.316708,326.258,183.7134,111.5872
38.26044,0.262579,1.10005,0.339662,326.3436,183.813,111.6186
38.27176,0.262579,1.10005,0.339662,326.3436,183.813,111.6186
38.28202,0.247694,1.10005,0.336321,326.1974,183.9059,111.6153
38.29217,0.247694,1.10005,0.336321,326.1974,183.9059,111.6153
38.30274,0.233105,1.10005,0.324879,326.0092,183.8421,111.5889
38.31228,0.233105,1.10005,0.324879,326.0092,183.8421,111.5889
38.32202,0.230599,1.10005,0.324783,326.0098,183.7235,111.6546
38.33339,0.230599,1.10005,0.324783,326.0098,183.7235,111.6546
38.34323,0.230497,1.10005,0.327496,325.9608,183.5083,111.573
38.35403,0.230497,1.10005,0.327496,325.9608,183.5083,111.573
38.36383,0.230291,1.10005,0.332921,325.984,183.5067,111.5758
38.37304,0.230291,1.10005,0.332921,325.984,183.5067,111.5758
38.38419,0.230291,1.10005,0.332921,326.0811,183.3637,111.6437
38.39502,0.230291,1.10005,0.332921,326.0811,183.3637,111.6437
38.40486,0.230189,1.10005,0.335633,326.1047,183.2912,111.6425
38.41518,0.230189,1.10005,0.335633,326.1047,183.2912,111.6425
38.42561,0.229778,1.10005,0.346481,326.1744,183.2867,111.6505
38.43682,0.229778,1.10005,0.346481,326.1744,183.2867,111.6505
38.44713,0.22947,1.10005,0.354617,326.1945,183.2095,111.6573
38.45839,0.22947,1.10005,0.354617,326.1945,183.2095,111.6573
38.46643,0.229162,1.10005,0.362753,326.2642,183.2051,111.6652
38.47857,0.229162,1.10005,0.362753,326.2642,183.2051,111.6652
38.48889,0.224082,1.10005,0.365278,326.2878,183.18,111.6635
38.49923,0.224082,1.10005,0.365278,326.2878,183.18,111.6635
38.50851,0.219105,1.10005,0.365096,326.2874,183.2979,111.5946
38.52035,0.219105,1.10005,0.365096,326.2142,183.2973,111.5948
38.52955,0.219105,1.10005,0.365096,326.2142,183.2973,111.5948
38.54142,0.216616,1.10005,0.365006,326.2142,183.3209,111.5948
38.55201,0.216616,1.10005,0.365006,326.2142,183.3209,111.5948
38.5623,0.216616,1.10005,0.365006,326.2145,183.2502,111.5905
38.5722,0.216616,1.10005,0.365006,326.2145,183.2502,111.5905
38.58179,0.216519,1.10005,0.367718,326.2374,183.3195,111.6707
38.59353,0.216519,1.10005,0.367718,326.2374,183.3195,111.6707
38.6027,0.216519,1.10005,0.367718,326.2381,183.178,111.662
38.61456,0.216519,1.10005,0.367718,326.2381,183.178,111.662
38.62371,0.216519,1.10005,0.367718,326.2381,183.178,111.662
38.63507,0.216519,1.10005,0.367718,326.2381,183.178,111.662
38.64625,0.216519,1.10005,0.367718,326.3114,183.1785,111.5885
38.65578,0.216519,1.10005,0.367718,326.3114,183.1785,111.5885
38.6675,0.216422,1.10005,0.37043,326.2614,183.1766,111.6646
38.6787,0.216422,1.10005,0.37043,326.2614,183.1766,111.6646
38.68715,0.211354,1.10005,0.372966,326.2846,183.2223,111.6671
38.69876,0.211354,1.10005,0.372966,326.2846,183.2223,111.6671
38.70929,0.198658,1.10005,0.38068,326.3311,183.3372,111.599
38.71857,0.198658,1.10005,0.38068,326.3311,183.3372,111.599
