time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.813,0.057767,1.10005,0.031978,321.4651,208.9017,304.1495
34.82365,0.057743,1.10005,0.034695,321.6319,208.8927,303.9443
34.83444,0.057743,1.10005,0.034695,321.6319,208.8927,303.9443
34.84704,0.057694,1.10005,0.040129,321.7458,208.8747,303.827
34.85561,0.057694,1.10005,0.040129,321.7458,208.8747,303.827
34.86757,0.057497,1.10005,0.061863,321.8881,208.8847,303.8561
34.8774,0.057497,1.10005,0.061863,321.8881,208.8847,303.8561
34.88837,0.05735,1.10005,0.078163,322.0102,208.8309,303.7969
34.89851,0.05735,1.10005,0.078163,322.0102,208.8309,303.7969
34.91902,0.057251,1.10005,0.08903,322.2584,208.7874,303.7954
34.92968,0.057251,1.10005,0.08903,322.332,208.7152,303.7211
34.94025,0.057251,1.10005,0.08903,322.3317,208.788,303.7219
34.9472,0.057251,1.10005,0.08903,322.3317,208.788,303.7219
34.95238,0.057251,1.10005,0.08903,322.3317,208.788,303.7219
34.96286,0.054649,1.10005,0.089007,322.332,208.7388,303.6479
34.973,0.054649,1.10005,0.089007,322.332,208.7388,303.6479
34.98367,0.054649,1.10005,0.089007,322.4052,208.7393,303.6475
34.99459,0.054649,1.10005,0.089007,322.4052,208.7393,303.6475
35.00557,0.054672,1.10005,0.08629,322.3846,208.8209,303.5606
35.01659,0.054672,1.10005,0.08629,322.3846,208.8209,303.5606
35.028,0.054672,1.10005,0.08629,322.3849,208.7481,303.5599
35.03839,0.054672,1.10005,0.08629,322.3849,208.7481,303.5599
35.04896,0.054672,1.10005,0.08629,322.3849,208.7481,303.5599
35.05759,0.054672,1.10005,0.08629,322.3849,208.7481,303.5599
35.0695,0.054672,1.10005,0.08629,322.3846,208.8209,303.5606
35.08057,0.054672,1.10005,0.08629,322.3846,208.8209,303.4874
35.08952,0.054672,1.10005,0.08629,322.3846,208.8209,303.4874
35.10229,0.052063,1.10005,0.087044,322.4578,208.845,303.5603
35.12243,0.05204,1.10005,0.089761,322.4052,208.7628,303.5743
35.13478,0.05204,1.10005,0.089761,322.4052,208.7628,303.5743
35.14213,0.051906,1.10005,0.106061,322.6008,208.711,303.6601
35.14875,0.051906,1.10005,0.106061,322.6008,208.711,303.6601
35.15735,0.051906,1.10005,0.106061,322.6008,208.711,303.6601
35.16728,0.051609,1.10005,0.142152,322.8455,208.6072,303.7582
35.17917,0.051609,1.10005,0.142152,322.8455,208.6072,303.7582
35.18881,0.051408,1.10005,0.1666,323.0496,208.5217,303.827
35.19909,0.051408,1.10005,0.1666,323.0496,208.5217,303.827
35.20955,0.051163,1.10005,0.196477,323.253,208.509,303.8237
35.22784,0.050866,1.100049,0.232559,323.593,208.3298,303.5637
35.23585,0.050866,1.100049,0.232559,323.593,208.3298,303.5637
35.24242,0.050754,1.10005,0.246137,323.7685,208.2902,303.486
35.25318,0.050754,1.10005,0.246137,323.7685,208.2902,303.486
35.2641,0.052776,1.100049,0.305887,324.4388,208.0943,303.2007
35.27309,0.052776,1.100049,0.305887,324.4388,208.0943,303.2007
