time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.683732,0,1.244464,2.80571,335.6389,180.0515,210.1732
6.689946,0,1.244464,2.80571,335.6389,180.0515,210.1732
6.693761,0,1.244464,2.80571,335.6389,180.0515,210.1732
6.698833,0,1.244464,2.80571,335.6389,180.0515,210.1732
6.702834,0,1.244464,2.80571,335.6389,180.0515,210.1732
6.708085,0,1.244464,2.80571,335.6389,180.0515,210.1732
6.713083,0,1.244464,2.80571,335.6389,180.0515,210.1732
6.717529,0,1.244464,2.80571,335.6389,180.0515,210.1732
6.721504,0,1.244464,2.80571,335.5656,180.1077,210.2024
6.726713,0,1.244464,2.80571,335.5656,180.1077,210.2024
6.73087,0,1.244464,2.80571,335.5656,180.1077,210.2024
6.734397,0,1.244464,2.80571,335.5656,180.1077,210.2024
6.737899,0,1.244464,2.80571,335.5656,180.1077,210.2024
6.741827,0,1.244464,2.80571,335.5656,180.0514,210.1733
6.746796,0,1.244464,2.80571,335.5656,180.0514,210.1733
6.750517,0,1.244464,2.80571,335.5656,180.0514,210.1733
6.754503,0,1.244464,2.80571,335.5656,180.0514,210.1733
6.758953,0,1.244464,2.80571,335.5656,180.0514,210.1733
6.762661,0,1.244464,2.80571,335.5656,180.0514,210.1733
6.767494,0,1.244464,2.80571,335.5656,180.0514,210.1733
6.771449,0,1.244464,2.80571,335.5656,180.0514,210.1733
6.775366,0,1.244464,2.80571,335.5656,180.0514,210.1733
6.779561,0,1.244464,2.80571,335.5656,180.0514,210.1733
6.783075,0,1.244464,2.80571,335.6389,180.0515,210.1732
6.791711,0,1.244464,2.80571,335.6389,180.0515,210.1732
6.796069,0,1.244464,2.80571,335.6389,180.0515,210.1732
6.800514,0,1.244464,2.80571,335.6389,180.0515,210.1732
6.806131,0,1.244464,2.80571,335.6389,180.0515,210.1732
6.810411,0,1.244464,2.80571,335.6389,180.0515,210.1732
6.813929,0,1.244464,2.80571,335.6389,180.0515,210.1732
6.817299,0,1.244464,2.80571,335.6389,180.0515,210.1732
6.821925,0,1.244464,2.80571,335.6389,180.0515,210.1732
6.827218,0,1.244464,2.80571,335.6389,180.0515,210.1732
6.830644,0,1.244464,2.80571,335.6389,180.0515,210.1732
6.834135,0,1.244464,2.80571,335.6389,180.0515,210.1732
6.83915,0,1.244464,2.80571,335.6389,180.0515,210.1732
6.842823,0,1.244464,2.80571,335.6389,180.0515,210.1732
6.847703,0,1.244464,2.80571,335.6389,180.0515,210.1732
6.851902,0,1.244464,2.80571,335.6389,180.0515,210.1732
6.856249,0,1.244464,2.80571,335.6389,180.0515,210.1732
6.860155,0,1.244464,2.80571,335.6389,180.0515,210.1732
6.865311,0,1.244464,2.80571,335.6389,180.0515,210.1732
6.869741,0,1.244464,2.80571,335.6389,180.0515,210.1732
6.873528,0,1.244464,2.80571,335.6389,180.0515,210.1732
6.877484,0,1.244464,2.80571,335.6389,180.0515,210.1732
