time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.40162,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.40728,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.41079,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.41477,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.41891,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.42257,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.42679,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.43114,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.43612,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.44043,0,1.244464,2.80571,335.5656,180.1077,210.2024
32.44506,0,1.244464,2.80571,335.5656,180.1077,210.2024
32.44949,0,1.244464,2.80571,335.5656,180.1077,210.2024
32.45273,0,1.244464,2.80571,335.5656,180.1077,210.2024
32.45725,0,1.244464,2.80571,335.5656,180.1077,210.2024
32.46152,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.46663,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.47118,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.47457,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.47942,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.48387,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.49151,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.49554,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.4992,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.50241,0,1.244464,2.80571,335.6388,180.1077,210.2024
32.51077,0,1.244464,2.80571,335.6388,180.1077,210.2024
32.51471,0,1.244464,2.80571,335.6388,180.1077,210.2024
32.51865,0,1.244464,2.80571,335.6388,180.1077,210.2024
32.5223,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.52767,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.53057,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.53439,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.53852,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.54305,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.54871,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.55304,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.55764,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.56126,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.56592,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.57021,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.57514,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.57882,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.58207,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.58748,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.59173,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.5953,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.5993,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.60318,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.61134,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.61447,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.61851,0,1.244464,2.80571,335.6389,180.0515,210.1732
