time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.90719,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.9119,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.91941,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.92376,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.92952,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.93328,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.93827,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.94291,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.9537,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.95774,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.96196,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.96743,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.97269,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.97757,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.98194,0,1.244464,2.80571,335.6388,180.1077,210.2024
33.98797,0,1.244464,2.80571,335.6388,180.1077,210.2024
33.9925,0,1.244464,2.80571,335.6388,180.1077,210.2024
33.99718,0,1.244464,2.80571,335.6388,180.1077,210.2024
34.00182,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.00755,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.01165,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.01619,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.0206,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.02537,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.02957,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.03403,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.04013,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.04613,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.0509,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.05568,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.06013,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.06472,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.07499,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.08126,0,1.244464,2.80571,335.6388,180.1077,210.2024
34.08744,0,1.244464,2.80571,335.6388,180.1077,210.2024
34.09586,0,1.244464,2.80571,335.6388,180.1077,210.2024
34.09827,0,1.244464,2.80571,335.6388,180.1077,210.2024
34.1022,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.10767,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.11171,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.11593,0,1.244464,2.80571,335.6389,180.0515,210.1732
