time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.21132,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.21611,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.22081,0,1.244464,2.80571,335.6388,180.1077,210.2024
17.22606,0,1.244464,2.80571,335.6388,180.1077,210.2024
17.23001,0,1.244464,2.80571,335.6388,180.1077,210.2024
17.23355,0,1.244464,2.80571,335.6388,180.1077,210.2024
17.23796,0,1.244464,2.80571,335.6388,180.1077,210.2024
17.24193,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.24774,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.25261,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.25763,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.26181,0,1.244464,2.80571,335.6388,180.1077,210.2024
17.26692,0,1.244464,2.80571,335.6388,180.1077,210.2024
17.27117,0,1.244464,2.80571,335.6388,180.1077,210.2024
17.27585,0,1.244464,2.80571,335.6388,180.1077,210.2024
17.28021,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.2848,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.28934,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.29298,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.29723,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.30081,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.30535,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.30985,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.31435,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.31886,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.32288,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.32753,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.33182,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.33545,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.33937,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.34319,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.35135,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.35624,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.36024,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.3653,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.36971,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.37494,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.37909,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.38284,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.38882,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.39274,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.39654,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.39976,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.40336,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.41059,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.4142,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.41865,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.42291,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.42947,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.43332,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.43769,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.44261,0,1.244464,2.80571,335.6388,180.1077,210.2024
17.44749,0,1.244464,2.80571,335.6388,180.1077,210.2024
17.45186,0,1.244464,2.80571,335.6388,180.1077,210.2024
17.45721,0,1.244464,2.80571,335.6388,180.1077,210.2024
17.46125,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.46551,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.47051,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.47437,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.47916,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.48398,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.48974,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.49294,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.49697,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.50059,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.50531,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.50935,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.51315,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.51756,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.52161,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.52683,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.53174,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.53663,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.54073,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.54556,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.55046,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.55525,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.5606,0,1.244464,2.80571,335.5656,180.1077,210.2024
17.56524,0,1.244464,2.80571,335.5656,180.1077,210.2024
17.56903,0,1.244464,2.80571,335.5656,180.1077,210.2024
17.57303,0,1.244464,2.80571,335.5656,180.1077,210.2024
17.57849,0,1.244464,2.80571,335.5656,180.1077,210.2024
17.58315,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.58965,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.59388,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.59803,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.60149,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.60675,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.61038,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.61364,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.61724,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.62136,0,1.244464,2.80571,335.6388,180.1077,210.2024
17.62596,0,1.244464,2.80571,335.6388,180.1077,210.2024
17.6308,0,1.244464,2.80571,335.6388,180.1077,210.2024
17.63503,0,1.244464,2.80571,335.6388,180.1077,210.2024
17.63969,0,1.244464,2.80571,335.6388,180.1077,210.2024
17.64414,0,1.244464,2.80571,335.6388,180.1077,210.2024
17.65111,0,1.244464,2.80571,335.6388,180.1077,210.2024
17.65697,0,1.244464,2.80571,335.6388,180.1077,210.2024
17.66129,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.66609,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.67105,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.6755,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.68019,0,1.244464,2.80571,335.6389,179.9952,210.1441
17.68473,0,1.244464,2.80571,335.6389,179.9952,210.1441
17.68952,0,1.244464,2.80571,335.6389,179.9952,210.1441
17.69346,0,1.244464,2.80571,335.6389,179.9952,210.1441
17.69772,0,1.244464,2.80571,335.6389,179.9952,210.1441
17.70189,0,1.244464,2.80571,335.6388,180.1077,210.2024
17.70715,0,1.244464,2.80571,335.6388,180.1077,210.2024
17.71092,0,1.244464,2.80571,335.6388,180.1077,210.2024
17.71452,0,1.244464,2.80571,335.6388,180.1077,210.2024
17.71846,0,1.244464,2.80571,335.6388,180.1077,210.2024
17.7228,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.72946,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.73386,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.73889,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.74291,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.74866,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.75208,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.75587,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.75997,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.76441,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.77168,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.77549,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.78011,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.78462,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.78962,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.79382,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.79823,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.80285,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.80987,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.81346,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.81731,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.82085,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.82586,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.82968,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.83344,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.83817,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.84289,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.84956,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.85386,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.85877,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.86267,0,1.244464,2.80571,335.5656,180.1077,210.2024
17.8672,0,1.244464,2.80571,335.5656,180.1077,210.2024
17.87206,0,1.244464,2.80571,335.5656,180.1077,210.2024
17.8761,0,1.244464,2.80571,335.5656,180.1077,210.2024
17.88041,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.88537,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.89013,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.8945,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.89876,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.90301,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.90928,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.91241,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.91605,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.91994,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.92387,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.93072,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.93446,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.93945,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.94351,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.94986,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.95337,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.95683,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.96041,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.96578,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.9702,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.97441,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.97893,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.98228,0,1.244464,2.80571,335.6388,180.1077,210.2024
17.98729,0,1.244464,2.80571,335.6388,180.1077,210.2024
17.99174,0,1.244464,2.80571,335.6388,180.1077,210.2024
17.99661,0,1.244464,2.80571,335.6388,180.1077,210.2024
18.00056,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.00507,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.00997,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.01405,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.01771,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.02179,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.02681,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.03086,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.03446,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.0396,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.04495,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.05087,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.05496,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.05908,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.06259,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.07027,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.07465,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.07824,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.08175,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.08575,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.09156,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.10121,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.10633,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.11006,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.11388,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.11731,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.1218,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.12694,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.13063,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.1348,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.13972,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.1433,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.15071,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.15459,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.15861,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.16194,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.16722,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.17176,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.17532,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.17928,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.18312,0,1.244464,2.80571,335.6388,180.1077,210.2024
18.19027,0,1.244464,2.80571,335.6388,180.1077,210.2024
18.19364,0,1.244464,2.80571,335.6388,180.1077,210.2024
18.19825,0,1.244464,2.80571,335.6388,180.1077,210.2024
18.20175,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.20671,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.20986,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.2139,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.21792,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.2222,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.22714,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.23108,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.23517,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.23965,0,1.244464,2.80571,335.6389,180.0515,210.1732
