time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.21132,0.040944,2.05005,-1.480176,321.3561,125.268,230.7339
17.21611,0.040944,2.05005,-1.480176,321.3561,125.268,230.7339
17.22081,0.047768,2.05005,-1.480139,321.3751,125.1406,230.7513
17.22606,0.047768,2.05005,-1.480139,321.3751,125.1406,230.7513
17.23001,0.047768,2.05005,-1.480139,321.3751,125.1406,230.7513
17.23355,0.047768,2.05005,-1.480139,321.3751,125.1406,230.7513
17.23796,0.047768,2.05005,-1.480139,321.3751,125.1406,230.7513
17.24193,0.054592,2.05005,-1.480097,321.3751,125.0934,230.678
17.24774,0.054592,2.05005,-1.480097,321.3751,125.0934,230.678
17.25261,0.054592,2.05005,-1.480097,321.3751,125.0934,230.678
17.25763,0.054592,2.05005,-1.480097,321.3751,125.0934,230.678
17.26181,0.054592,2.05005,-1.480097,321.3561,125.1737,230.7339
17.26692,0.054592,2.05005,-1.480097,321.3561,125.1737,230.7339
17.27117,0.054592,2.05005,-1.480097,321.3561,125.1737,230.7339
17.27585,0.054592,2.05005,-1.480097,321.3561,125.1737,230.7339
17.28021,0.058004,2.05005,-1.480074,321.3371,125.2304,230.6433
17.2848,0.058004,2.05005,-1.480074,321.3371,125.2304,230.6433
17.28934,0.058004,2.05005,-1.480074,321.3371,125.2304,230.6433
17.29298,0.058004,2.05005,-1.480074,321.3371,125.2304,230.6433
17.29723,0.058004,2.05005,-1.480074,321.3371,125.2304,230.6433
17.30081,0.058004,2.05005,-1.480074,321.3371,125.2304,230.6433
17.30535,0.058004,2.05005,-1.480074,321.3371,125.2304,230.6433
17.30985,0.058004,2.05005,-1.480074,321.3371,125.2304,230.6433
17.31435,0.058004,2.05005,-1.480074,321.3371,125.2304,230.6433
17.31886,0.058004,2.05005,-1.480074,321.3371,125.2304,230.6433
17.32288,0.058004,2.05005,-1.480074,321.3181,125.3108,230.6991
17.32753,0.058004,2.05005,-1.480074,321.3181,125.3108,230.6991
17.33182,0.058004,2.05005,-1.480074,321.3181,125.3108,230.6991
17.33545,0.058004,2.05005,-1.480074,321.3181,125.3108,230.6991
17.33937,0.058004,2.05005,-1.480074,321.3181,125.3108,230.6991
17.34319,0.058004,2.05005,-1.480074,321.3693,125.4182,230.5914
17.35135,0.058004,2.05005,-1.480074,321.3693,125.4182,230.5914
17.35624,0.058004,2.05005,-1.480074,321.3693,125.4182,230.5914
17.36024,0.058004,2.05005,-1.480074,321.2992,125.3911,230.6816
17.3653,0.058004,2.05005,-1.480074,321.2992,125.3911,230.6816
17.36971,0.058004,2.05005,-1.480074,321.2992,125.3911,230.6816
17.37494,0.058004,2.05005,-1.480074,321.2992,125.3911,230.6816
17.37909,0.058004,2.05005,-1.480074,321.2992,125.3911,230.6816
17.38284,0.058004,2.05005,-1.480074,321.2803,125.4715,230.5909
17.38882,0.058004,2.05005,-1.480074,321.2803,125.4715,230.5909
17.39274,0.058004,2.05005,-1.480074,321.2803,125.4715,230.5909
17.39654,0.058004,2.05005,-1.480074,321.2803,125.4715,230.5909
17.39976,0.058004,2.05005,-1.480074,321.2803,125.4715,230.5909
17.40336,0.057986,2.05005,-1.477499,321.3504,125.4986,230.5739
17.41059,0.057986,2.05005,-1.477499,321.3504,125.4986,230.5739
17.4142,0.057986,2.05005,-1.477499,321.3504,125.4986,230.5739
17.41865,0.057986,2.05005,-1.477499,321.3504,125.4986,230.5739
17.42291,0.05795,2.05005,-1.472347,321.3778,125.5288,230.5988
17.42947,0.05795,2.05005,-1.472347,321.3778,125.5288,230.5988
17.43332,0.05795,2.05005,-1.472347,321.3778,125.5288,230.5988
17.43769,0.05795,2.05005,-1.472347,321.3778,125.5288,230.5988
17.44261,0.057932,2.05005,-1.46977,321.3213,125.517,230.5914
17.44749,0.057932,2.05005,-1.46977,321.3213,125.517,230.5914
17.45186,0.057932,2.05005,-1.46977,321.3213,125.517,230.5914
17.45721,0.057932,2.05005,-1.46977,321.3213,125.517,230.5914
17.46125,0.054467,2.05005,-1.461033,321.3949,125.5206,230.512
17.46551,0.054467,2.05005,-1.461033,321.3949,125.5206,230.512
17.47051,0.054467,2.05005,-1.461033,321.3949,125.5206,230.512
17.47437,0.054467,2.05005,-1.461033,321.3949,125.5206,230.512
17.47916,0.054467,2.05005,-1.461033,321.3949,125.5206,230.512
17.48398,0.050961,2.05005,-1.444553,321.4069,125.608,230.3835
17.48974,0.050961,2.05005,-1.444553,321.4069,125.608,230.3835
17.49294,0.050961,2.05005,-1.444553,321.4069,125.608,230.3835
17.49697,0.050961,2.05005,-1.444553,321.4069,125.608,230.3835
17.50059,0.040675,2.05005,-1.425512,321.4327,125.7341,230.1577
17.50531,0.040675,2.05005,-1.425512,321.4327,125.7341,230.1577
17.50935,0.040675,2.05005,-1.425512,321.4327,125.7341,230.1577
17.51315,0.040675,2.05005,-1.425512,321.4327,125.7341,230.1577
17.51756,0.040675,2.05005,-1.425512,321.4327,125.7341,230.1577
17.52161,0.033706,2.05005,-1.379526,321.5094,126.0391,229.941
17.52683,0.033706,2.05005,-1.379526,321.5094,126.0391,229.941
17.53174,0.033706,2.05005,-1.379526,321.5094,126.0391,229.941
17.53663,0.033706,2.05005,-1.379526,321.5094,126.0391,229.941
17.54073,0.016707,2.050048,-1.308494,321.7012,126.4397,229.3973
17.54556,0.016707,2.050048,-1.308494,321.7012,126.4397,229.3973
17.55046,0.016707,2.050048,-1.308494,321.7012,126.4397,229.3973
17.55525,0.016707,2.050048,-1.308494,321.7012,126.4397,229.3973
17.5606,-0.003297,2.050047,-1.199493,322.1746,127.1966,228.5509
17.56524,-0.003297,2.050047,-1.199493,322.1746,127.1966,228.5509
17.56903,-0.003297,2.050047,-1.199493,322.1746,127.1966,228.5509
17.57303,-0.003297,2.050047,-1.199493,322.1746,127.1966,228.5509
17.57849,-0.003297,2.050047,-1.199493,322.1746,127.1966,228.5509
17.58315,-0.035523,2.050044,-1.036039,322.8792,128.8187,227.1829
17.58965,-0.035523,2.050044,-1.036039,322.8792,128.8187,227.1829
17.59388,-0.035523,2.050044,-1.036039,322.8792,128.8187,227.1829
17.59803,-0.035523,2.050044,-1.036039,322.8792,128.8187,227.1829
17.60149,-0.044902,2.050045,-0.982182,323.2851,129.387,226.6733
17.60675,-0.044902,2.050045,-0.982182,323.2851,129.387,226.6733
17.61038,-0.044902,2.050045,-0.982182,323.2851,129.387,226.6733
17.61364,-0.044902,2.050045,-0.982182,323.2851,129.387,226.6733
17.61724,-0.044902,2.050045,-0.982182,323.2851,129.387,226.6733
17.62136,-0.066389,2.050046,-0.870543,323.8498,130.3815,225.7757
17.62596,-0.066389,2.050046,-0.870543,323.8498,130.3815,225.7757
17.6308,-0.066389,2.050046,-0.870543,323.8498,130.3815,225.7757
17.63503,-0.066389,2.050046,-0.870543,323.8498,130.3815,225.7757
17.63969,-0.066389,2.050046,-0.870543,323.8498,130.3815,225.7757
17.64414,-0.102107,2.050046,-0.706717,324.8395,131.8591,224.304
17.65111,-0.102107,2.050046,-0.706717,324.8395,131.8591,224.304
17.65697,-0.102107,2.050046,-0.706717,324.8395,131.8591,224.304
17.66129,-0.113485,2.050045,-0.64101,325.0018,132.1899,224.0305
17.66609,-0.113485,2.050045,-0.64101,325.0018,132.1899,224.0305
17.67105,-0.113485,2.050045,-0.64101,325.0018,132.1899,224.0305
17.6755,-0.113485,2.050045,-0.64101,325.0018,132.1899,224.0305
17.68019,-0.13606,2.050046,-0.534677,325.6317,133.0659,223.0427
17.68473,-0.13606,2.050046,-0.534677,325.6317,133.0659,223.0427
17.68952,-0.13606,2.050046,-0.534677,325.6317,133.0659,223.0427
17.69346,-0.13606,2.050046,-0.534677,325.6317,133.0659,223.0427
17.69772,-0.13606,2.050046,-0.534677,325.6317,133.0659,223.0427
17.70189,-0.152026,2.050047,-0.43072,326.1238,133.6367,222.4366
17.70715,-0.152026,2.050047,-0.43072,326.1238,133.6367,222.4366
17.71092,-0.152026,2.050047,-0.43072,326.1238,133.6367,222.4366
17.71452,-0.152026,2.050047,-0.43072,326.1238,133.6367,222.4366
17.71846,-0.152026,2.050047,-0.43072,326.1238,133.6367,222.4366
17.7228,-0.160402,2.050046,-0.273699,326.9554,134.4324,221.1917
17.72946,-0.160402,2.050046,-0.273699,326.9554,134.4324,221.1917
17.73386,-0.160402,2.050046,-0.273699,326.9554,134.4324,221.1917
17.73889,-0.160402,2.050046,-0.273699,326.9554,134.4324,221.1917
17.74291,-0.158058,2.050047,-0.170112,327.5567,134.9243,219.6103
17.74866,-0.158058,2.050047,-0.170112,327.5567,134.9243,219.6103
17.75208,-0.158058,2.050047,-0.170112,327.5567,134.9243,219.6103
17.75587,-0.158058,2.050047,-0.170112,327.5567,134.9243,219.6103
17.75997,-0.158058,2.050047,-0.170112,327.5567,134.9243,219.6103
17.76441,-0.15847,2.050046,-0.063153,328.1211,135.7232,217.5903
17.77168,-0.15847,2.050046,-0.063153,328.1211,135.7232,217.5903
17.77549,-0.15847,2.050046,-0.063153,328.1211,135.7232,217.5903
17.78011,-0.157361,2.050047,-0.015014,328.32,135.9665,216.8149
17.78462,-0.157361,2.050047,-0.015014,328.32,135.9665,216.8149
17.78962,-0.157361,2.050047,-0.015014,328.32,135.9665,216.8149
17.79382,-0.157361,2.050047,-0.015014,328.32,135.9665,216.8149
17.79823,-0.157361,2.050047,-0.015014,328.32,135.9665,216.8149
17.80285,-0.15411,2.050048,0.12615,329.0845,137.0235,215.0182
17.80987,-0.15411,2.050048,0.12615,329.0845,137.0235,215.0182
17.81346,-0.15411,2.050048,0.12615,329.0845,137.0235,215.0182
17.81731,-0.15411,2.050048,0.12615,329.0845,137.0235,215.0182
17.82085,-0.153176,2.050048,0.166701,329.3043,137.387,214.6622
17.82586,-0.153176,2.050048,0.166701,329.3043,137.387,214.6622
17.82968,-0.153176,2.050048,0.166701,329.3043,137.387,214.6622
17.83344,-0.153176,2.050048,0.166701,329.3043,137.387,214.6622
17.83817,-0.153176,2.050048,0.166701,329.3043,137.387,214.6622
17.84289,-0.153137,2.050048,0.285089,329.7491,138.3109,213.7227
17.84956,-0.153137,2.050048,0.285089,329.7491,138.3109,213.7227
17.85386,-0.153137,2.050048,0.285089,329.7491,138.3109,213.7227
17.85877,-0.153137,2.050048,0.285089,329.7491,138.3109,213.7227
17.86267,-0.152193,2.050048,0.325349,329.981,138.5908,213.3829
17.8672,-0.152193,2.050048,0.325349,329.981,138.5908,213.3829
17.87206,-0.152193,2.050048,0.325349,329.981,138.5908,213.3829
17.8761,-0.152193,2.050048,0.325349,329.981,138.5908,213.3829
17.88041,-0.152839,2.050047,0.410238,330.3699,139.2705,212.8588
17.88537,-0.152839,2.050047,0.410238,330.3699,139.2705,212.8588
17.89013,-0.152839,2.050047,0.410238,330.3699,139.2705,212.8588
17.8945,-0.152839,2.050047,0.410238,330.3699,139.2705,212.8588
17.89876,-0.152839,2.050047,0.410238,330.3699,139.2705,212.8588
17.90301,-0.155554,2.050048,0.513891,330.8203,139.9916,212.1477
17.90928,-0.155554,2.050048,0.513891,330.8203,139.9916,212.1477
17.91241,-0.155554,2.050048,0.513891,330.8203,139.9916,212.1477
17.91605,-0.155554,2.050048,0.513891,330.8203,139.9916,212.1477
17.91994,-0.155554,2.050048,0.513891,330.8203,139.9916,212.1477
17.92387,-0.162003,2.050049,0.565294,331.0747,140.4454,211.8067
17.93072,-0.162003,2.050049,0.565294,331.0747,140.4454,211.8067
17.93446,-0.162003,2.050049,0.565294,331.0747,140.4454,211.8067
17.93945,-0.162003,2.050049,0.565294,331.0747,140.4454,211.8067
17.94351,-0.168799,2.05005,0.59925,331.2831,140.7656,211.5928
17.94986,-0.168799,2.05005,0.59925,331.2831,140.7656,211.5928
17.95337,-0.168799,2.05005,0.59925,331.2831,140.7656,211.5928
17.95683,-0.168799,2.05005,0.59925,331.2831,140.7656,211.5928
17.96041,-0.173534,2.05005,0.612964,331.3701,140.9286,211.504
17.96578,-0.173534,2.05005,0.612964,331.3701,140.9286,211.504
17.9702,-0.173534,2.05005,0.612964,331.3701,140.9286,211.504
17.97441,-0.173534,2.05005,0.612964,331.3701,140.9286,211.504
17.97893,-0.173534,2.05005,0.612964,331.3701,140.9286,211.504
17.98228,-0.177664,2.050049,0.646867,331.5095,141.0733,211.2971
17.98729,-0.177664,2.050049,0.646867,331.5095,141.0733,211.2971
17.99174,-0.177664,2.050049,0.646867,331.5095,141.0733,211.2971
17.99661,-0.177664,2.050049,0.646867,331.5095,141.0733,211.2971
18.00056,-0.176882,2.05005,0.674017,331.7036,141.2373,211.1061
18.00507,-0.176882,2.05005,0.674017,331.7036,141.2373,211.1061
18.00997,-0.176882,2.05005,0.674017,331.7036,141.2373,211.1061
18.01405,-0.176882,2.05005,0.674017,331.7036,141.2373,211.1061
18.01771,-0.176882,2.05005,0.674017,331.7036,141.2373,211.1061
18.02179,-0.178854,2.05005,0.693097,331.8282,141.3177,210.9859
18.02681,-0.178854,2.05005,0.693097,331.8282,141.3177,210.9859
18.03086,-0.178854,2.05005,0.693097,331.8282,141.3177,210.9859
18.03446,-0.178854,2.05005,0.693097,331.8282,141.3177,210.9859
18.0396,-0.178854,2.05005,0.693097,331.8282,141.3177,210.9859
18.04495,-0.178378,2.05005,0.70939,331.9342,141.4399,210.8821
18.05087,-0.178378,2.05005,0.70939,331.9342,141.4399,210.8821
18.05496,-0.178378,2.05005,0.70939,331.9342,141.4399,210.8821
18.05908,-0.178378,2.05005,0.70939,331.9342,141.4399,210.8821
18.06259,-0.178343,2.05005,0.710572,331.9342,141.4399,210.8821
18.07027,-0.178343,2.05005,0.710572,331.9342,141.4399,210.8821
18.07465,-0.178343,2.05005,0.710572,331.9342,141.4399,210.8821
18.07824,-0.178343,2.05005,0.710572,331.9342,141.4399,210.8821
18.08175,-0.178343,2.05005,0.710572,331.9342,141.4399,210.8821
18.08575,-0.178343,2.05005,0.710572,331.9342,141.4399,210.8821
18.09156,-0.178343,2.05005,0.710572,331.9342,141.4399,210.8821
18.10121,-0.178264,2.05005,0.713287,331.952,141.448,210.865
18.10633,-0.178264,2.05005,0.713287,331.952,141.448,210.865
18.11006,-0.178264,2.05005,0.713287,331.952,141.448,210.865
18.11388,-0.178264,2.05005,0.713287,331.952,141.448,210.865
18.11731,-0.178264,2.05005,0.713287,331.952,141.448,210.865
18.1218,-0.175676,2.05005,0.71593,331.9698,141.4324,210.8479
18.12694,-0.175676,2.05005,0.71593,331.9698,141.4324,210.8479
18.13063,-0.175676,2.05005,0.71593,331.9698,141.4324,210.8479
18.1348,-0.175676,2.05005,0.71593,331.9698,141.4324,210.8479
18.13972,-0.175676,2.05005,0.71593,331.9698,141.4324,210.8479
18.1433,-0.170354,2.05005,0.72665,332.0405,141.491,210.7788
18.15071,-0.170354,2.05005,0.72665,332.0405,141.491,210.7788
18.15459,-0.170354,2.05005,0.72665,332.0405,141.491,210.7788
18.15861,-0.170354,2.05005,0.72665,332.0405,141.491,210.7788
18.16194,-0.165124,2.05005,0.734659,332.0941,141.4678,210.7277
18.16722,-0.165124,2.05005,0.734659,332.0941,141.4678,210.7277
18.17176,-0.165124,2.05005,0.734659,332.0941,141.4678,210.7277
18.17532,-0.165124,2.05005,0.734659,332.0941,141.4678,210.7277
18.17928,-0.165124,2.05005,0.734659,332.0941,141.4678,210.7277
18.18312,-0.151799,2.05005,0.766923,332.1604,141.8114,210.522
18.19027,-0.151799,2.05005,0.766923,332.1604,141.8114,210.522
18.19364,-0.151799,2.05005,0.766923,332.1604,141.8114,210.522
18.19825,-0.151799,2.05005,0.766923,332.1604,141.8114,210.522
18.20175,-0.146428,2.05005,0.783097,332.2498,141.9503,210.4372
18.20671,-0.146428,2.05005,0.783097,332.2498,141.9503,210.4372
18.20986,-0.146428,2.05005,0.783097,332.2498,141.9503,210.4372
18.2139,-0.146428,2.05005,0.783097,332.2498,141.9503,210.4372
18.21792,-0.146428,2.05005,0.783097,332.2498,141.9503,210.4372
18.2222,-0.140956,2.05005,0.804708,332.3387,142.2662,210.2863
18.22714,-0.140956,2.05005,0.804708,332.3387,142.2662,210.2863
18.23108,-0.140956,2.05005,0.804708,332.3387,142.2662,210.2863
18.23517,-0.140956,2.05005,0.804708,332.3387,142.2662,210.2863
18.23965,-0.140956,2.05005,0.804708,332.3387,142.2662,210.2863
