time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.40268,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.41068,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.4151,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.41911,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.42418,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.43,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.43329,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.43689,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.4422,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.44795,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.45263,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.45769,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.46163,0,1.244464,2.80571,335.5656,180.1077,210.2024
23.46698,0,1.244464,2.80571,335.5656,180.1077,210.2024
23.47166,0,1.244464,2.80571,335.5656,180.1077,210.2024
23.47555,0,1.244464,2.80571,335.5656,180.1077,210.2024
23.4794,0,1.244464,2.80571,335.5656,180.1077,210.2024
23.48278,0,1.244465,2.80571,335.6389,180.0515,210.1732
23.48966,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.49321,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.4974,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.50234,0,1.244464,2.80571,335.6388,180.1077,210.2024
23.50896,0,1.244464,2.80571,335.6388,180.1077,210.2024
23.51273,0,1.244464,2.80571,335.6388,180.1077,210.2024
23.51915,0,1.244464,2.80571,335.6388,180.1077,210.2024
23.53299,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.53844,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.54182,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.54667,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.55105,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.55584,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.56061,0,1.244464,2.80571,335.6388,180.1077,210.2024
23.56546,0,1.244464,2.80571,335.6388,180.1077,210.2024
23.56999,0,1.244464,2.80571,335.6388,180.1077,210.2024
23.5749,0,1.244464,2.80571,335.6388,180.1077,210.2024
23.58032,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.58512,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.59068,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.59474,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.60278,0,1.244464,2.80571,335.6388,180.1077,210.2756
23.60915,0,1.244464,2.80571,335.6388,180.1077,210.2756
23.61249,0,1.244464,2.80571,335.6388,180.1077,210.2756
23.61593,0,1.244464,2.80571,335.6388,180.1077,210.2756
23.62017,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.62675,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.63122,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.63575,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.64075,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.64549,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.64958,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.65352,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.65783,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.66185,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.66702,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.67189,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.67831,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.68299,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.68875,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.6931,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.69742,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.70165,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.70687,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.711,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.71496,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.71913,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.72274,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.7286,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.73239,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.73756,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.7423,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.74687,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.75075,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.75454,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.75842,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.76243,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.76852,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.77264,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.77629,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.78127,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.78737,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.7923,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.79739,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.80297,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.80927,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.81365,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.81812,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.82219,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.82697,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.83109,0,1.244464,2.80571,335.6389,180.0515,210.1732
