time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.21101,-0.272465,2.050049,-0.884081,321.3768,145.9545,246.6168
6.21588,-0.272465,2.050049,-0.884081,321.3768,145.9545,246.6168
6.220523,-0.334863,2.050049,-0.788405,321.6709,146.1969,246.3938
6.22572,-0.334863,2.050049,-0.788405,321.6709,146.1969,246.3938
6.229851,-0.334863,2.050049,-0.788405,321.6709,146.1969,246.3938
6.234179,-0.334863,2.050049,-0.788405,321.6709,146.1969,246.3938
6.238654,-0.334863,2.050049,-0.788405,321.6709,146.1969,246.3938
6.242371,-0.406021,2.050049,-0.712676,321.8624,146.4084,246.5288
6.247302,-0.406021,2.050049,-0.712676,321.8624,146.4084,246.5288
6.251211,-0.406021,2.050049,-0.712676,321.8624,146.4084,246.5288
6.255555,-0.406021,2.050049,-0.712676,321.8624,146.4084,246.5288
6.259446,-0.406021,2.050049,-0.712676,321.8624,146.4084,246.5288
6.263151,-0.510799,2.050049,-0.609236,322.0855,146.3029,246.9716
6.26954,-0.510799,2.050049,-0.609236,322.0855,146.3029,246.9716
6.273444,-0.510799,2.050049,-0.609236,322.0855,146.3029,246.9716
6.277344,-0.510799,2.050049,-0.609236,322.0855,146.3029,246.9716
6.281719,-0.545477,2.050049,-0.580018,322.0507,146.314,247.1273
6.286551,-0.545477,2.050049,-0.580018,322.0507,146.314,247.1273
6.290679,-0.545477,2.050049,-0.580018,322.0507,146.314,247.1273
6.294853,-0.545477,2.050049,-0.580018,322.0507,146.314,247.1273
6.298451,-0.545477,2.050049,-0.580018,322.0507,146.314,247.1273
6.30207,-0.607787,2.050049,-0.519407,322.2582,146.1122,247.3401
6.306948,-0.607787,2.050049,-0.519407,322.2582,146.1122,247.3401
6.311318,-0.607787,2.050049,-0.519407,322.2582,146.1122,247.3401
6.315464,-0.607787,2.050049,-0.519407,322.2582,146.1122,247.3401
6.319534,-0.607787,2.050049,-0.519407,322.2582,146.1122,247.3401
6.323359,-0.681489,2.05005,-0.430151,322.5627,145.6573,247.4249
6.330572,-0.681489,2.05005,-0.430151,322.5627,145.6573,247.4249
6.334276,-0.681489,2.05005,-0.430151,322.5627,145.6573,247.4249
6.339723,-0.681489,2.05005,-0.430151,322.5627,145.6573,247.4249
6.343911,-0.714867,2.05005,-0.372542,322.7397,145.4424,247.4356
6.349184,-0.714867,2.05005,-0.372542,322.7397,145.4424,247.4356
6.35316,-0.714867,2.05005,-0.372542,322.7397,145.4424,247.4356
6.358049,-0.714867,2.05005,-0.372542,322.7397,145.4424,247.4356
6.361523,-0.732994,2.05005,-0.34538,322.786,145.3472,247.3252
6.366514,-0.732994,2.05005,-0.34538,322.786,145.3472,247.3252
6.370911,-0.732994,2.05005,-0.34538,322.786,145.3472,247.3252
6.374794,-0.732994,2.05005,-0.34538,322.786,145.3472,247.3252
6.378271,-0.732994,2.05005,-0.34538,322.786,145.3472,247.3252
6.382376,-0.756982,2.05005,-0.29104,322.8779,145.3065,247.2035
6.387802,-0.756982,2.05005,-0.29104,322.8779,145.3065,247.2035
6.391729,-0.756982,2.05005,-0.29104,322.8779,145.3065,247.2035
6.39557,-0.756982,2.05005,-0.29104,322.8779,145.3065,247.2035
6.399514,-0.756982,2.05005,-0.29104,322.8779,145.3065,247.2035
6.403563,-0.780359,2.050049,-0.182357,323.1999,145.4004,246.6924
6.410507,-0.780359,2.050049,-0.182357,323.1999,145.4004,246.6924
6.414197,-0.780359,2.050049,-0.182357,323.1999,145.4004,246.6924
6.41884,-0.780359,2.050049,-0.182357,323.1999,145.4004,246.6924
6.423187,-0.786711,2.05005,-0.10996,323.4068,145.5171,246.2991
6.42882,-0.786711,2.05005,-0.10996,323.4068,145.5171,246.2991
6.431929,-0.786711,2.05005,-0.10996,323.4068,145.5171,246.2991
6.436147,-0.786711,2.05005,-0.10996,323.4068,145.5171,246.2991
6.440297,-0.783869,2.050049,-0.059708,323.5556,145.548,246.0963
6.446211,-0.783869,2.050049,-0.059708,323.5556,145.548,246.0963
6.450763,-0.783869,2.050049,-0.059708,323.5556,145.548,246.0963
6.455616,-0.783869,2.050049,-0.059708,323.5556,145.548,246.0963
6.459653,-0.783869,2.050049,-0.059708,323.5556,145.548,246.0963
6.463509,-0.760746,2.050049,0.094025,324.157,145.907,245.19
6.469425,-0.760746,2.050049,0.094025,324.157,145.907,245.19
6.473619,-0.760746,2.050049,0.094025,324.157,145.907,245.19
6.477355,-0.760746,2.050049,0.094025,324.157,145.907,245.19
6.481197,-0.752025,2.050049,0.146546,324.4037,146.0726,244.8582
6.48584,-0.752025,2.050049,0.146546,324.4037,146.0726,244.8582
6.489748,-0.752025,2.050049,0.146546,324.4037,146.0726,244.8582
6.493463,-0.752025,2.050049,0.146546,324.4037,146.0726,244.8582
6.498763,-0.752025,2.050049,0.146546,324.4037,146.0726,244.8582
6.503386,-0.708381,2.050048,0.317693,325.0891,146.5341,243.7842
6.511062,-0.708381,2.050048,0.317693,325.0891,146.5341,243.7842
6.521167,-0.689466,2.050048,0.36817,325.3336,146.7491,243.4516
6.52351,-0.689466,2.050048,0.36817,325.3336,146.7491,243.4516
6.527499,-0.689466,2.050048,0.36817,325.3336,146.7491,243.4516
6.531394,-0.689466,2.050048,0.36817,325.3336,146.7491,243.4516
6.535084,-0.689466,2.050048,0.36817,325.3336,146.7491,243.4516
6.539133,-0.689466,2.050048,0.36817,325.3336,146.7491,243.4516
6.542838,-0.654503,2.050048,0.473165,325.6644,147.2134,242.8973
6.547407,-0.654503,2.050048,0.473165,325.6644,147.2134,242.8973
6.5511,-0.654503,2.050048,0.473165,325.6644,147.2134,242.8973
6.554877,-0.654503,2.050048,0.473165,325.6644,147.2134,242.8973
6.560553,-0.627033,2.050049,0.563137,326.0061,147.6063,242.6475
6.567217,-0.627033,2.050049,0.563137,326.0061,147.6063,242.6475
6.572945,-0.627033,2.050049,0.563137,326.0061,147.6063,242.6475
6.57751,-0.627032,2.050049,0.563137,326.0061,147.6063,242.6475
6.581982,-0.611135,2.050049,0.645006,326.1888,148.038,242.6413
6.587459,-0.611135,2.050049,0.645006,326.1888,148.038,242.6413
6.592918,-0.611135,2.050049,0.645006,326.1888,148.038,242.6413
6.597549,-0.611135,2.050049,0.645006,326.1888,148.038,242.6413
6.601572,-0.598361,2.050049,0.722906,326.3774,148.4169,242.6432
6.606947,-0.598361,2.050049,0.722906,326.3774,148.4169,242.6432
6.610735,-0.598361,2.050049,0.722906,326.3774,148.4169,242.6432
6.614455,-0.598361,2.050049,0.722906,326.3774,148.4169,242.6432
6.618329,-0.598361,2.050049,0.722906,326.3774,148.4169,242.6432
6.622043,-0.588982,2.050049,0.792964,326.6421,148.561,242.7179
6.626535,-0.588982,2.050049,0.792964,326.6421,148.561,242.7179
6.630517,-0.588982,2.050049,0.792964,326.6421,148.561,242.7179
6.634859,-0.588982,2.050049,0.792964,326.6421,148.561,242.7179
6.639093,-0.588982,2.050049,0.792964,326.6421,148.561,242.7179
6.642664,-0.582902,2.05005,0.855156,326.7777,148.6278,242.9164
6.647599,-0.582902,2.05005,0.855156,326.7777,148.6278,242.9164
6.651727,-0.582902,2.05005,0.855156,326.7777,148.6278,242.9164
6.655753,-0.582902,2.05005,0.855156,326.7777,148.6278,242.9164
6.659887,-0.582902,2.05005,0.855156,326.7777,148.6278,242.9164
6.663186,-0.565368,2.050049,0.959895,327.2275,148.5627,242.9715
6.671244,-0.565368,2.050049,0.959895,327.2275,148.5627,242.9715
6.675652,-0.565368,2.050049,0.959895,327.2275,148.5627,242.9715
6.679815,-0.565368,2.050049,0.959895,327.2275,148.5627,242.9715
6.683732,-0.544304,2.050049,1.028817,327.327,148.5836,242.7679
6.689946,-0.544304,2.050049,1.028817,327.327,148.5836,242.7679
6.693761,-0.544304,2.050049,1.028817,327.327,148.5836,242.7679
6.698833,-0.544304,2.050049,1.028817,327.327,148.5836,242.7679
6.702834,-0.531536,2.050049,1.063074,327.4953,148.5596,242.6217
6.708085,-0.531536,2.050049,1.063074,327.4953,148.5596,242.6217
6.713083,-0.531536,2.050049,1.063074,327.4953,148.5596,242.6217
6.717529,-0.531536,2.050049,1.063074,327.4953,148.5596,242.6217
6.721504,-0.504964,2.05005,1.120625,327.6168,148.6249,242.4024
6.726713,-0.504964,2.05005,1.120625,327.6168,148.6249,242.4024
6.73087,-0.504964,2.05005,1.120625,327.6168,148.6249,242.4024
6.734397,-0.504964,2.05005,1.120625,327.6168,148.6249,242.4024
6.737899,-0.504964,2.05005,1.120625,327.6168,148.6249,242.4024
6.741827,-0.472324,2.05005,1.172275,327.7756,148.5982,242.0734
6.746796,-0.472324,2.05005,1.172275,327.7756,148.5982,242.0734
6.750517,-0.472324,2.05005,1.172275,327.7756,148.5982,242.0734
6.754503,-0.472324,2.05005,1.172275,327.7756,148.5982,242.0734
6.758953,-0.472324,2.05005,1.172275,327.7756,148.5982,242.0734
6.762661,-0.431423,2.050049,1.217958,327.9094,148.7418,241.7973
6.767494,-0.431423,2.050049,1.217958,327.9094,148.7418,241.7973
6.771449,-0.431423,2.050049,1.217958,327.9094,148.7418,241.7973
6.775366,-0.431423,2.050049,1.217958,327.9094,148.7418,241.7973
6.779561,-0.431423,2.050049,1.217958,327.9094,148.7418,241.7973
6.783075,-0.353073,2.05005,1.249351,327.7819,148.7512,241.6612
6.791711,-0.353073,2.05005,1.249351,327.7819,148.7512,241.6612
6.796069,-0.353073,2.05005,1.249351,327.7819,148.7512,241.6612
6.800514,-0.325435,2.05005,1.250382,327.6695,148.8609,241.666
6.806131,-0.325435,2.05005,1.250382,327.6695,148.8609,241.666
6.810411,-0.325435,2.05005,1.250382,327.6695,148.8609,241.666
6.813929,-0.325435,2.05005,1.250382,327.6695,148.8609,241.666
6.817299,-0.325435,2.05005,1.250382,327.6695,148.8609,241.666
6.821925,-0.27762,2.05005,1.242366,327.5329,149.0462,241.7277
6.827218,-0.27762,2.05005,1.242366,327.5329,149.0462,241.7277
6.830644,-0.27762,2.05005,1.242366,327.5329,149.0462,241.7277
6.834135,-0.27762,2.05005,1.242366,327.5329,149.0462,241.7277
6.83915,-0.27762,2.05005,1.242366,327.5329,149.0462,241.7277
6.842823,-0.229914,2.05005,1.229344,327.1737,149.3005,241.7774
6.847703,-0.229914,2.050049,1.229344,327.1737,149.3005,241.7774
6.851902,-0.229914,2.050049,1.229344,327.1737,149.3005,241.7774
6.856249,-0.229914,2.050049,1.229344,327.1737,149.3005,241.7774
6.860155,-0.184663,2.05005,1.205967,326.9699,149.4484,242.018
6.865311,-0.184663,2.05005,1.205967,326.9699,149.4484,242.018
6.869741,-0.184663,2.05005,1.205967,326.9699,149.4484,242.018
6.873528,-0.184663,2.05005,1.205967,326.9699,149.4484,242.018
6.877484,-0.184663,2.05005,1.205967,326.9699,149.4484,242.018
