time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.55555,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.55952,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.56415,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.57275,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.57817,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.5839,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.58991,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.59384,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.59784,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.60127,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.6064,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.61069,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.61437,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.6182,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.62238,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.62804,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.632,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.63789,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.64362,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.65086,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.65503,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.66044,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.6666,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.67229,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.67683,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.68113,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.68734,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.6915,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.69464,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.69913,0,1.244464,2.80571,335.6389,180.0515,210.1732
