time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.803687,-0.096136,2.05005,-1.531967,318.74,139.2552,265.4036
8.810601,-0.096136,2.05005,-1.531967,318.74,139.2552,265.4036
8.81497,-0.096136,2.05005,-1.531967,318.74,139.2552,265.4036
8.818973,-0.096136,2.05005,-1.531967,318.74,139.2552,265.4036
8.82409,-0.096136,2.05005,-1.531967,318.74,139.2552,265.3303
8.830675,-0.096136,2.05005,-1.531967,318.74,139.2552,265.3303
8.833817,-0.096136,2.05005,-1.531966,318.74,139.2552,265.3303
8.837449,-0.096136,2.05005,-1.531967,318.74,139.2552,265.3303
8.843441,-0.096107,2.05005,-1.529401,318.6705,139.3302,265.228
8.849821,-0.096107,2.05005,-1.529401,318.6705,139.3302,265.228
8.853076,-0.096107,2.05005,-1.529401,318.6705,139.3302,265.228
8.859231,-0.096107,2.05005,-1.529401,318.6705,139.3302,265.228
8.863464,-0.096107,2.05005,-1.529401,318.6865,139.2452,265.3253
8.871123,-0.096107,2.05005,-1.529401,318.6865,139.2452,265.3253
8.876185,-0.096107,2.05005,-1.529401,318.6865,139.2452,265.3253
8.882125,-0.096107,2.05005,-1.529401,318.6154,139.2215,265.3409
8.886876,-0.096107,2.05005,-1.529401,318.6154,139.2215,265.3409
8.890738,-0.096107,2.05005,-1.529401,318.6154,139.2215,265.3409
8.895183,-0.096107,2.05005,-1.529401,318.6154,139.2215,265.3409
8.898853,-0.096107,2.05005,-1.529401,318.6154,139.2215,265.3409
8.903553,-0.092675,2.05005,-1.52944,318.7184,139.0515,265.3734
8.910254,-0.092675,2.05005,-1.52944,318.7184,139.0515,265.3734
8.913546,-0.092675,2.05005,-1.52944,318.7184,139.0515,265.3734
8.918848,-0.092675,2.05005,-1.52944,318.7184,139.0515,265.3734
8.922778,-0.089242,2.05005,-1.529478,318.6474,139.0043,265.3158
8.928433,-0.089242,2.05005,-1.529478,318.6474,139.0043,265.3158
8.933109,-0.089242,2.05005,-1.529478,318.6474,139.0043,265.3158
8.936648,-0.089242,2.05005,-1.529478,318.6474,139.0043,265.3158
8.941306,-0.085794,2.05005,-1.527995,318.6808,138.9094,265.3191
8.945666,-0.085794,2.05005,-1.527995,318.6808,138.9094,265.3191
8.950967,-0.085794,2.05005,-1.527995,318.6808,138.9094,265.3191
8.954642,-0.085794,2.05005,-1.527995,318.6808,138.9094,265.3191
8.959208,-0.085794,2.05005,-1.527995,318.6808,138.9094,265.3191
8.963496,-0.085794,2.05005,-1.527995,318.8,138.6783,265.4483
8.969762,-0.085794,2.05005,-1.527995,318.8,138.6783,265.4483
8.974559,-0.085794,2.05005,-1.527995,318.8,138.6783,265.4483
8.978147,-0.085794,2.05005,-1.527995,318.8,138.6783,265.4483
8.982652,-0.085794,2.05005,-1.527995,318.9032,138.5325,265.4802
8.987048,-0.085794,2.05005,-1.527995,318.9032,138.5325,265.4802
8.99256,-0.085794,2.05005,-1.527995,318.9032,138.5325,265.4802
8.997377,-0.085794,2.05005,-1.527995,318.9032,138.5325,265.4802
9.000802,-0.082363,2.05005,-1.52803,319.0389,138.194,265.4859
9.005961,-0.082363,2.05005,-1.52803,319.0389,138.194,265.4859
9.011392,-0.082363,2.05005,-1.52803,319.0389,138.194,265.4859
