time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.56774,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.57337,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.57804,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.58234,0,1.244465,2.80571,335.5656,180.0514,210.1733
19.5869,0,1.244465,2.80571,335.5656,180.0514,210.1733
19.59096,0,1.244465,2.80571,335.5656,180.0514,210.1733
19.59525,0,1.244465,2.80571,335.5656,180.0514,210.1733
19.59983,0,1.244465,2.80571,335.5656,180.0514,210.1733
19.604,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.61012,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.61422,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.61852,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.62329,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.62925,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.63299,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.63801,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.64236,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.64903,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.65247,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.65673,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.66035,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.66548,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.66926,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.67439,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.67852,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.68331,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.69126,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.69484,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.69919,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.70461,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.71146,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.71713,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.72175,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.72663,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.73032,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.73444,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.73956,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.74329,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.7501,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.75808,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.76093,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.76551,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.76943,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.77328,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.77727,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.78223,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.78946,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.79397,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.79944,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.80496,0,1.244464,2.80571,335.6389,180.0515,210.1732
