time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.79739,-0.138712,2.050049,0.453676,330.3288,141.6564,212.2817
23.80297,-0.134371,2.05005,0.534239,330.5227,142.6022,211.7838
23.80927,-0.134371,2.05005,0.534239,330.5227,142.6022,211.7838
23.81365,-0.134371,2.05005,0.534239,330.5227,142.6022,211.7838
23.81812,-0.134371,2.05005,0.534239,330.5227,142.6022,211.7838
23.82219,-0.133907,2.05005,0.555955,330.6638,142.8909,211.6431
23.82697,-0.133907,2.05005,0.555955,330.6638,142.8909,211.6431
23.83109,-0.133907,2.05005,0.555955,330.6638,142.8909,211.6431
23.83533,-0.133907,2.05005,0.555955,330.6638,142.8909,211.6431
23.84034,-0.13292,2.05005,0.602109,330.7309,143.3858,211.371
23.8456,-0.13292,2.05005,0.602109,330.7309,143.3858,211.371
23.85001,-0.13292,2.05005,0.602109,330.7309,143.3858,211.371
23.8544,-0.13292,2.05005,0.602109,330.7309,143.3858,211.371
23.85937,-0.13292,2.05005,0.602109,330.7309,143.3858,211.371
23.86322,-0.131236,2.050049,0.680861,331.134,144.064,210.8753
23.86913,-0.131236,2.050049,0.680861,331.134,144.064,210.8753
23.87381,-0.131236,2.050049,0.680861,331.134,144.064,210.8753
23.87817,-0.131236,2.050049,0.680861,331.134,144.064,210.8753
23.88227,-0.128086,2.050049,0.710684,331.3191,144.2651,210.7129
23.88765,-0.128086,2.050049,0.710684,331.3191,144.2651,210.7129
23.89228,-0.128086,2.050049,0.710684,331.3191,144.2651,210.7129
23.89654,-0.128086,2.050049,0.710684,331.3191,144.2651,210.7129
23.90015,-0.126718,2.050049,0.775874,331.7125,144.7478,210.3143
23.90531,-0.126718,2.050049,0.775874,331.7125,144.7478,210.3143
23.90894,-0.126718,2.050049,0.775874,331.7125,144.7478,210.3143
23.91272,-0.126718,2.050049,0.775874,331.7125,144.7478,210.3143
23.91776,-0.126718,2.050049,0.775874,331.7125,144.7478,210.3143
