time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.90448,0.044044,2.05005,-1.421749,320.3304,126.3178,226.4666
28.91052,0.044044,2.05005,-1.421749,320.3304,126.3178,226.4666
28.91487,0.044044,2.05005,-1.42175,320.3304,126.3178,226.4666
28.91837,0.044044,2.05005,-1.421749,320.3304,126.3178,226.4666
28.92259,0.040643,2.05005,-1.419182,320.2699,126.4503,226.4174
28.92694,0.040643,2.05005,-1.419182,320.2699,126.4503,226.4174
28.93017,0.040643,2.05005,-1.419182,320.2699,126.4503,226.4174
28.93386,0.040643,2.05005,-1.419182,320.2699,126.4503,226.4174
28.93798,0.040643,2.05005,-1.419182,320.2699,126.4503,226.4174
28.94194,0.027053,2.05005,-1.406309,320.3438,126.5258,226.3376
28.94643,0.027053,2.05005,-1.406309,320.3438,126.5258,226.3376
28.95058,0.027053,2.05005,-1.406309,320.3438,126.5258,226.3376
28.95468,0.027053,2.05005,-1.406309,320.3438,126.5258,226.3376
28.95948,0.027053,2.05005,-1.406309,320.3438,126.5258,226.3376
28.96368,0.01348,2.05005,-1.377869,320.4412,126.7795,226.063
28.97118,0.01348,2.05005,-1.377869,320.4412,126.7795,226.063
28.97428,0.01348,2.05005,-1.377869,320.4412,126.7795,226.063
28.97775,0.01348,2.05005,-1.377869,320.4412,126.7795,226.063
28.98095,0.010085,2.05005,-1.357697,320.5253,126.8954,225.9179
28.98492,0.010085,2.05005,-1.357697,320.5253,126.8954,225.9179
28.99004,0.010085,2.05005,-1.357697,320.5253,126.8954,225.9179
28.99476,0.010085,2.05005,-1.357697,320.5253,126.8954,225.9179
29.00012,-0.003332,2.050049,-1.28665,320.8778,127.3704,225.3167
29.00712,-0.003332,2.050049,-1.28665,320.8778,127.3704,225.3167
29.01497,-0.003332,2.050049,-1.28665,320.8778,127.3704,225.3167
29.02127,-0.016474,2.050049,-1.195052,321.2263,128.2196,224.5627
29.02537,-0.016474,2.050049,-1.195052,321.2263,128.2196,224.5627
29.02975,-0.016474,2.050049,-1.195052,321.2263,128.2196,224.5627
29.03346,-0.016474,2.050049,-1.195052,321.2263,128.2196,224.5627
29.03762,-0.016474,2.050049,-1.195052,321.2263,128.2196,224.5627
29.04166,-0.03556,2.050047,-1.044184,321.8788,129.3918,223.3586
29.04779,-0.03556,2.050047,-1.044184,321.8788,129.3918,223.3586
29.05174,-0.03556,2.050047,-1.044184,321.8788,129.3918,223.3586
29.05544,-0.03556,2.050047,-1.044184,321.8788,129.3918,223.3586
29.05949,-0.03556,2.050047,-1.044184,321.8788,129.3918,223.3586
29.06294,-0.068316,2.050044,-0.734017,323.2749,132.012,220.8788
29.07054,-0.068316,2.050044,-0.734017,323.2749,132.012,220.8788
29.07871,-0.068316,2.050044,-0.734017,323.2749,132.012,220.8788
29.08144,-0.07958,2.050044,-0.625735,323.7836,133.0564,220.0031
29.08626,-0.07958,2.050044,-0.625735,323.7836,133.0564,220.0031
29.09134,-0.07958,2.050044,-0.625735,323.7836,133.0564,220.0031
29.09553,-0.07958,2.050044,-0.625735,323.7836,133.0564,220.0031
29.10059,-0.107062,2.050043,-0.414367,324.9057,135.1164,218.3297
29.10648,-0.107062,2.050043,-0.414367,324.9057,135.1164,218.3297
29.11145,-0.107062,2.050043,-0.414367,324.9057,135.1164,218.3297
29.11597,-0.107062,2.050043,-0.414367,324.9057,135.1164,218.3297
29.12089,-0.12449,2.050045,-0.222433,325.9055,136.8902,216.8967
29.12701,-0.12449,2.050045,-0.222433,325.9055,136.8902,216.8967
29.13107,-0.12449,2.050045,-0.222433,325.9055,136.8902,216.8967
29.13505,-0.12449,2.050045,-0.222433,325.9055,136.8902,216.8967
29.13987,-0.12449,2.050045,-0.222433,325.9055,136.8902,216.8967
29.14347,-0.139455,2.050046,0.035589,327.2829,139.2612,215.0328
29.15024,-0.139455,2.050046,0.035589,327.2829,139.2612,215.0328
29.15454,-0.139455,2.050046,0.035589,327.2829,139.2612,215.0328
29.1587,-0.139455,2.050046,0.035589,327.2829,139.2612,215.0328
29.16207,-0.140666,2.050046,0.110873,327.8289,139.7974,214.4937
29.1669,-0.140666,2.050046,0.110873,327.8289,139.7974,214.4937
29.17145,-0.140666,2.050046,0.110873,327.8289,139.7974,214.4937
