time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.99376,-0.046641,2.050047,0.145384,329.1656,140.5361,214.2129
21.99788,-0.046641,2.050047,0.145384,329.1656,140.5361,214.2129
22.00279,-0.045766,2.050047,0.270663,329.7186,141.2853,213.4335
22.00928,-0.045766,2.050047,0.270663,329.7186,141.2853,213.4335
22.01271,-0.045766,2.050047,0.270663,329.7186,141.2853,213.4335
22.01687,-0.045766,2.050047,0.270663,329.7186,141.2853,213.4335
22.02032,-0.045189,2.050044,0.35312,330.1226,141.8414,212.894
22.02543,-0.045189,2.050044,0.35312,330.1226,141.8414,212.894
22.0296,-0.045189,2.050044,0.35312,330.1226,141.8414,212.894
22.03296,-0.045189,2.050044,0.35312,330.1226,141.8414,212.894
22.03692,-0.045189,2.050044,0.35312,330.1226,141.8414,212.894
22.04082,-0.044461,2.050048,0.45735,330.6028,142.6015,212.2282
22.04565,-0.044461,2.050048,0.45735,330.6028,142.6015,212.2282
22.04982,-0.044461,2.050048,0.45735,330.6028,142.6015,212.2282
22.0549,-0.044461,2.050048,0.45735,330.6028,142.6015,212.2282
22.05931,-0.044461,2.050048,0.45735,330.6028,142.6015,212.2282
22.06376,-0.043639,2.050049,0.57486,331.076,143.4459,211.5315
22.07047,-0.043639,2.050049,0.57486,331.076,143.4459,211.5315
22.07459,-0.043639,2.050049,0.57486,331.076,143.4459,211.5315
22.07862,-0.043639,2.050049,0.57486,331.076,143.4459,211.5315
22.08195,-0.04346,2.050049,0.600469,331.0936,143.7345,211.383
22.08715,-0.04346,2.050049,0.600469,331.0936,143.7345,211.383
22.09076,-0.04346,2.050049,0.600469,331.0936,143.7345,211.383
22.09485,-0.04346,2.050049,0.600469,331.0936,143.7345,211.383
22.09876,-0.04346,2.050049,0.600469,331.0936,143.7345,211.383
22.10204,-0.043124,2.050049,0.648614,331.2617,144.1576,211.1081
22.1072,-0.043124,2.050049,0.648614,331.2617,144.1576,211.1081
22.11109,-0.043124,2.050049,0.648614,331.2617,144.1576,211.1081
22.1143,-0.043124,2.050049,0.648614,331.2617,144.1576,211.1081
22.11827,-0.043124,2.050049,0.648614,331.2617,144.1576,211.1081
22.1221,-0.045312,2.05005,0.69562,331.4146,144.5208,210.8545
22.1274,-0.045312,2.05005,0.69562,331.4146,144.5208,210.8545
22.1313,-0.045312,2.05005,0.69562,331.4146,144.5208,210.8545
22.1348,-0.045312,2.05005,0.69562,331.4146,144.5208,210.8545
22.13929,-0.045312,2.05005,0.69562,331.4146,144.5208,210.8545
22.14456,-0.049881,2.05005,0.752348,331.6995,145.002,210.557
22.15181,-0.049881,2.05005,0.752348,331.6995,145.002,210.557
22.1566,-0.049881,2.05005,0.752348,331.6995,145.002,210.557
22.1605,-0.049791,2.05005,0.763216,331.7213,145.038,210.4803
22.16487,-0.049791,2.05005,0.763216,331.7213,145.038,210.4803
22.16937,-0.049791,2.05005,0.763216,331.7213,145.038,210.4803
22.1739,-0.049791,2.05005,0.763216,331.7213,145.038,210.4803
22.17776,-0.049791,2.05005,0.763216,331.7213,145.038,210.4803
22.18122,-0.049558,2.05005,0.791563,331.8922,145.3233,210.3416
22.18643,-0.049558,2.05005,0.791563,331.8922,145.3233,210.3416
22.19586,-0.049558,2.05005,0.791563,331.8922,145.3233,210.3416
22.19892,-0.049558,2.05005,0.791563,331.8922,145.3233,210.3416
