time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.26155,-0.089209,2.050046,-0.180481,327.2753,134.5715,216.856
25.26745,-0.089209,2.050046,-0.180481,327.2753,134.5715,216.856
25.27251,-0.089209,2.050046,-0.180481,327.2753,134.5715,216.856
25.27591,-0.089209,2.050046,-0.180481,327.2753,134.5715,216.856
25.28184,-0.104432,2.050047,-0.046008,327.827,135.5138,215.8676
25.2886,-0.104432,2.050047,-0.046008,327.827,135.5138,215.8676
25.29234,-0.104432,2.050047,-0.046008,327.827,135.5138,215.8676
25.29747,-0.104432,2.050047,-0.046008,327.827,135.5138,215.8676
25.30124,-0.121788,2.050047,0.086907,328.3882,136.2782,214.932
25.30646,-0.121788,2.050047,0.086907,328.3882,136.2782,214.932
25.3109,-0.121788,2.050047,0.086907,328.3882,136.2782,214.932
25.31492,-0.121788,2.050047,0.086907,328.3882,136.2782,214.932
25.31994,-0.121788,2.050047,0.086907,328.3882,136.2782,214.932
25.32544,-0.124445,2.050049,0.239179,328.8974,136.9969,213.9229
25.33265,-0.124445,2.050049,0.239179,328.8974,136.9969,213.9229
25.3382,-0.124445,2.050049,0.239179,328.8974,136.9969,213.9229
25.34331,-0.1229,2.050049,0.320817,329.2146,137.4093,213.3904
25.35058,-0.1229,2.050049,0.320817,329.2146,137.4093,213.3904
25.35563,-0.1229,2.050049,0.320817,329.2146,137.4093,213.3904
25.3608,-0.122336,2.050049,0.350628,329.3207,137.6604,213.1784
25.3664,-0.122336,2.050049,0.350628,329.3207,137.6604,213.1784
25.37098,-0.122336,2.050049,0.350628,329.3207,137.6604,213.1784
25.37547,-0.122336,2.050049,0.350628,329.3207,137.6604,213.1784
25.37971,-0.122336,2.050049,0.350628,329.3207,137.6604,213.1784
25.38507,-0.123827,2.050049,0.450684,329.7201,138.3197,212.4848
25.39207,-0.124923,2.050049,0.448624,329.7201,138.3197,212.4848
25.39616,-0.124923,2.050049,0.448624,329.7201,138.3197,212.4848
25.40021,-0.122676,2.050049,0.481863,329.7577,138.5642,212.2804
25.40555,-0.122676,2.050049,0.481863,329.7577,138.5642,212.2804
25.4096,-0.122676,2.050049,0.481863,329.7577,138.5642,212.2804
25.41317,-0.122676,2.050049,0.481863,329.7577,138.5642,212.2804
25.4179,-0.122676,2.050049,0.481863,329.7577,138.5642,212.2804
25.42377,-0.127361,2.05005,0.529321,329.9174,138.8723,211.9501
25.42984,-0.136722,2.05005,0.529321,329.9174,138.8723,211.9501
25.43381,-0.142848,2.05005,0.529321,329.9174,138.8723,211.9501
25.43821,-0.149628,2.05005,0.529321,329.9174,138.8723,211.9501
25.44182,-0.124151,2.05005,0.540178,329.9115,138.9805,211.8765
25.44823,-0.134104,2.05005,0.540178,329.9115,138.9805,211.8765
25.45233,-0.140452,2.05005,0.540178,329.9115,138.9805,211.8765
25.45678,-0.14736,2.05005,0.540178,329.9115,138.9805,211.8765
25.4601,-0.121438,2.05005,0.542893,329.7805,139.0591,211.8584
25.46592,-0.121438,2.05005,0.542893,329.7805,139.0591,211.8584
25.46993,-0.121438,2.05005,0.542893,329.7805,139.0591,211.8584
25.47335,-0.121438,2.05005,0.542893,329.7805,139.0591,211.8584
25.4772,-0.121438,2.05005,0.542893,329.7805,139.0591,211.8584
25.48116,-0.122982,2.05005,0.547937,329.7942,139.217,211.8357
25.48848,-0.122982,2.05005,0.547937,329.7942,139.217,211.8357
25.49372,-0.122982,2.05005,0.547937,329.7942,139.217,211.8357
25.49976,-0.122982,2.05005,0.547937,329.7942,139.217,211.8357
25.50568,-0.129684,2.05005,0.570822,329.7803,139.5821,211.6852
25.51209,-0.129684,2.05005,0.570822,329.7803,139.5821,211.6852
25.51734,-0.129684,2.05005,0.570822,329.7803,139.5821,211.6852
25.52266,-0.124688,2.05005,0.584397,329.8631,139.8497,211.5896
25.53056,-0.124688,2.05005,0.584397,329.8631,139.8497,211.5896
25.53623,-0.124688,2.05005,0.584397,329.8631,139.8497,211.5896
25.54157,-0.12287,2.05005,0.589827,329.8953,140.016,211.5501
25.54808,-0.12287,2.05005,0.589827,329.8953,140.016,211.5501
25.55339,-0.12287,2.05005,0.589827,329.8953,140.016,211.5501
25.55915,-0.12287,2.05005,0.589827,329.8953,140.016,211.5501
25.56425,-0.124516,2.05005,0.620814,330.0623,140.5996,211.361
25.57166,-0.124516,2.05005,0.620814,330.0623,140.5996,211.361
25.57694,-0.124516,2.05005,0.620814,330.0623,140.5996,211.361
25.58197,-0.120314,2.05005,0.637107,330.0922,140.8723,211.2522
25.589,-0.120314,2.05005,0.637107,330.0922,140.8723,211.2522
25.59427,-0.120314,2.05005,0.637107,330.0922,140.8723,211.2522
25.60016,-0.114106,2.05005,0.668103,330.3017,141.3215,211.0376
25.60643,-0.125716,2.05005,0.668103,330.3017,141.3215,211.0376
25.61171,-0.125716,2.05005,0.668103,330.3017,141.3215,211.0376
25.61735,-0.125716,2.05005,0.668103,330.3017,141.3215,211.0376
25.62287,-0.118342,2.05005,0.715446,330.585,141.9723,210.7576
25.63034,-0.118342,2.05005,0.715446,330.585,141.9723,210.7576
25.63567,-0.118342,2.05005,0.715446,330.585,141.9723,210.7576
25.64149,-0.115463,2.05005,0.731743,330.7105,142.2509,210.6374
25.64737,-0.115463,2.05005,0.731743,330.7105,142.2509,210.6374
25.65322,-0.115463,2.05005,0.731743,330.7105,142.2509,210.6374
25.65888,-0.115463,2.05005,0.731743,330.7105,142.2509,210.6374
25.66388,-0.119523,2.05005,0.761624,330.8906,142.8467,210.4671
25.67066,-0.119523,2.05005,0.761624,330.8906,142.8467,210.4671
25.67457,-0.119523,2.05005,0.761624,330.8906,142.8467,210.4671
25.6795,-0.119523,2.05005,0.761624,330.8906,142.8467,210.4671
25.68401,-0.119461,2.05005,0.781809,330.9454,143.1227,210.351
25.69062,-0.119461,2.05005,0.781809,330.9454,143.1227,210.351
25.69586,-0.119461,2.05005,0.781809,330.9454,143.1227,210.351
25.70089,-0.113225,2.05005,0.792675,331.0189,143.3011,210.2852
25.70734,-0.125774,2.05005,0.792675,331.0189,143.3011,210.2852
25.71236,-0.135532,2.05005,0.792675,331.0189,143.3011,210.2852
25.71647,-0.143515,2.05005,0.792675,331.0189,143.3011,210.2852
25.72076,-0.112827,2.05005,0.800824,331.0927,143.6257,210.2198
25.72652,-0.112827,2.05005,0.800824,331.0927,143.6257,210.2198
25.73112,-0.112827,2.05005,0.800824,331.0927,143.6257,210.2198
25.73502,-0.112827,2.05005,0.800824,331.0927,143.6257,210.2198
25.73984,-0.112827,2.05005,0.800824,331.0927,143.6257,210.2198
25.74406,-0.119264,2.05005,0.800824,331.0927,143.9187,210.2198
25.75023,-0.119264,2.05005,0.800824,331.0927,143.9187,210.2198
25.75447,-0.119264,2.05005,0.800824,331.0927,143.9187,210.2198
25.75896,-0.119264,2.05005,0.800824,331.0927,143.9187,210.2198
25.76263,-0.116476,2.05005,0.800824,331.0928,144.0652,210.2198
25.76871,-0.116476,2.05005,0.800824,331.0928,144.0652,210.2198
25.77285,-0.116476,2.05005,0.800824,331.0928,144.0652,210.2198
25.77613,-0.116476,2.05005,0.800824,331.0928,144.0652,210.2198
25.78032,-0.111975,2.05005,0.800824,331.0195,144.1384,210.2198
25.78665,-0.111975,2.05005,0.800824,331.0195,144.1384,210.2198
25.79156,-0.111975,2.05005,0.800824,331.0195,144.1384,210.2198
25.79719,-0.111975,2.05005,0.800824,331.0195,144.1384,210.2198
25.80298,-0.119385,2.05005,0.798154,331.0741,144.3008,210.2358
25.81076,-0.119385,2.05005,0.798154,331.0741,144.3008,210.2358
25.81597,-0.119385,2.05005,0.798154,331.0741,144.3008,210.2358
25.8214,-0.116461,2.05005,0.798154,331.0741,144.2275,210.2358
25.82767,-0.128046,2.05005,0.798154,331.0741,144.2275,210.2358
25.83339,-0.128046,2.05005,0.798154,331.0741,144.2275,210.2358
25.8389,-0.128046,2.05005,0.798154,331.0741,144.2275,210.2358
25.84426,-0.122415,2.05005,0.756238,330.8857,144.1922,210.4598
25.85139,-0.122415,2.05005,0.756238,330.8857,144.1922,210.4598
25.85698,-0.122415,2.05005,0.756238,330.8857,144.1922,210.4598
25.86228,-0.119609,2.050049,0.71006,330.5685,144.0585,210.7334
25.86932,-0.119609,2.050049,0.71006,330.5685,144.0585,210.7334
25.87342,-0.119609,2.050049,0.71006,330.5685,144.0585,210.7334
25.87847,-0.119609,2.050049,0.71006,330.5685,144.0585,210.7334
25.88332,-0.120071,2.05005,0.661125,330.3093,143.6704,211.0284
25.89063,-0.120071,2.05005,0.661125,330.3093,143.6704,211.0284
25.8963,-0.120071,2.05005,0.661125,330.3093,143.6704,211.0284
25.90158,-0.114805,2.05005,0.642067,330.2353,143.5093,211.1601
25.90861,-0.114805,2.05005,0.642067,330.2353,143.5093,211.1601
25.91383,-0.114805,2.05005,0.642067,330.2353,143.5093,211.1601
25.91949,-0.114805,2.05005,0.642067,330.2353,143.5093,211.1601
25.92519,-0.109874,2.05005,0.629403,330.2938,143.0339,211.2474
25.93181,-0.109874,2.05005,0.629403,330.2938,143.0339,211.2474
25.93732,-0.109874,2.05005,0.629403,330.2938,143.0339,211.2474
25.9432,-0.091395,2.05005,0.637331,330.3502,142.843,211.1996
25.94873,-0.091395,2.05005,0.637331,330.3502,142.843,211.1996
25.95278,-0.091395,2.05005,0.637331,330.3502,142.843,211.1996
25.9621,-0.080831,2.05005,0.650815,330.369,142.8117,211.1178
25.96953,-0.080831,2.05005,0.650815,330.369,142.8117,211.1178
25.97177,-0.080831,2.05005,0.650815,330.369,142.8117,211.1178
25.97506,-0.080831,2.05005,0.650815,330.369,142.8117,211.1178
25.97864,-0.080831,2.05005,0.650815,330.369,142.8117,211.1178
25.98225,-0.060184,2.050049,0.700281,330.5881,143.0468,210.851
25.98803,-0.085555,2.050049,0.700281,330.5881,143.0468,210.851
25.99225,-0.10412,2.050049,0.700281,330.5881,143.0468,210.851
25.99731,-0.126322,2.050049,0.700281,330.5881,143.0468,210.851
26.00316,-0.031058,2.050049,0.799881,331.0177,143.6283,210.2833
26.0108,-0.076196,2.050049,0.799881,331.0177,143.6283,210.2833
26.01498,-0.076196,2.050049,0.799881,331.0177,143.6283,210.2833
26.01897,-0.076196,2.050049,0.799881,331.0177,143.6283,210.2833
