time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.02774,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.0329,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.0386,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.04438,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.05138,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.0562,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.06154,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.06722,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.07137,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.07533,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.08085,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.08684,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.09288,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.09815,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.10318,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.11078,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.11611,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.1216,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.12768,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.13239,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.13619,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.14118,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.14619,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.15025,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.15479,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.1587,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.16318,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.16913,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.17248,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.17639,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.18123,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.18885,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.19356,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.19754,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.20159,0,1.244465,2.80571,335.6389,179.9952,210.1441
25.20678,0,1.244464,2.80571,335.6389,179.9952,210.1441
25.21158,0,1.244464,2.80571,335.6389,179.9952,210.1441
25.21598,0,1.244464,2.80571,335.6389,179.9952,210.1441
25.22406,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.22896,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.23322,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.23767,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.24195,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.24712,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.25101,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.25419,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.25851,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.26155,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.26745,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.27251,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.27591,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.28184,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.2886,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.29234,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.29747,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.30124,0,1.244464,2.80571,335.5656,180.0514,210.2465
25.30646,0,1.244464,2.80571,335.5656,180.0514,210.2465
25.3109,0,1.244464,2.80571,335.5656,180.0514,210.2465
25.31492,0,1.244464,2.80571,335.5656,180.0514,210.2465
25.31994,0,1.244464,2.80571,335.5656,180.0514,210.2465
25.32544,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.33265,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.3382,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.34331,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.35058,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.35563,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.3608,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.3664,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.37098,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.37547,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.37971,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.38507,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.39207,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.39616,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.40021,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.40555,0,1.244464,2.80571,335.6389,180.0515,210.1732
