time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.20518,-0.010182,2.05005,-1.436257,320.1846,126.4562,226.6091
32.21095,-0.010182,2.05005,-1.436257,320.1846,126.4562,226.6091
32.21912,-0.010182,2.05005,-1.436257,320.1846,126.4562,226.6091
32.2249,-0.010175,2.05005,-1.431089,320.3008,126.4335,226.5605
32.22976,-0.010175,2.05005,-1.431089,320.3008,126.4335,226.5605
32.23304,-0.010175,2.05005,-1.431089,320.3008,126.4335,226.5605
32.23638,-0.010175,2.05005,-1.431089,320.3008,126.4335,226.5605
32.24044,-0.010169,2.05005,-1.425921,320.3103,126.5455,226.4942
32.24463,-0.010169,2.05005,-1.425921,320.3103,126.5455,226.4942
32.24928,-0.010169,2.05005,-1.425921,320.3103,126.5455,226.4942
32.25282,-0.010169,2.05005,-1.425921,320.3103,126.5455,226.4942
32.25654,-0.010169,2.05005,-1.425921,320.3103,126.5455,226.4942
32.26037,-0.010169,2.05005,-1.425921,320.24,126.5188,226.5112
32.26488,-0.010169,2.05005,-1.425921,320.24,126.5188,226.5112
32.26884,-0.010169,2.05005,-1.425921,320.24,126.5188,226.5112
32.27367,-0.010169,2.05005,-1.425921,320.24,126.5188,226.5112
32.27827,-0.010169,2.05005,-1.425921,320.24,126.5188,226.5112
32.28197,-0.010166,2.05005,-1.423336,320.3242,126.5611,226.4698
32.28674,-0.010166,2.05005,-1.423336,320.3242,126.5611,226.4698
32.29086,-0.010166,2.05005,-1.423336,320.3242,126.5611,226.4698
32.29395,-0.010166,2.05005,-1.423336,320.3242,126.5611,226.4698
32.2993,-0.010166,2.05005,-1.423336,320.3242,126.5611,226.4698
32.303,-0.010156,2.05005,-1.41558,320.3659,126.6077,226.3967
32.30827,-0.010156,2.05005,-1.41558,320.3659,126.6077,226.3967
32.31225,-0.010156,2.05005,-1.41558,320.3659,126.6077,226.3967
32.32323,-0.010134,2.05005,-1.39747,320.5337,126.7424,226.2098
32.32881,-0.010134,2.05005,-1.39747,320.5337,126.7424,226.2098
32.33236,-0.010134,2.05005,-1.39747,320.5337,126.7424,226.2098
32.33608,-0.010134,2.05005,-1.39747,320.5337,126.7424,226.2098
32.34099,-0.010124,2.05005,-1.389703,320.4696,126.9241,226.1192
32.34533,-0.010124,2.05005,-1.389703,320.4696,126.9241,226.1192
32.34985,-0.010124,2.05005,-1.389703,320.4696,126.9241,226.1192
32.35365,-0.010124,2.05005,-1.389703,320.4696,126.9241,226.1192
32.35858,-0.010124,2.05005,-1.389703,320.4696,126.9241,226.1192
32.36241,-0.013472,2.05005,-1.373143,320.5891,127.2272,225.9234
32.36927,-0.013472,2.05005,-1.373143,320.5891,127.2272,225.9234
32.3753,-0.013472,2.05005,-1.373143,320.5891,127.2272,225.9234
32.37889,-0.013472,2.05005,-1.373143,320.5891,127.2272,225.9234
32.38185,-0.023491,2.05005,-1.34358,320.6755,127.7649,225.5907
32.38711,-0.023491,2.05005,-1.34358,320.6755,127.7649,225.5907
32.39101,-0.023491,2.05005,-1.34358,320.6755,127.7649,225.5907
32.3946,-0.023491,2.05005,-1.34358,320.6755,127.7649,225.5907
32.3981,-0.023491,2.05005,-1.34358,320.6755,127.7649,225.5907
32.40162,-0.036621,2.050049,-1.278764,320.843,128.3057,225.1201
32.40728,-0.036621,2.050049,-1.278764,320.843,128.3057,225.1201
32.41079,-0.036621,2.050049,-1.278764,320.843,128.3057,225.1201
32.41477,-0.036621,2.050049,-1.278764,320.843,128.3057,225.1201
32.41891,-0.036621,2.050049,-1.278764,320.843,128.3057,225.1201
32.42257,-0.052345,2.050047,-1.138474,321.5054,129.3356,224.0243
32.42679,-0.052345,2.050047,-1.138474,321.5054,129.3356,224.0243
32.43114,-0.052345,2.050047,-1.138474,321.5054,129.3356,224.0243
32.43612,-0.052345,2.050047,-1.138474,321.5054,129.3356,224.0243
32.44043,-0.073424,2.050043,-0.945828,322.3975,130.8378,222.5263
32.44506,-0.073424,2.050044,-0.945828,322.3975,130.8378,222.5263
32.44949,-0.073424,2.050043,-0.945828,322.3975,130.8378,222.5263
32.45273,-0.073424,2.050043,-0.945828,322.3975,130.8378,222.5263
32.45725,-0.073424,2.050043,-0.945828,322.3975,130.8378,222.5263
32.46152,-0.099164,2.05004,-0.71829,323.4794,132.8469,220.7458
32.46663,-0.099164,2.05004,-0.71829,323.4794,132.8469,220.7458
32.47118,-0.099164,2.05004,-0.71829,323.4794,132.8469,220.7458
32.47457,-0.099164,2.05004,-0.71829,323.4794,132.8469,220.7458
32.47942,-0.099164,2.05004,-0.71829,323.4794,132.8469,220.7458
32.48387,-0.129799,2.050039,-0.355807,325.5983,135.9671,217.9439
32.49151,-0.129799,2.050039,-0.355807,325.5983,135.9671,217.9439
32.49554,-0.129799,2.050039,-0.355807,325.5983,135.9671,217.9439
32.4992,-0.129799,2.050039,-0.355807,325.5983,135.9671,217.9439
32.50241,-0.142473,2.050041,-0.111159,327.047,138.0582,216.0964
32.51077,-0.142473,2.050041,-0.111159,327.047,138.0582,216.0964
32.51471,-0.142473,2.050041,-0.111159,327.047,138.0582,216.0964
32.51865,-0.142473,2.050041,-0.111159,327.047,138.0582,216.0964
32.5223,-0.145841,2.050043,-0.00208,327.635,138.8348,215.316
32.52767,-0.145841,2.050043,-0.00208,327.635,138.8348,215.316
32.53057,-0.145841,2.050043,-0.00208,327.635,138.8348,215.316
32.53439,-0.145841,2.050043,-0.00208,327.635,138.8348,215.316
32.53852,-0.145841,2.050043,-0.00208,327.635,138.8348,215.316
32.54305,-0.148944,2.050044,0.232849,329.0111,140.56,213.6836
32.54871,-0.148944,2.050044,0.232849,329.0111,140.56,213.6836
32.55304,-0.148944,2.050044,0.232849,329.0111,140.56,213.6836
32.55764,-0.148944,2.050044,0.232849,329.0111,140.56,213.6836
32.56126,-0.147176,2.050046,0.427203,330.0837,141.9467,212.4237
32.56592,-0.147176,2.050046,0.427203,330.0837,141.9467,212.4237
32.57021,-0.147176,2.050046,0.427203,330.0837,141.9467,212.4237
32.57514,-0.147176,2.050046,0.427203,330.0837,141.9467,212.4237
32.57882,-0.147176,2.050046,0.427203,330.0837,141.9467,212.4237
32.58207,-0.140884,2.050047,0.589152,330.9204,143.0748,211.4111
32.58748,-0.140884,2.050047,0.589152,330.9204,143.0748,211.4111
32.59173,-0.140884,2.050047,0.589152,330.9204,143.0748,211.4111
32.5953,-0.140884,2.050047,0.589152,330.9204,143.0748,211.4111
32.5993,-0.140884,2.050047,0.589152,330.9204,143.0748,211.4111
32.60318,-0.133912,2.050048,0.787696,332.0262,144.4163,210.2357
32.61134,-0.133912,2.050048,0.787696,332.0262,144.4163,210.2357
32.61447,-0.133912,2.050048,0.787696,332.0262,144.4163,210.2357
32.61851,-0.133912,2.050048,0.787696,332.0262,144.4163,210.2357
