time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.78035,0,1.244464,2.80571,335.6388,180.1077,210.2024
30.78459,0,1.244464,2.80571,335.6388,180.1077,210.2024
30.78832,0,1.244464,2.80571,335.6388,180.1077,210.2024
30.79248,0,1.244464,2.80571,335.6388,180.1077,210.2024
30.79864,0,1.244464,2.80571,335.6388,180.1077,210.2024
30.80446,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.8139,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.81786,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.82154,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.82553,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.82928,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.83265,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.8364,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.84078,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.84541,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.84861,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.85222,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.85709,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.86138,0,1.244464,2.80571,335.5656,180.1077,210.2024
30.86604,0,1.244464,2.80571,335.5656,180.1077,210.2024
30.86984,0,1.244464,2.80571,335.5656,180.1077,210.2024
30.87435,0,1.244464,2.80571,335.5656,180.1077,210.2024
30.87882,0,1.244464,2.80571,335.5656,180.1077,210.2024
30.88262,0,1.244464,2.80571,335.6388,180.1077,210.2024
30.89169,0,1.244464,2.80571,335.6388,180.1077,210.2024
30.89526,0,1.244464,2.80571,335.6388,180.1077,210.2024
30.89979,0,1.244464,2.80571,335.6388,180.1077,210.2024
30.90346,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.91065,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.91472,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.9187,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.92229,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.92677,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.93027,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.93378,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.93822,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.94188,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.94695,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.95147,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.95527,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.95899,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.96236,0,1.244464,2.80571,335.5656,180.1077,210.2024
30.96872,0,1.244464,2.80571,335.5656,180.1077,210.2024
30.97514,0,1.244464,2.80571,335.5656,180.1077,210.2024
30.98053,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.986,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.9916,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.99784,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.00296,0,1.244464,2.80571,335.6388,180.1077,210.2024
31.00981,0,1.244464,2.80571,335.6388,180.1077,210.2024
31.01423,0,1.244464,2.80571,335.6388,180.1077,210.2024
31.01905,0,1.244464,2.80571,335.6388,180.1077,210.2024
31.02414,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.0304,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.035,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.04072,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.04633,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.05111,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.05637,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.06069,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.06621,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.07118,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.07647,0,1.244464,2.80571,335.6389,180.0515,210.1732
