time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.803687,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.810601,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.81497,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.818973,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.82409,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.830675,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.833817,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.837449,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.843441,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.849821,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.853076,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.859231,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.863464,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.871123,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.876185,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.882125,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.886876,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.890738,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.895183,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.898853,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.903553,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.910254,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.913546,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.918848,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.922778,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.928433,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.933109,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.936648,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.941306,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.945666,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.950967,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.954642,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.959208,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.963496,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.969762,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.974559,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.978147,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.982652,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.987048,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.99256,0,1.244464,2.80571,335.6389,180.0515,210.1732
