time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.78223,0.132939,2.05005,-1.471407,321.5457,125.9011,227.4943
19.78946,0.132939,2.05005,-1.471407,321.5457,125.9011,227.4943
19.79397,0.132939,2.05005,-1.471407,321.5457,125.9011,227.4943
19.79944,0.132939,2.05005,-1.471407,321.5457,125.9011,227.4943
19.80496,0.12182,2.05005,-1.411236,321.642,126.5431,226.9335
19.81131,0.12182,2.05005,-1.411236,321.642,126.5431,226.9335
19.81596,0.12182,2.05005,-1.411236,321.642,126.5431,226.9335
19.8199,0.12182,2.05005,-1.411236,321.642,126.5431,226.9335
19.82386,0.097153,2.050049,-1.329278,321.9636,127.256,226.3111
19.83043,0.097153,2.050049,-1.329278,321.9636,127.256,226.3111
19.83405,0.097153,2.050049,-1.329278,321.9636,127.256,226.3111
19.8382,0.097153,2.050049,-1.329278,321.9636,127.256,226.3111
19.84303,0.046105,2.050046,-1.191235,322.4937,128.5358,225.1211
19.84939,0.046105,2.050046,-1.191235,322.4937,128.5358,225.1211
19.85299,0.046105,2.050046,-1.191235,322.4937,128.5358,225.1211
19.85738,0.046105,2.050046,-1.191235,322.4937,128.5358,225.1211
19.86151,0.016283,2.050044,-1.102352,322.8901,129.308,224.5024
19.86636,0.016283,2.050044,-1.102352,322.8901,129.308,224.5024
19.86972,0.016283,2.050044,-1.102352,322.8901,129.308,224.5024
19.87366,0.016283,2.050044,-1.102352,322.8901,129.308,224.5024
19.87772,0.016283,2.050044,-1.102352,322.8901,129.308,224.5024
19.88163,-0.050893,2.050042,-0.917838,323.7771,130.8679,223.0744
19.88746,-0.050893,2.050042,-0.917838,323.7771,130.8679,223.0744
19.89223,-0.050893,2.050042,-0.917838,323.7771,130.8679,223.0744
19.89651,-0.050893,2.050042,-0.917838,323.7771,130.8679,223.0744
19.90054,-0.109004,2.050043,-0.755931,324.5528,132.3199,221.4794
19.90586,-0.109004,2.050043,-0.755931,324.5528,132.3199,221.4794
19.91039,-0.109004,2.050043,-0.755931,324.5528,132.3199,221.4794
19.9157,-0.109004,2.050043,-0.755931,324.5528,132.3199,221.4794
19.9198,-0.109004,2.050043,-0.755931,324.5528,132.3199,221.4794
19.92373,-0.176426,2.050047,-0.578575,325.5732,134.1822,219.5729
19.93047,-0.176426,2.050047,-0.578575,325.5732,134.1822,219.5729
19.93412,-0.176426,2.050047,-0.578575,325.5732,134.1822,219.5729
19.93859,-0.176426,2.050047,-0.578575,325.5732,134.1822,219.5729
19.94215,-0.193393,2.050047,-0.52947,325.9838,134.7412,219.1619
19.94725,-0.193393,2.050047,-0.52947,325.9838,134.7412,219.1619
19.952,-0.193393,2.050047,-0.52947,325.9838,134.7412,219.1619
19.95692,-0.193393,2.050047,-0.52947,325.9838,134.7412,219.1619
19.96089,-0.223485,2.050047,-0.426812,326.5805,135.6977,218.3983
19.966,-0.223485,2.050047,-0.426812,326.5805,135.6977,218.3983
19.96986,-0.223485,2.050047,-0.426812,326.5805,135.6977,218.3983
19.97349,-0.223485,2.050047,-0.426812,326.5805,135.6977,218.3983
19.97709,-0.223485,2.050047,-0.426812,326.5805,135.6977,218.3983
19.98057,-0.240663,2.050048,-0.317251,327.1812,136.599,217.5791
19.98505,-0.240663,2.050048,-0.317251,327.1812,136.599,217.5791
19.98985,-0.240663,2.050048,-0.317251,327.1812,136.599,217.5791
19.9934,-0.240663,2.050048,-0.317251,327.1812,136.599,217.5791
19.99783,-0.240663,2.050048,-0.317251,327.1812,136.599,217.5791
20.00144,-0.248551,2.050047,-0.208095,327.7846,137.3491,216.8068
20.00688,-0.24855,2.050047,-0.208095,327.7846,137.3491,216.8068
20.01123,-0.248551,2.050047,-0.208095,327.7846,137.3491,216.8068
20.01525,-0.248551,2.050047,-0.208095,327.7846,137.3491,216.8068
20.01955,-0.248551,2.050047,-0.208095,327.7846,137.3491,216.8068
20.02342,-0.248642,2.050048,-0.050802,328.6208,138.2606,215.7048
20.03201,-0.248642,2.050048,-0.050802,328.6208,138.2606,215.7048
20.0363,-0.248642,2.050048,-0.050802,328.6208,138.2606,215.7048
20.0409,-0.246817,2.050048,-0.000397,328.8,138.6391,215.3849
20.04563,-0.246817,2.050048,-0.000397,328.8,138.6391,215.3849
20.04991,-0.246817,2.050048,-0.000397,328.8,138.6391,215.3849
20.05367,-0.246817,2.050048,-0.000397,328.8,138.6391,215.3849
20.05768,-0.246817,2.050048,-0.000397,328.8,138.6391,215.3849
20.06163,-0.244111,2.050049,0.074355,329.1921,139.0536,214.8524
20.06617,-0.244111,2.050049,0.074355,329.1921,139.0536,214.8524
20.07042,-0.244111,2.050049,0.074355,329.1921,139.0536,214.8524
20.07439,-0.244111,2.050049,0.074355,329.1921,139.0536,214.8524
20.07847,-0.244111,2.050049,0.074355,329.1921,139.0536,214.8524
20.0821,-0.241792,2.050049,0.138393,329.5366,139.4792,214.4461
20.08709,-0.241792,2.050049,0.138393,329.5366,139.4792,214.4461
20.09143,-0.241792,2.050049,0.138393,329.5366,139.4792,214.4461
20.09515,-0.241792,2.050049,0.138393,329.5366,139.4792,214.4461
20.09886,-0.241792,2.050049,0.138393,329.5366,139.4792,214.4461
20.10214,-0.239416,2.050049,0.204044,329.7733,139.9069,214.0152
20.10764,-0.239416,2.050049,0.204044,329.7733,139.9069,214.0152
20.11121,-0.239416,2.050049,0.204044,329.7733,139.9069,214.0152
20.11507,-0.239416,2.050049,0.204044,329.7733,139.9069,214.0152
20.11891,-0.239416,2.050049,0.204044,329.7733,139.9069,214.0152
20.12284,-0.236533,2.050049,0.283677,330.1919,140.3898,213.4065
20.13452,-0.236533,2.050049,0.283677,330.1919,140.3898,213.4065
20.14276,-0.230509,2.050048,0.376834,330.6863,140.8768,212.8826
20.14511,-0.230509,2.050048,0.376834,330.6863,140.8768,212.8826
20.14882,-0.230509,2.050048,0.376834,330.6863,140.8768,212.8826
20.15288,-0.230509,2.050048,0.376834,330.6863,140.8768,212.8826
20.15772,-0.230509,2.050048,0.376834,330.6863,140.8768,212.8826
20.16086,-0.224695,2.050048,0.466203,331.1092,141.5012,212.2913
20.16567,-0.224695,2.050048,0.466203,331.1092,141.5012,212.2913
20.16931,-0.224695,2.050048,0.466203,331.1092,141.5012,212.2913
20.17339,-0.224695,2.050048,0.466203,331.1092,141.5012,212.2913
20.17726,-0.224695,2.050048,0.466203,331.1092,141.5012,212.2913
20.18063,-0.222008,2.050049,0.542158,331.4694,142.1079,211.7814
20.18608,-0.222008,2.050049,0.542158,331.4694,142.1079,211.7814
20.19039,-0.222008,2.050049,0.542158,331.4694,142.1079,211.7814
20.19405,-0.222008,2.050049,0.542158,331.4694,142.1079,211.7814
20.19784,-0.222008,2.050049,0.542158,331.4694,142.1079,211.7814
20.2017,-0.219704,2.050049,0.607288,331.82,142.67,211.3656
20.20714,-0.219704,2.050049,0.607288,331.82,142.67,211.3656
20.21085,-0.219704,2.050049,0.607288,331.82,142.67,211.3656
20.21437,-0.219704,2.050049,0.607288,331.82,142.67,211.3656
20.21878,-0.219704,2.050049,0.607288,331.82,142.67,211.3656
20.22245,-0.217783,2.05005,0.661577,332.1209,143.2767,211.0071
20.22721,-0.217783,2.05005,0.661577,332.1209,143.2767,211.0071
20.23077,-0.217783,2.05005,0.661577,332.1209,143.2767,211.0071
20.23577,-0.217783,2.05005,0.661577,332.1209,143.2767,211.0071
20.23958,-0.217783,2.05005,0.661577,332.1209,143.2767,211.0071
20.2441,-0.215053,2.05005,0.738757,332.4637,144.0698,210.5587
20.25065,-0.215053,2.05005,0.738757,332.4637,144.0698,210.5587
20.25431,-0.215053,2.05005,0.738757,332.4637,144.0698,210.5587
20.25764,-0.215053,2.05005,0.738757,332.4637,144.0698,210.5587
20.26078,-0.214284,2.05005,0.760478,332.537,144.3493,210.4285
20.26662,-0.214284,2.050049,0.760478,332.537,144.3493,210.4285
20.2711,-0.214284,2.050049,0.760478,332.537,144.3493,210.4285
20.27572,-0.214284,2.050049,0.760478,332.537,144.3493,210.4285
20.27986,-0.214284,2.050049,0.760478,332.537,144.3493,210.4285
20.28309,-0.202503,2.05005,0.814051,332.7428,144.9804,210.125
20.29141,-0.202503,2.05005,0.814051,332.7428,144.9804,210.125
20.2955,-0.202503,2.05005,0.814051,332.7428,144.9804,210.125
20.29919,-0.202503,2.05005,0.814051,332.7428,144.9804,210.125
20.30299,-0.184468,2.05005,0.837934,332.9306,145.1796,209.9691
20.31064,-0.184468,2.05005,0.837934,332.9306,145.1796,209.9691
20.31424,-0.184468,2.05005,0.837934,332.9306,145.1796,209.9691
20.31837,-0.184468,2.05005,0.837934,332.9306,145.1796,209.9691
