time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.90719,-0.006889,2.05005,-1.559097,320.5745,124.5544,227.827
33.9119,-0.006889,2.05005,-1.559097,320.5745,124.5544,227.827
33.91941,-0.006889,2.05005,-1.559097,320.5745,124.5544,227.827
33.92376,-0.006887,2.05005,-1.556529,320.5877,124.5703,227.8021
33.92952,-0.006887,2.05005,-1.556529,320.5877,124.5703,227.8021
33.93328,-0.006887,2.05005,-1.556529,320.5877,124.5703,227.8021
33.93827,-0.006887,2.05005,-1.556529,320.5877,124.5703,227.8021
33.94291,-0.01033,2.05005,-1.556525,320.6074,124.5135,227.8196
33.9537,-0.01033,2.05005,-1.556525,320.6074,124.5135,227.8196
33.95774,-0.01033,2.05005,-1.556525,320.6074,124.5135,227.8196
33.96196,-0.01033,2.05005,-1.556525,320.6074,124.5135,227.8196
33.96743,-0.01033,2.05005,-1.556525,320.6074,124.5135,227.8196
33.97269,-0.01033,2.05005,-1.556525,320.6074,124.5135,227.8196
33.97757,-0.01033,2.05005,-1.556525,320.6074,124.5135,227.8196
33.98194,-0.010324,2.05005,-1.551388,320.7233,124.4933,227.7691
33.98797,-0.010324,2.05005,-1.551388,320.7233,124.4933,227.7691
33.9925,-0.010324,2.05005,-1.551388,320.7233,124.4933,227.7691
33.99718,-0.010324,2.05005,-1.551388,320.7233,124.4933,227.7691
34.00182,-0.013752,2.05005,-1.543674,320.6799,124.5199,227.7374
34.00755,-0.013752,2.05005,-1.543674,320.6799,124.5199,227.7374
34.01165,-0.013752,2.05005,-1.543674,320.6799,124.5199,227.7374
34.01619,-0.013752,2.05005,-1.543674,320.6799,124.5199,227.7374
34.0206,-0.017169,2.05005,-1.533383,320.7265,124.7025,227.5957
34.02537,-0.017169,2.05005,-1.533384,320.7265,124.7025,227.5957
34.02957,-0.017169,2.05005,-1.533383,320.7265,124.7025,227.5957
34.03403,-0.017169,2.05005,-1.533383,320.7265,124.7025,227.5957
34.04013,-0.020584,2.05005,-1.525659,320.7662,124.7731,227.5213
34.04613,-0.020584,2.05005,-1.525659,320.7662,124.7731,227.5213
34.0509,-0.020584,2.05005,-1.525659,320.7662,124.7731,227.5213
34.05568,-0.020584,2.05005,-1.525659,320.7662,124.7731,227.5213
34.06013,-0.027412,2.05005,-1.515345,320.9086,124.8306,227.4217
34.06472,-0.027412,2.05005,-1.515345,320.9086,124.8306,227.4217
34.07499,-0.027412,2.05005,-1.515346,320.9086,124.8306,227.4217
34.08126,-0.030815,2.05005,-1.509183,320.8652,124.8575,227.3898
34.08744,-0.030815,2.05005,-1.509183,320.8652,124.8575,227.3898
34.09586,-0.030815,2.05005,-1.509183,320.8652,124.8575,227.3898
34.09827,-0.030815,2.05005,-1.509183,320.8652,124.8575,227.3898
34.1022,-0.034182,2.05005,-1.495289,321.0016,124.9867,227.2487
34.10767,-0.034182,2.05005,-1.495289,321.0016,124.9867,227.2487
34.11171,-0.034182,2.05005,-1.495289,321.0016,124.9867,227.2487
34.11593,-0.034182,2.05005,-1.495289,321.0016,124.9867,227.2487
34.12052,-0.034049,2.05005,-1.462906,321.1671,125.0768,226.9946
34.12553,-0.034049,2.05005,-1.462907,321.1671,125.0768,226.9946
34.13002,-0.034049,2.05005,-1.462907,321.1671,125.0768,226.9946
34.13406,-0.034049,2.05005,-1.462907,321.1671,125.0768,226.9946
34.13919,-0.034049,2.05005,-1.462907,321.1671,125.0768,226.9946
34.14342,-0.033453,2.050047,-1.31785,321.671,126.1454,225.8405
34.1522,-0.033453,2.050047,-1.31785,321.671,126.1454,225.8405
34.15588,-0.033453,2.050047,-1.31785,321.671,126.1454,225.8405
34.16008,-0.033166,2.050047,-1.248168,321.9794,126.7211,225.2738
34.16469,-0.033166,2.050047,-1.248168,321.9794,126.7211,225.2738
34.16938,-0.033166,2.050047,-1.248168,321.9794,126.7211,225.2738
34.17392,-0.033166,2.050047,-1.248168,321.9794,126.7211,225.2738
