time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.91475,-0.212178,2.05005,-1.503259,320.8112,186.8375,281.5898
10.91864,-0.212178,2.05005,-1.503259,320.8112,186.8375,281.5898
10.92312,-0.239493,2.05005,-1.500586,320.8029,186.6497,281.7078
10.92727,-0.239493,2.05005,-1.500586,320.8029,186.6497,281.7078
10.93117,-0.239493,2.05005,-1.500586,320.8029,186.6497,281.7078
10.93559,-0.239493,2.05005,-1.500586,320.8029,186.6497,281.7078
10.9394,-0.239493,2.05005,-1.500586,320.8029,186.6497,281.7078
10.94345,-0.263292,2.05005,-1.495349,320.8184,186.4838,281.8282
10.94764,-0.263292,2.05005,-1.495349,320.8184,186.4838,281.8282
10.95157,-0.263292,2.05005,-1.495349,320.8184,186.4838,281.8282
10.95539,-0.263292,2.05005,-1.495349,320.8184,186.4838,281.8282
10.95899,-0.263292,2.05005,-1.495349,320.8184,186.4838,281.8282
10.96261,-0.290603,2.05005,-1.49347,320.8079,186.1431,282.0051
10.96712,-0.290603,2.05005,-1.49347,320.8079,186.1431,282.0051
10.97082,-0.290603,2.05005,-1.49347,320.8079,186.1431,282.0051
10.97432,-0.290603,2.05005,-1.49347,320.8079,186.1431,282.0051
10.978,-0.290603,2.05005,-1.49347,320.8079,186.1431,282.0051
10.98181,-0.310974,2.05005,-1.489179,320.898,185.9047,282.1264
10.98629,-0.310974,2.05005,-1.489179,320.898,185.9047,282.1264
10.9899,-0.310974,2.05005,-1.489179,320.898,185.9047,282.1264
10.99365,-0.310974,2.05005,-1.489179,320.898,185.9047,282.1264
10.9972,-0.310974,2.05005,-1.489179,320.898,185.9047,282.1264
11.00095,-0.334778,2.05005,-1.485671,320.9129,185.5396,282.3048
11.00514,-0.334778,2.05005,-1.485671,320.9129,185.5396,282.3048
11.00895,-0.334778,2.05005,-1.485671,320.9129,185.5396,282.3048
11.01269,-0.334778,2.05005,-1.485671,320.9129,185.5396,282.3048
11.01634,-0.334778,2.05005,-1.485671,320.9129,185.5396,282.3048
11.02006,-0.358481,2.05005,-1.480152,320.9325,185.4628,282.3946
11.02427,-0.358481,2.05005,-1.480152,320.9325,185.4628,282.3946
11.02777,-0.358481,2.05005,-1.480152,320.9325,185.4628,282.3946
11.03145,-0.358481,2.05005,-1.480152,320.9325,185.4628,282.3946
11.0352,-0.358481,2.05005,-1.480153,320.9325,185.4628,282.3946
11.0393,-0.358481,2.05005,-1.480152,320.9325,185.4628,282.3946
11.0434,-0.399079,2.05005,-1.47118,320.9747,185.3677,282.5149
11.0472,-0.399079,2.05005,-1.47118,320.9747,185.3677,282.5149
11.05128,-0.399079,2.05005,-1.47118,320.9747,185.3677,282.5149
11.05507,-0.399079,2.05005,-1.47118,320.9747,185.3677,282.5149
11.05921,-0.399079,2.05005,-1.47118,320.9747,185.3677,282.5149
11.06269,-0.442776,2.05005,-1.457637,321.1356,185.1417,282.6958
11.06703,-0.442776,2.05005,-1.457637,321.1356,185.1417,282.6958
11.07083,-0.442776,2.05005,-1.457637,321.1356,185.1417,282.6958
11.07442,-0.442776,2.05005,-1.457638,321.1356,185.1417,282.6958
11.07796,-0.442776,2.05005,-1.457637,321.1356,185.1417,282.6958
11.08145,-0.486529,2.05005,-1.447067,321.1053,185.0318,282.8424
11.0857,-0.486529,2.05005,-1.447067,321.1053,185.0318,282.8424
11.08957,-0.486529,2.05005,-1.447067,321.1053,185.0318,282.8424
11.09322,-0.486529,2.05005,-1.447067,321.1053,185.0318,282.8424
11.09653,-0.486529,2.05005,-1.447067,321.1053,185.0318,282.8424
11.10245,-0.543311,2.05005,-1.428611,321.1945,184.7043,283.0767
11.10652,-0.543311,2.05005,-1.428611,321.1945,184.7043,283.0767
11.11011,-0.543311,2.05005,-1.428611,321.1945,184.7043,283.0767
11.11381,-0.543311,2.05005,-1.428611,321.1945,184.7043,283.0767
11.11774,-0.543311,2.05005,-1.428611,321.1945,184.7043,283.0767
11.12209,-0.599929,2.05005,-1.410733,321.2362,184.4899,283.2795
11.12661,-0.599929,2.05005,-1.410733,321.2362,184.4899,283.2795
11.13055,-0.599929,2.05005,-1.410733,321.2362,184.4899,283.2795
11.13513,-0.599929,2.05005,-1.410733,321.2362,184.4899,283.2795
11.1389,-0.599929,2.05005,-1.410733,321.2362,184.4899,283.2795
11.14231,-0.649774,2.05005,-1.395575,321.3528,184.341,283.451
11.14652,-0.649774,2.05005,-1.395575,321.3528,184.341,283.451
11.15042,-0.649774,2.05005,-1.395575,321.3528,184.341,283.451
11.15432,-0.649774,2.05005,-1.395575,321.3528,184.341,283.451
11.15762,-0.649774,2.05005,-1.395575,321.3528,184.341,283.451
11.16088,-0.699152,2.05005,-1.376548,321.4703,184.2576,283.5916
11.16534,-0.699152,2.05005,-1.376548,321.4703,184.2576,283.5916
11.1694,-0.699152,2.05005,-1.376548,321.4703,184.2576,283.5916
11.17305,-0.699152,2.05005,-1.376548,321.4703,184.2576,283.5916
11.17684,-0.699152,2.05005,-1.376548,321.4703,184.2576,283.5916
11.18074,-0.754802,2.05005,-1.354013,321.5401,183.9372,283.8135
11.18535,-0.754802,2.05005,-1.354013,321.5401,183.9372,283.8135
11.18879,-0.754802,2.050049,-1.354012,321.5401,183.9372,283.8135
11.19238,-0.754802,2.05005,-1.354013,321.5401,183.9372,283.8135
11.19636,-0.754802,2.05005,-1.354013,321.5401,183.9372,283.8135
11.19967,-0.754802,2.05005,-1.354013,321.5401,183.9372,283.8135
11.20335,-0.803468,2.05005,-1.331748,321.6604,183.7699,283.9032
11.20744,-0.803468,2.05005,-1.331748,321.6604,183.7699,283.9032
11.21108,-0.803468,2.05005,-1.331748,321.6604,183.7699,283.9032
11.21494,-0.803468,2.05005,-1.331748,321.6604,183.7699,283.9032
11.2187,-0.803468,2.05005,-1.331748,321.6604,183.7699,283.9032
11.22262,-0.851616,2.05005,-1.306596,321.8284,183.6293,284.061
11.22699,-0.851616,2.05005,-1.306596,321.8284,183.6293,284.061
11.23073,-0.851616,2.05005,-1.306596,321.8284,183.6293,284.061
11.23453,-0.851616,2.05005,-1.306596,321.8284,183.6293,284.061
11.23836,-0.851616,2.05005,-1.306596,321.8284,183.6293,284.061
11.2422,-0.897405,2.05005,-1.292828,321.9276,183.4177,284.0728
11.2464,-0.897405,2.05005,-1.292828,321.9276,183.4177,284.0728
11.25017,-0.897405,2.05005,-1.292828,321.9276,183.4177,284.0728
11.25437,-0.897405,2.05005,-1.292828,321.9276,183.4177,284.0728
11.25832,-0.897405,2.05005,-1.292828,321.9276,183.4177,284.0728
11.26274,-0.939133,2.05005,-1.274022,321.9559,183.119,284.1106
11.26694,-0.939133,2.05005,-1.274022,321.9559,183.119,284.1106
11.27062,-0.939133,2.05005,-1.274022,321.9559,183.119,284.1106
11.27479,-0.939133,2.05005,-1.274022,321.9559,183.119,284.1106
11.27857,-0.939133,2.05005,-1.274022,321.9559,183.119,284.1106
11.28268,-0.967716,2.05005,-1.259177,322.0793,182.9037,283.9426
11.28727,-0.967716,2.05005,-1.259177,322.0793,182.9037,283.9426
11.29785,-0.967716,2.05005,-1.259177,322.0793,182.9037,283.9426
11.30045,-0.980132,2.05005,-1.250434,322.0586,182.6758,283.8269
11.30742,-0.980132,2.05005,-1.250434,322.0586,182.6758,283.8269
11.31136,-0.980132,2.05005,-1.250434,322.0586,182.6758,283.8269
11.31499,-0.980132,2.05005,-1.250434,322.0586,182.6758,283.8269
11.31967,-0.980132,2.05005,-1.250434,322.0586,182.6758,283.8269
11.32379,-0.994116,2.05005,-1.22735,322.2048,182.4561,283.6998
11.32773,-0.994116,2.05005,-1.22735,322.2048,182.4561,283.6998
11.33143,-0.994116,2.05005,-1.22735,322.2048,182.4561,283.6998
11.33598,-0.994116,2.05005,-1.22735,322.2048,182.4561,283.6998
11.33965,-0.994116,2.05005,-1.22735,322.2048,182.4561,283.6998
11.34345,-1.003469,2.05005,-1.221548,322.2513,182.5296,283.4021
11.34795,-1.003469,2.05005,-1.221548,322.2513,182.5296,283.4021
11.35266,-1.003469,2.05005,-1.221548,322.2513,182.5296,283.4021
11.35641,-1.003469,2.05005,-1.221548,322.2513,182.5296,283.4021
11.3599,-1.003469,2.05005,-1.221548,322.2513,182.5296,283.4021
11.36392,-1.014225,2.05005,-1.200398,322.3943,182.4602,283.2204
11.36878,-1.014225,2.05005,-1.200398,322.3943,182.4602,283.2204
11.37274,-1.014225,2.05005,-1.200398,322.3943,182.4602,283.2204
11.37662,-1.014225,2.05005,-1.200398,322.3943,182.4602,283.2204
11.38011,-1.015702,2.05005,-1.185639,322.4891,182.4036,282.9435
11.38434,-1.015702,2.05005,-1.185639,322.4891,182.4036,282.9435
11.3883,-1.015702,2.05005,-1.185638,322.4891,182.4036,282.9435
11.39259,-1.015702,2.05005,-1.185639,322.4891,182.4036,282.9435
11.3962,-1.015702,2.05005,-1.185639,322.4891,182.4036,282.9435
11.40065,-1.013605,2.05005,-1.169112,322.6072,182.3253,282.6638
11.4052,-1.013605,2.05005,-1.169112,322.6072,182.3253,282.6638
11.40916,-1.013605,2.05005,-1.169112,322.6072,182.3253,282.6638
11.413,-1.013605,2.05005,-1.169112,322.6072,182.3253,282.6638
11.41714,-1.013605,2.05005,-1.169112,322.6072,182.3253,282.6638
11.4205,-1.014197,2.05005,-1.147558,322.7933,182.361,282.3508
11.42462,-1.014197,2.05005,-1.147558,322.7933,182.361,282.3508
11.42835,-1.014197,2.05005,-1.147558,322.7933,182.361,282.3508
11.43221,-1.014197,2.05005,-1.147558,322.7933,182.361,282.3508
11.43611,-1.014197,2.05005,-1.147558,322.7933,182.361,282.3508
11.43995,-1.014197,2.05005,-1.147558,322.7933,182.361,282.3508
11.44344,-1.016295,2.05005,-1.137928,322.8398,182.3875,282.0528
11.44807,-1.016295,2.05005,-1.137928,322.8398,182.3875,282.0528
11.4521,-1.016295,2.05005,-1.137928,322.8398,182.3875,282.0528
11.45603,-1.016295,2.05005,-1.137928,322.8398,182.3875,282.0528
11.46018,-1.017387,2.05005,-1.120506,322.9561,182.4186,281.7474
11.46485,-1.017387,2.05005,-1.120506,322.9561,182.4186,281.7474
11.46976,-1.017387,2.05005,-1.120506,322.9561,182.4186,281.7474
11.47378,-1.017387,2.05005,-1.120506,322.9561,182.4186,281.7474
11.47786,-1.017387,2.05005,-1.120506,322.9561,182.4186,281.7474
11.48179,-1.019402,2.05005,-1.110373,322.9811,182.3582,281.6234
11.48648,-1.019402,2.05005,-1.110373,322.9811,182.3582,281.6234
11.49011,-1.019402,2.05005,-1.110373,322.9811,182.3582,281.6234
11.49395,-1.019402,2.05005,-1.110373,322.9811,182.3582,281.6234
11.49736,-1.019402,2.05005,-1.110373,322.9811,182.3582,281.6234
11.50157,-1.021932,2.05005,-1.104293,322.9294,182.4665,281.4508
11.50849,-1.021932,2.05005,-1.104293,322.9294,182.4665,281.4508
11.51219,-1.021932,2.05005,-1.104293,322.9294,182.4665,281.4508
11.51605,-1.021932,2.05005,-1.104293,322.9294,182.4665,281.4508
11.52118,-1.020462,2.05005,-1.092897,323.0923,182.6455,281.3167
11.52569,-1.020462,2.05005,-1.092897,323.0923,182.6455,281.3167
11.52906,-1.020462,2.05005,-1.092897,323.0923,182.6455,281.3167
11.53315,-1.020462,2.05005,-1.092897,323.0923,182.6455,281.3167
11.53701,-1.020462,2.05005,-1.092897,323.0923,182.6455,281.3167
11.54112,-1.021637,2.05005,-1.076426,323.1838,182.76,281.2826
11.54532,-1.021637,2.05005,-1.076426,323.1838,182.76,281.2826
11.5494,-1.021637,2.05005,-1.076426,323.1838,182.76,281.2826
11.55392,-1.021637,2.05005,-1.076426,323.1838,182.76,281.2826
11.55787,-1.021637,2.05005,-1.076426,323.1838,182.76,281.2826
11.56184,-1.027791,2.05005,-1.072989,323.302,182.8972,281.1789
11.56654,-1.027791,2.05005,-1.072989,323.302,182.8972,281.1789
11.57083,-1.027791,2.05005,-1.072989,323.302,182.8972,281.1789
11.5746,-1.027791,2.05005,-1.072989,323.302,182.8972,281.1789
11.57848,-1.027791,2.05005,-1.072989,323.302,182.8972,281.1789
11.5819,-1.033939,2.05005,-1.069546,323.1525,183.1107,281.1323
11.58708,-1.033939,2.05005,-1.069546,323.1525,183.1107,281.1323
11.59052,-1.033939,2.05005,-1.069546,323.1525,183.1107,281.1323
11.594,-1.033939,2.05005,-1.069546,323.1525,183.1107,281.1323
11.59726,-1.033939,2.05005,-1.069546,323.1525,183.1107,281.1323
11.6009,-1.038442,2.05005,-1.053658,323.2175,183.2489,281.0959
11.60526,-1.038442,2.05005,-1.053658,323.2175,183.2489,281.0959
11.60924,-1.038442,2.05005,-1.053658,323.2175,183.2489,281.0959
11.61292,-1.038442,2.05005,-1.053658,323.2175,183.2489,281.0959
11.61716,-1.038442,2.05005,-1.053658,323.2175,183.2489,281.0959
11.62101,-1.043607,2.05005,-1.042952,323.2845,183.4701,281.041
11.62558,-1.043607,2.05005,-1.042952,323.2845,183.4701,281.041
11.629,-1.043607,2.05005,-1.042952,323.2845,183.4701,281.041
11.63273,-1.043607,2.05005,-1.042952,323.2845,183.4701,281.041
11.63657,-1.043607,2.05005,-1.042952,323.2845,183.4701,281.041
11.64008,-1.044071,2.05005,-1.02174,323.3962,183.5867,281.0017
11.64423,-1.044071,2.05005,-1.02174,323.3962,183.5867,281.0017
11.64826,-1.044071,2.05005,-1.02174,323.3962,183.5867,281.0017
11.65249,-1.044071,2.05005,-1.02174,323.3962,183.5867,281.0017
11.65642,-1.044071,2.05005,-1.02174,323.3962,183.5867,281.0017
11.65999,-1.044071,2.05005,-1.02174,323.3962,183.5867,281.0017
11.66427,-1.043406,2.05005,-0.992208,323.6033,183.7904,280.9365
11.66901,-1.043406,2.05005,-0.992208,323.6033,183.7904,280.9365
11.6725,-1.043406,2.05005,-0.992208,323.6033,183.7904,280.9365
11.67605,-1.043406,2.05005,-0.992208,323.6033,183.7904,280.9365
11.68013,-1.046191,2.05005,-0.964285,323.6873,184.0146,280.873
11.68442,-1.046191,2.05005,-0.964285,323.6873,184.0146,280.873
11.68821,-1.046191,2.05005,-0.964285,323.6873,184.0146,280.873
11.69168,-1.046191,2.05005,-0.964285,323.6873,184.0146,280.873
11.69577,-1.046191,2.05005,-0.964285,323.6873,184.0146,280.873
11.6997,-1.046191,2.05005,-0.964285,323.6873,184.0146,280.873
11.70376,-1.045246,2.05005,-0.93312,323.9425,184.1344,280.8302
11.7109,-1.045246,2.05005,-0.93312,323.9425,184.1344,280.8302
11.71474,-1.045246,2.05005,-0.93312,323.9425,184.1344,280.8302
11.71897,-1.045246,2.05005,-0.93312,323.9425,184.1344,280.8302
11.72368,-1.044764,2.05005,-0.905569,324.1245,184.2519,280.716
11.72812,-1.044764,2.05005,-0.905569,324.1245,184.2519,280.716
11.73168,-1.044764,2.05005,-0.905569,324.1245,184.2519,280.716
11.73577,-1.044764,2.05005,-0.905569,324.1245,184.2519,280.716
11.74595,-1.044007,2.05005,-0.852492,324.4464,184.3984,280.666
11.75286,-1.044007,2.05005,-0.852492,324.4464,184.3984,280.666
11.75695,-1.044007,2.05005,-0.852492,324.4464,184.3984,280.666
11.76063,-1.041018,2.05005,-0.830526,324.5586,184.4883,280.6321
11.76545,-1.041018,2.05005,-0.830526,324.5586,184.4883,280.6321
11.77019,-1.041018,2.05005,-0.830526,324.5586,184.4883,280.6321
11.77406,-1.041018,2.05005,-0.830526,324.5586,184.4883,280.6321
11.778,-1.041018,2.05005,-0.830526,324.5586,184.4883,280.6321
11.78164,-1.041018,2.05005,-0.80707,324.6709,184.6014,280.4525
11.78639,-1.041018,2.05005,-0.80707,324.6709,184.6014,280.4525
11.79005,-1.041018,2.05005,-0.80707,324.6709,184.6014,280.4525
11.79362,-1.041018,2.05005,-0.80707,324.6709,184.6014,280.4525
11.79717,-1.041018,2.05005,-0.80707,324.6709,184.6014,280.4525
11.8012,-1.041141,2.05005,-0.784643,324.8807,184.6332,280.3651
11.80547,-1.041141,2.05005,-0.784643,324.8807,184.6332,280.3651
11.80906,-1.041141,2.05005,-0.784643,324.8807,184.6332,280.3651
11.81304,-1.041141,2.05005,-0.784643,324.8807,184.6332,280.3651
11.81726,-1.041141,2.05005,-0.784643,324.8807,184.6332,280.3651
11.8206,-1.037551,2.05005,-0.75843,325.0388,184.8068,280.1633
11.8246,-1.037551,2.05005,-0.75843,325.0388,184.8068,280.1633
11.82819,-1.037551,2.05005,-0.75843,325.0388,184.8068,280.1633
11.83217,-1.037551,2.05005,-0.75843,325.0388,184.8068,280.1633
11.83668,-1.037551,2.05005,-0.75843,325.0388,184.8068,280.1633
11.84055,-1.041829,2.05005,-0.743413,325.1537,185.0237,279.9695
11.84453,-1.041829,2.05005,-0.743413,325.1537,185.0237,279.9695
11.84853,-1.041829,2.05005,-0.743413,325.1537,185.0237,279.9695
11.85228,-1.041829,2.05005,-0.743413,325.1537,185.0237,279.9695
11.85631,-1.041829,2.05005,-0.743413,325.1537,185.0237,279.9695
11.86028,-1.0424,2.05005,-0.724614,325.2437,185.0518,279.7406
11.86481,-1.0424,2.05005,-0.724614,325.2437,185.0518,279.7406
11.86917,-1.0424,2.05005,-0.724615,325.2437,185.0518,279.7406
11.87308,-1.0424,2.05005,-0.724614,325.2437,185.0518,279.7406
11.87678,-1.0424,2.05005,-0.724614,325.2437,185.0518,279.7406
11.88079,-1.04044,2.05005,-0.710438,325.263,185.1365,279.5696
11.88517,-1.04044,2.05005,-0.710438,325.263,185.1365,279.5696
11.88882,-1.04044,2.05005,-0.710438,325.263,185.1365,279.5696
11.89303,-1.04044,2.05005,-0.710438,325.263,185.1365,279.5696
11.89697,-1.04044,2.05005,-0.710438,325.263,185.1365,279.5696
11.90068,-1.043172,2.05005,-0.707383,325.2357,185.2432,279.3283
11.90463,-1.043172,2.05005,-0.707383,325.2357,185.2432,279.3283
11.9115,-1.043172,2.05005,-0.707383,325.2357,185.2432,279.3283
11.91572,-1.043172,2.05005,-0.707383,325.2357,185.2432,279.3283
11.92069,-1.043026,2.05005,-0.706334,325.2349,185.3257,279.3089
11.92502,-1.043026,2.05005,-0.706334,325.2349,185.3257,279.3089
11.9285,-1.043026,2.05005,-0.706334,325.2349,185.3257,279.3089
11.9319,-1.043026,2.05005,-0.706334,325.2349,185.3257,279.3089
11.93596,-1.043026,2.05005,-0.706334,325.2349,185.3257,279.3089
11.93977,-1.043026,2.05005,-0.706334,325.2349,185.3257,279.3089
11.94365,-1.043026,2.05005,-0.706334,325.0884,185.3239,279.2367
11.94789,-1.043026,2.05005,-0.706334,325.0884,185.3239,279.2367
11.95184,-1.043026,2.05005,-0.706334,325.0884,185.3239,279.2367
11.95588,-1.043026,2.05005,-0.706334,325.0884,185.3239,279.2367
11.9598,-1.043026,2.05005,-0.706334,325.0884,185.3239,279.2367
11.96372,-1.043026,2.05005,-0.706334,325.0152,185.3229,279.164
11.96837,-1.043026,2.05005,-0.706334,325.0152,185.3229,279.164
11.97258,-1.043026,2.05005,-0.706334,325.0152,185.3229,279.164
11.97636,-1.043026,2.05005,-0.706334,325.0152,185.3229,279.164
11.98036,-1.042516,2.05005,-0.702657,324.9653,185.3227,279.1633
11.98501,-1.042516,2.05005,-0.702657,324.9653,185.3227,279.1633
11.98914,-1.042516,2.05005,-0.702657,324.9653,185.3227,279.1633
11.99279,-1.042516,2.05005,-0.702657,324.9653,185.3227,279.1633
11.99664,-1.042516,2.05005,-0.702657,324.9653,185.3227,279.1633
12.00059,-1.039311,2.05005,-0.679533,325.0786,185.3276,279.0804
12.00513,-1.039311,2.05005,-0.679533,325.0786,185.3276,279.0804
12.00859,-1.039311,2.05005,-0.679533,325.0786,185.3276,279.0804
12.01215,-1.039311,2.05005,-0.679533,325.0786,185.3276,279.0804
12.01586,-1.039311,2.05005,-0.679533,325.0786,185.3276,279.0804
12.02013,-1.037342,2.05005,-0.665334,325.1946,185.4136,278.9818
12.02454,-1.037342,2.05005,-0.665334,325.1946,185.4136,278.9818
12.02814,-1.037342,2.05005,-0.665334,325.1946,185.4136,278.9818
12.03185,-1.037342,2.05005,-0.665334,325.1946,185.4136,278.9818
12.03616,-1.037342,2.05005,-0.665334,325.1946,185.4136,278.9818
12.03944,-1.037342,2.05005,-0.665334,325.1946,185.4136,278.9818
12.04311,-1.032819,2.05005,-0.632707,325.3779,185.4204,278.6026
12.04722,-1.032819,2.05005,-0.632707,325.3779,185.4204,278.6026
12.05129,-1.032819,2.05005,-0.632707,325.3779,185.4204,278.6026
12.05521,-1.032819,2.05005,-0.632707,325.3779,185.4204,278.6026
12.05842,-1.032819,2.05005,-0.632707,325.3779,185.4204,278.6026
12.06199,-1.029168,2.05005,-0.606373,325.6111,185.4274,278.0776
12.06683,-1.029168,2.05005,-0.606373,325.6111,185.4274,278.0776
12.07125,-1.029168,2.05005,-0.606373,325.6111,185.4274,278.0776
12.07545,-1.029168,2.05005,-0.606373,325.6111,185.4274,278.0776
12.07974,-1.029168,2.05005,-0.606373,325.6111,185.4274,278.0776
12.08434,-1.024418,2.05005,-0.572104,325.8412,185.4354,277.4031
12.08884,-1.024418,2.05005,-0.572104,325.8412,185.4354,277.4031
12.09261,-1.024418,2.05005,-0.572104,325.8412,185.4354,277.4031
12.09653,-1.024418,2.05005,-0.572104,325.8412,185.4354,277.4031
12.10035,-1.015615,2.05005,-0.530823,326.1172,185.5025,276.636
12.10457,-1.015615,2.05005,-0.530823,326.1172,185.5025,276.636
12.10836,-1.015615,2.05005,-0.530823,326.1172,185.5025,276.636
12.11496,-1.015615,2.05005,-0.530823,326.1172,185.5025,276.636
12.119,-1.015615,2.05005,-0.530823,326.1172,185.5025,276.636
12.12374,-1.005164,2.05005,-0.47732,326.5094,185.6765,275.5554
12.12862,-1.005164,2.05005,-0.47732,326.5094,185.6765,275.5554
12.13289,-1.005164,2.05005,-0.47732,326.5094,185.6765,275.5554
12.13688,-1.005164,2.05005,-0.47732,326.5094,185.6765,275.5554
12.14061,-0.996482,2.050049,-0.41431,327.0675,185.9886,274.4432
12.14534,-0.996482,2.050049,-0.41431,327.0675,185.9886,274.4432
12.1491,-0.996482,2.050049,-0.41431,327.0675,185.9886,274.4432
12.1534,-0.996482,2.050049,-0.41431,327.0675,185.9886,274.4432
12.15681,-0.996482,2.050049,-0.41431,327.0675,185.9886,274.4432
12.16082,-0.981014,2.05005,-0.345612,327.5562,186.2952,273.3409
12.16535,-0.981014,2.05005,-0.345612,327.5562,186.2952,273.3409
