time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.5111,-1.597237,2.05005,-0.81002,317.8163,174.2477,293.7797
20.51406,-1.597237,2.05005,-0.81002,317.8163,174.2477,293.7797
20.51729,-1.597237,2.05005,-0.81002,317.8163,174.2477,293.7797
20.52074,-1.599283,2.05005,-0.773099,318.0887,174.3086,293.3951
20.52424,-1.599283,2.05005,-0.773099,318.0887,174.3086,293.3951
20.52718,-1.599283,2.05005,-0.773099,318.0887,174.3086,293.3951
20.53029,-1.599283,2.05005,-0.773099,318.0887,174.3086,293.3951
20.53357,-1.599283,2.05005,-0.773099,318.0887,174.3086,293.3951
20.53688,-1.599283,2.05005,-0.773099,318.0887,174.3086,293.3951
20.53984,-1.599283,2.05005,-0.773099,318.0887,174.3086,293.3951
20.54281,-1.596481,2.05005,-0.72903,318.4226,174.4499,292.9607
20.5465,-1.596481,2.05005,-0.72903,318.4226,174.4499,292.9607
20.54996,-1.596481,2.05005,-0.72903,318.4226,174.4499,292.9607
20.55342,-1.596481,2.05005,-0.72903,318.4226,174.4499,292.9607
20.55638,-1.596481,2.05005,-0.72903,318.4226,174.4499,292.9607
20.55929,-1.596481,2.05005,-0.72903,318.4226,174.4499,292.9607
20.56219,-1.599007,2.05005,-0.69519,318.6961,174.5603,292.5053
20.56596,-1.599007,2.05005,-0.69519,318.6961,174.5603,292.5053
20.56929,-1.599007,2.05005,-0.69519,318.6961,174.5603,292.5053
20.57233,-1.599007,2.05005,-0.69519,318.6961,174.5603,292.5053
20.57537,-1.599007,2.05005,-0.69519,318.6961,174.5603,292.5053
20.57858,-1.599007,2.05005,-0.69519,318.6961,174.5603,292.5053
20.58478,-1.598454,2.05005,-0.662378,318.8681,174.6673,291.9686
20.58805,-1.598454,2.05005,-0.662378,318.8681,174.6673,291.9686
20.59099,-1.598454,2.05005,-0.662378,318.8681,174.6673,291.9686
20.59418,-1.598454,2.05005,-0.662378,318.8681,174.6673,291.9686
20.59758,-1.598454,2.05005,-0.662378,318.8681,174.6673,291.9686
20.60106,-1.595549,2.05005,-0.633789,319.1863,174.7881,291.423
20.60553,-1.595549,2.05005,-0.633789,319.1863,174.7881,291.423
20.6087,-1.595549,2.05005,-0.633789,319.1863,174.7881,291.423
20.61215,-1.595549,2.05005,-0.633789,319.1863,174.7881,291.423
20.61538,-1.595549,2.05005,-0.633789,319.1863,174.7881,291.423
20.61844,-1.595549,2.05005,-0.633789,319.1863,174.7881,291.423
20.62139,-1.594626,2.05005,-0.614549,319.3154,174.9319,290.9821
20.62492,-1.594625,2.05005,-0.614549,319.3154,174.9319,290.9821
20.62831,-1.594626,2.05005,-0.614549,319.3154,174.9319,290.9821
20.63146,-1.594626,2.05005,-0.614549,319.3154,174.9319,290.9821
20.63502,-1.594626,2.05005,-0.614549,319.3154,174.9319,290.9821
20.63797,-1.594626,2.05005,-0.614549,319.3154,174.9319,290.9821
20.64117,-1.591109,2.05005,-0.583323,319.5563,175.1045,290.4968
20.64545,-1.591109,2.05005,-0.583323,319.5563,175.1045,290.4968
20.64836,-1.591109,2.05005,-0.583323,319.5563,175.1045,290.4968
20.65187,-1.591109,2.05005,-0.583323,319.5563,175.1045,290.4968
20.65494,-1.591109,2.05005,-0.583323,319.5563,175.1045,290.4968
20.65828,-1.591109,2.05005,-0.583323,319.5563,175.1045,290.4968
20.66143,-1.587106,2.05005,-0.564702,319.6172,175.1326,290.1544
20.66485,-1.587106,2.05005,-0.564702,319.6172,175.1326,290.1544
20.66813,-1.587106,2.05005,-0.564702,319.6172,175.1326,290.1544
20.67111,-1.587106,2.05005,-0.564702,319.6172,175.1326,290.1544
20.67453,-1.587106,2.05005,-0.564702,319.6172,175.1326,290.1544
20.67758,-1.587106,2.05005,-0.564702,319.6172,175.1326,290.1544
20.68053,-1.584105,2.05005,-0.53603,319.8362,175.2977,289.8266
20.6844,-1.584105,2.05005,-0.53603,319.8362,175.2977,289.8266
20.68767,-1.584105,2.05005,-0.53603,319.8362,175.2977,289.8266
20.69101,-1.584105,2.05005,-0.53603,319.8362,175.2977,289.8266
20.69415,-1.584105,2.05005,-0.53603,319.8362,175.2977,289.8266
20.69721,-1.584105,2.05005,-0.53603,319.8362,175.2977,289.8266
20.70061,-1.578746,2.05005,-0.511152,319.9841,175.5047,289.4349
20.70402,-1.578746,2.05005,-0.511152,319.9841,175.5047,289.4349
20.7076,-1.578746,2.05005,-0.511152,319.9841,175.5047,289.4349
20.71071,-1.578746,2.05005,-0.511152,319.9841,175.5047,289.4349
20.71407,-1.578746,2.05005,-0.511152,319.9841,175.5047,289.4349
20.71753,-1.578746,2.05005,-0.511152,319.9841,175.5047,289.4349
20.72103,-1.571357,2.05005,-0.476851,320.2749,175.5772,289.0289
20.72464,-1.571357,2.05005,-0.476851,320.2749,175.5772,289.0289
20.72765,-1.571357,2.05005,-0.476851,320.2749,175.5772,289.0289
20.73062,-1.571357,2.05005,-0.476851,320.2749,175.5772,289.0289
20.737,-1.571357,2.05005,-0.476851,320.2749,175.5772,289.0289
20.74362,-1.563619,2.05005,-0.440928,320.5396,175.7262,288.5417
20.74639,-1.563619,2.05005,-0.440928,320.5396,175.7262,288.5417
20.74951,-1.563619,2.05005,-0.440928,320.5396,175.7262,288.5417
20.75281,-1.563619,2.05005,-0.440928,320.5396,175.7262,288.5417
20.75575,-1.563619,2.05005,-0.440928,320.5396,175.7262,288.5417
20.75885,-1.563619,2.05005,-0.440928,320.5396,175.7262,288.5417
20.76184,-1.556268,2.05005,-0.421262,320.6417,175.8229,288.167
20.76556,-1.556268,2.05005,-0.421262,320.6417,175.8229,288.167
20.76925,-1.556268,2.05005,-0.421262,320.6417,175.8229,288.167
20.77223,-1.556268,2.05005,-0.421262,320.6417,175.8229,288.167
20.77525,-1.556268,2.05005,-0.421262,320.6417,175.8229,288.167
20.77829,-1.556268,2.05005,-0.421262,320.6417,175.8229,288.167
20.78132,-1.546744,2.05005,-0.376962,320.9518,175.9801,287.8126
20.7879,-1.546744,2.05005,-0.376962,320.9518,175.9801,287.8126
20.79084,-1.546744,2.05005,-0.376962,320.9518,175.9801,287.8126
20.79391,-1.546744,2.05005,-0.376962,320.9518,175.9801,287.8126
20.79665,-1.546744,2.05005,-0.376962,320.9518,175.9801,287.8126
20.80041,-1.537087,2.05005,-0.332048,321.3732,176.3148,287.3356
20.80504,-1.537087,2.05005,-0.332048,321.3732,176.3148,287.3356
20.80832,-1.537087,2.05005,-0.332048,321.3732,176.3148,287.3356
20.81132,-1.537087,2.05005,-0.332048,321.3732,176.3148,287.3356
20.8147,-1.537087,2.05005,-0.332048,321.3732,176.3148,287.3356
20.8179,-1.537087,2.05005,-0.332048,321.3732,176.3148,287.3356
20.82097,-1.52349,2.05005,-0.283008,321.7484,176.5401,286.728
20.82464,-1.52349,2.05005,-0.283008,321.7484,176.5401,286.728
20.82778,-1.52349,2.05005,-0.283008,321.7484,176.5401,286.728
20.8313,-1.52349,2.05005,-0.283008,321.7484,176.5401,286.728
20.8348,-1.52349,2.05005,-0.283008,321.7484,176.5401,286.728
20.83785,-1.52349,2.05005,-0.283008,321.7484,176.5401,286.728
20.84084,-1.510587,2.05005,-0.23701,322.1214,176.8433,286.11
20.84457,-1.510587,2.05005,-0.23701,322.1214,176.8433,286.11
20.84756,-1.510587,2.05005,-0.23701,322.1214,176.8433,286.11
20.85106,-1.510587,2.05005,-0.23701,322.1214,176.8433,286.11
20.85408,-1.510587,2.05005,-0.23701,322.1214,176.8433,286.11
20.85696,-1.510587,2.05005,-0.23701,322.1214,176.8433,286.11
20.86015,-1.501153,2.05005,-0.192957,322.473,177.1615,285.4318
20.86381,-1.501153,2.05005,-0.192957,322.473,177.1615,285.4318
20.86716,-1.501153,2.05005,-0.192957,322.473,177.1615,285.4318
20.87028,-1.501153,2.05005,-0.192957,322.473,177.1615,285.4318
20.87329,-1.501153,2.05005,-0.192957,322.473,177.1615,285.4318
20.87654,-1.501153,2.05005,-0.192957,322.473,177.1615,285.4318
20.87958,-1.501153,2.05005,-0.192957,322.473,177.1615,285.4318
20.88253,-1.489407,2.05005,-0.152096,322.8003,177.5285,284.5328
20.88638,-1.489407,2.05005,-0.152096,322.8003,177.5285,284.5328
20.88946,-1.489407,2.05005,-0.152096,322.8003,177.5285,284.5328
20.89349,-1.489407,2.05005,-0.152096,322.8003,177.5285,284.5328
20.89643,-1.489407,2.05005,-0.152096,322.8003,177.5285,284.5328
20.89967,-1.489407,2.05005,-0.152096,322.8003,177.5285,284.5328
20.90265,-1.480534,2.05005,-0.110578,323.1542,177.8393,283.7184
20.90644,-1.480534,2.05005,-0.110578,323.1542,177.8393,283.7184
20.90967,-1.480534,2.05005,-0.110578,323.1542,177.8393,283.7184
20.91268,-1.480534,2.05005,-0.110578,323.1542,177.8393,283.7184
20.91598,-1.480534,2.05005,-0.110578,323.1542,177.8393,283.7184
20.91901,-1.480534,2.05005,-0.110578,323.1542,177.8393,283.7184
20.92224,-1.470867,2.05005,-0.065339,323.4334,178.2231,282.9719
20.92594,-1.470867,2.05005,-0.065339,323.4334,178.2231,282.9719
20.92918,-1.470867,2.05005,-0.065339,323.4334,178.2231,282.9719
20.93207,-1.470867,2.05005,-0.065339,323.4334,178.2231,282.9719
20.93514,-1.470867,2.05005,-0.065339,323.4334,178.2231,282.9719
20.93886,-1.470867,2.05005,-0.065339,323.4334,178.2231,282.9719
20.94187,-1.461752,2.05005,-0.022687,323.8377,178.6057,282.0875
20.94534,-1.461752,2.05005,-0.022687,323.8377,178.6057,282.0875
20.94833,-1.461752,2.05005,-0.022687,323.8377,178.6057,282.0875
20.95146,-1.461752,2.05005,-0.022687,323.8377,178.6057,282.0875
20.9551,-1.461752,2.05005,-0.022687,323.8377,178.6057,282.0875
20.95808,-1.461752,2.05005,-0.022687,323.8377,178.6057,282.0875
20.96105,-1.452065,2.05005,0.022642,324.17,178.9811,281.2839
20.96458,-1.452065,2.05005,0.022642,324.17,178.9811,281.2839
20.96817,-1.452065,2.05005,0.022642,324.17,178.9811,281.2839
20.97112,-1.452065,2.05005,0.022642,324.17,178.9811,281.2839
20.9743,-1.452065,2.05005,0.022642,324.17,178.9811,281.2839
20.9771,-1.452065,2.05005,0.022642,324.17,178.9811,281.2839
20.98011,-1.446768,2.05005,0.047431,324.2916,179.4071,280.5146
20.98393,-1.446768,2.05005,0.047431,324.2916,179.4071,280.5146
20.98936,-1.446768,2.05005,0.047431,324.2916,179.4071,280.5146
20.99237,-1.446768,2.05005,0.047431,324.2916,179.4071,280.5146
20.99572,-1.446768,2.05005,0.047431,324.2916,179.4071,280.5146
20.99918,-1.446768,2.05005,0.047431,324.2916,179.4071,280.5146
21.00374,-1.440002,2.05005,0.07909,324.6326,179.6894,279.8212
21.00692,-1.440002,2.05005,0.07909,324.6326,179.6894,279.8212
21.01012,-1.440002,2.05005,0.07909,324.6326,179.6894,279.8212
21.01347,-1.440002,2.05005,0.07909,324.6326,179.6894,279.8212
21.01744,-1.440002,2.05005,0.07909,324.6326,179.6894,279.8212
21.02054,-1.433007,2.05005,0.111826,324.9223,180.0488,279.0437
21.02411,-1.433007,2.05005,0.111826,324.9223,180.0488,279.0437
21.02722,-1.433007,2.05005,0.111826,324.9223,180.0488,279.0437
21.03032,-1.433007,2.05005,0.111826,324.9223,180.0488,279.0437
21.03389,-1.433007,2.05005,0.111826,324.9223,180.0488,279.0437
21.03683,-1.433007,2.05005,0.111826,324.9223,180.0488,279.0437
21.03994,-1.433007,2.05005,0.111826,324.9223,180.0488,279.0437
21.04299,-1.430185,2.05005,0.12503,324.9583,180.2983,278.5472
21.04667,-1.430185,2.05005,0.12503,324.9583,180.2983,278.5472
21.04998,-1.430185,2.05005,0.12503,324.9583,180.2983,278.5472
21.05306,-1.430185,2.05005,0.12503,324.9583,180.2983,278.5472
21.05591,-1.430185,2.05005,0.12503,324.9583,180.2983,278.5472
21.05897,-1.430185,2.05005,0.12503,324.9583,180.2983,278.5472
21.06263,-1.428492,2.05005,0.132953,325.019,180.6995,278.0432
21.06633,-1.428492,2.05005,0.132953,325.019,180.6995,278.0432
21.06939,-1.428492,2.05005,0.132953,325.019,180.6995,278.0432
21.07227,-1.428492,2.05005,0.132953,325.019,180.6995,278.0432
21.07524,-1.428492,2.05005,0.132953,325.019,180.6995,278.0432
21.07863,-1.428492,2.05005,0.132953,325.019,180.6995,278.0432
21.08162,-1.423184,2.05005,0.15779,325.1976,180.9593,277.6047
21.08551,-1.423184,2.05005,0.15779,325.1976,180.9593,277.6047
21.08853,-1.423184,2.05005,0.15779,325.1976,180.9593,277.6047
21.0916,-1.423184,2.05005,0.15779,325.1976,180.9593,277.6047
21.09519,-1.423184,2.05005,0.15779,325.1976,180.9593,277.6047
21.0981,-1.423184,2.05005,0.15779,325.1976,180.9593,277.6047
21.1014,-1.419318,2.05005,0.162491,325.262,181.1791,277.2682
21.10514,-1.419318,2.05005,0.162491,325.262,181.1791,277.2682
21.10817,-1.419318,2.05005,0.162491,325.262,181.1791,277.2682
21.11145,-1.419318,2.05005,0.162491,325.262,181.1791,277.2682
21.11448,-1.419318,2.05005,0.162491,325.262,181.1791,277.2682
21.11789,-1.419318,2.05005,0.162491,325.262,181.1791,277.2682
21.12078,-1.418191,2.05005,0.167777,325.2318,181.3392,276.9476
21.12434,-1.418191,2.05005,0.167777,325.2318,181.3392,276.9476
21.12828,-1.418191,2.05005,0.167777,325.2318,181.3392,276.9476
21.1316,-1.418191,2.05005,0.167777,325.2318,181.3392,276.9476
21.13518,-1.418191,2.05005,0.167777,325.2318,181.3392,276.9476
21.13844,-1.418191,2.05005,0.167777,325.2318,181.3392,276.9476
21.14191,-1.418191,2.05005,0.167777,325.2305,181.4172,276.7189
21.14528,-1.418191,2.05005,0.167777,325.2305,181.4172,276.7189
21.14814,-1.418191,2.05005,0.167777,325.2305,181.4172,276.7189
21.15123,-1.418191,2.05005,0.167777,325.2305,181.4172,276.7189
21.15429,-1.418191,2.05005,0.167777,325.2305,181.4172,276.7189
21.15768,-1.418191,2.05005,0.167777,325.2305,181.4172,276.7189
21.16081,-1.417627,2.05005,0.17042,325.2507,181.5761,276.6958
21.16431,-1.417627,2.05005,0.17042,325.2507,181.5761,276.6958
21.16754,-1.417627,2.05005,0.17042,325.2507,181.5761,276.6958
21.17051,-1.417627,2.05005,0.17042,325.2507,181.5761,276.6958
21.17393,-1.417627,2.05005,0.17042,325.2507,181.5761,276.6958
21.17703,-1.417627,2.05005,0.17042,325.2507,181.5761,276.6958
21.17991,-1.417627,2.05005,0.17042,325.2507,181.5761,276.6958
21.18917,-1.414894,2.05005,0.169838,325.2493,181.6305,276.6136
21.19423,-1.414894,2.05005,0.169838,325.2493,181.6305,276.6136
21.19731,-1.414894,2.05005,0.169838,325.2493,181.6305,276.6136
21.20099,-1.41216,2.05005,0.169257,325.2493,181.6069,276.5403
21.20563,-1.41216,2.05005,0.169257,325.2493,181.6069,276.5403
21.20899,-1.41216,2.05005,0.169257,325.2493,181.6069,276.5403
21.21194,-1.41216,2.05005,0.169257,325.2493,181.6069,276.5403
21.21499,-1.41216,2.05005,0.169257,325.2493,181.6069,276.5403
21.21819,-1.41216,2.05005,0.169257,325.2493,181.6069,276.5403
21.22141,-1.409986,2.05005,0.166033,325.2263,181.5804,276.6187
21.22477,-1.409986,2.05005,0.166033,325.2263,181.5804,276.6187
21.22764,-1.409986,2.05005,0.166033,325.2263,181.5804,276.6187
21.23043,-1.409986,2.05005,0.166033,325.2263,181.5804,276.6187
21.2339,-1.409986,2.05005,0.166033,325.2263,181.5804,276.6187
21.23783,-1.409986,2.05005,0.166033,325.2263,181.5804,276.6187
21.24095,-1.404516,2.05005,0.164876,325.2263,181.5333,276.5455
21.24449,-1.404516,2.05005,0.164876,325.2263,181.5333,276.5455
21.24757,-1.404516,2.05005,0.164876,325.2263,181.5333,276.5455
21.25131,-1.404516,2.05005,0.164876,325.2263,181.5333,276.5455
21.25435,-1.404516,2.05005,0.164876,325.2263,181.5333,276.5455
21.25732,-1.404516,2.05005,0.164876,325.2263,181.5333,276.5455
21.26044,-1.40178,2.05005,0.164299,325.1505,181.6639,276.5286
21.26387,-1.40178,2.05005,0.164299,325.1505,181.6639,276.5286
21.26722,-1.40178,2.05005,0.164299,325.1505,181.6639,276.5286
21.2702,-1.40178,2.05005,0.164299,325.1505,181.6639,276.5286
21.27309,-1.40178,2.05005,0.164299,325.1505,181.6639,276.5286
21.27609,-1.40178,2.05005,0.164299,325.1505,181.6639,276.5286
21.27897,-1.40178,2.05005,0.164299,325.1505,181.6639,276.5286
21.2824,-1.399044,2.05005,0.163723,325.1518,181.5623,276.5376
21.28668,-1.399044,2.05005,0.163723,325.1518,181.5623,276.5376
21.2896,-1.399044,2.05005,0.163723,325.1518,181.5623,276.5376
21.2927,-1.399044,2.05005,0.163723,325.1518,181.5623,276.5376
21.2958,-1.399044,2.05005,0.163723,325.1518,181.5623,276.5376
21.29907,-1.399044,2.05005,0.163723,325.1518,181.5623,276.5376
21.30212,-1.399044,2.05005,0.163723,325.1518,181.5623,276.5376
21.30585,-1.399044,2.05005,0.163723,325.1518,181.5623,276.5376
21.3089,-1.399044,2.05005,0.163723,325.1518,181.5623,276.5376
21.31189,-1.399044,2.05005,0.163723,325.1518,181.5623,276.5376
21.31568,-1.399044,2.05005,0.163723,325.1518,181.5623,276.5376
21.31887,-1.399044,2.05005,0.163723,325.1518,181.5623,276.5376
21.32174,-1.399044,2.05005,0.163723,325.1505,181.6403,276.5286
21.32523,-1.399044,2.05005,0.163723,325.1505,181.6403,276.5286
21.32847,-1.399044,2.05005,0.163723,325.1505,181.6403,276.5286
21.33223,-1.399044,2.05005,0.163723,325.1505,181.6403,276.5286
21.33565,-1.399044,2.05005,0.163723,325.1505,181.6403,276.5286
21.33858,-1.399044,2.05005,0.163723,325.1505,181.6403,276.5286
21.3415,-1.399044,2.05005,0.163723,325.0786,181.5604,276.5386
21.34537,-1.399044,2.05005,0.163723,325.0786,181.5604,276.5386
21.34832,-1.399044,2.05005,0.163723,325.0786,181.5604,276.5386
21.35151,-1.399044,2.05005,0.163723,325.0786,181.5604,276.5386
21.35481,-1.399044,2.05005,0.163723,325.0786,181.5604,276.5386
21.35791,-1.399044,2.05005,0.163723,325.0786,181.5604,276.5386
21.36123,-1.399044,2.05005,0.163723,325.0772,181.6385,276.5296
21.36474,-1.399044,2.05005,0.163723,325.0772,181.6385,276.5296
21.36815,-1.399044,2.05005,0.163723,325.0772,181.6385,276.5296
21.37139,-1.399044,2.05005,0.163723,325.0772,181.6385,276.5296
21.37456,-1.399044,2.05005,0.163723,325.0772,181.6385,276.5296
21.37806,-1.399044,2.05005,0.163723,325.0772,181.6385,276.5296
21.38104,-1.399044,2.05005,0.163723,325.0772,181.6385,276.5296
21.38507,-1.399044,2.05005,0.163723,325.0772,181.6385,276.5296
21.38847,-1.399044,2.05005,0.163723,325.0772,181.6385,276.5296
21.39469,-1.399044,2.05005,0.163723,325.0772,181.6385,276.5296
21.39781,-1.399044,2.05005,0.163723,325.0772,181.6385,276.5296
21.40131,-1.399044,2.05005,0.163723,325.0772,181.6385,276.5296
21.40662,-1.399044,2.05005,0.163723,325.0772,181.6385,276.5296
21.41029,-1.399044,2.05005,0.163723,325.0772,181.6385,276.5296
21.41369,-1.399044,2.05005,0.163723,325.0772,181.6385,276.5296
21.41727,-1.399044,2.05005,0.163723,325.0772,181.6385,276.5296
21.42041,-1.399044,2.05005,0.163723,325.1505,181.6403,276.5286
21.42491,-1.399044,2.05005,0.163723,325.1505,181.6403,276.5286
21.42835,-1.399044,2.05005,0.163723,325.1505,181.6403,276.5286
21.43117,-1.399044,2.05005,0.163723,325.1505,181.6403,276.5286
21.43468,-1.399044,2.05005,0.163723,325.1505,181.6403,276.5286
21.43813,-1.399044,2.05005,0.163723,325.1505,181.6403,276.5286
21.44144,-1.399044,2.05005,0.163723,325.0772,181.6385,276.5296
21.44501,-1.399044,2.05005,0.163723,325.0772,181.6385,276.5296
21.44801,-1.399044,2.05005,0.163723,325.0772,181.6385,276.5296
21.45145,-1.399044,2.05005,0.163723,325.0772,181.6385,276.5296
21.45477,-1.399044,2.05005,0.163723,325.0772,181.6385,276.5296
21.45806,-1.399044,2.05005,0.163723,325.0772,181.6385,276.5296
21.46116,-1.399044,2.05005,0.163723,325.0772,181.6385,276.5296
21.46525,-1.399044,2.05005,0.163723,325.0772,181.6385,276.5296
21.46832,-1.399044,2.05005,0.163723,325.0772,181.6385,276.5296
21.47203,-1.399044,2.05005,0.163723,325.0772,181.6385,276.5296
21.47482,-1.399044,2.05005,0.163723,325.0772,181.6385,276.5296
21.4777,-1.399044,2.05005,0.163723,325.0772,181.6385,276.5296
21.4807,-1.399044,2.05005,0.163723,325.0772,181.6385,276.5296
21.48515,-1.399044,2.05005,0.163723,325.0772,181.6385,276.5296
21.48853,-1.399044,2.05005,0.163723,325.0772,181.6385,276.5296
21.49181,-1.399044,2.05005,0.163723,325.0772,181.6385,276.5296
21.495,-1.399044,2.05005,0.163723,325.0772,181.6385,276.5296
21.49832,-1.399044,2.05005,0.163723,325.0772,181.6385,276.5296
21.50258,-1.399044,2.05005,0.163723,325.0759,181.7165,276.5206
21.50634,-1.399044,2.05005,0.163723,325.0759,181.7165,276.5206
21.50961,-1.399044,2.05005,0.163723,325.0759,181.7165,276.5206
21.51257,-1.399044,2.05005,0.163723,325.0759,181.7165,276.5206
21.51603,-1.399044,2.05005,0.163723,325.0759,181.7165,276.5206
21.51984,-1.399044,2.05005,0.163723,325.0759,181.7165,276.5206
21.52409,-1.399044,2.05005,0.163723,325.0746,181.7945,276.5116
21.52797,-1.399044,2.05005,0.163723,325.0746,181.7945,276.5116
21.53102,-1.399044,2.05005,0.163723,325.0746,181.7945,276.5116
21.53449,-1.399044,2.05005,0.163723,325.0746,181.7945,276.5116
21.53769,-1.399044,2.05005,0.163723,325.0746,181.7945,276.5116
21.54066,-1.399044,2.05005,0.163723,325.0772,181.6385,276.5296
21.54414,-1.399044,2.05005,0.163723,325.0772,181.6385,276.5296
21.54745,-1.399044,2.05005,0.163723,325.0772,181.6385,276.5296
21.55077,-1.399044,2.05005,0.163723,325.0772,181.6385,276.5296
21.55387,-1.399044,2.05005,0.163723,325.0772,181.6385,276.5296
21.5569,-1.399044,2.05005,0.163723,325.0772,181.6385,276.5296
21.55997,-1.399044,2.05005,0.163723,325.0772,181.6385,276.5296
21.5632,-1.399044,2.05005,0.163723,325.0746,181.7945,276.4384
21.56746,-1.399044,2.05005,0.163723,325.0746,181.7945,276.4384
21.57071,-1.399044,2.05005,0.163723,325.0746,181.7945,276.4384
21.57371,-1.399044,2.05005,0.163723,325.0746,181.7945,276.4384
21.57663,-1.399044,2.05005,0.163723,325.0746,181.7945,276.4384
21.58022,-1.399044,2.05005,0.163723,325.0746,181.7945,276.4384
21.58424,-1.399044,2.05005,0.163723,325.0746,181.7945,276.4384
21.58739,-1.399044,2.05005,0.163723,325.0746,181.7945,276.4384
21.59038,-1.399044,2.05005,0.163723,325.0746,181.7945,276.4384
21.5958,-1.399044,2.05005,0.163723,325.0746,181.7945,276.4384
21.59899,-1.399044,2.05005,0.163723,325.0746,181.7945,276.4384
21.60293,-1.399044,2.05005,0.163723,325.0746,181.7945,276.4384
21.60674,-1.399044,2.05005,0.163723,325.0746,181.7945,276.4384
21.61062,-1.399044,2.05005,0.163723,325.0746,181.7945,276.4384
21.61411,-1.399044,2.05005,0.163723,325.0746,181.7945,276.4384
21.61734,-1.399044,2.05005,0.163723,325.0746,181.7945,276.4384
21.62036,-1.399044,2.05005,0.163723,325.0746,181.7945,276.3651
21.62407,-1.399044,2.05005,0.163723,325.0746,181.7945,276.3651
21.62784,-1.399044,2.05005,0.163723,325.0746,181.7945,276.3651
21.63122,-1.399044,2.05005,0.163723,325.0746,181.7945,276.3651
21.63522,-1.399044,2.05005,0.163723,325.0746,181.7945,276.3651
21.63834,-1.399044,2.05005,0.163723,325.0746,181.7945,276.3651
21.64194,-1.399044,2.05005,0.163723,325.0746,181.7945,276.2919
21.6453,-1.399044,2.05005,0.163723,325.0746,181.7945,276.2919
21.6482,-1.399044,2.05005,0.163723,325.0746,181.7945,276.2919
21.65181,-1.399044,2.05005,0.163723,325.0746,181.7945,276.2919
21.65493,-1.399044,2.05005,0.163723,325.0746,181.7945,276.2919
21.65826,-1.399044,2.05005,0.163723,325.0746,181.7945,276.2919
21.66112,-1.399045,2.05005,0.163723,325.0746,181.7945,276.2919
21.66481,-1.399045,2.05005,0.163723,325.0746,181.7945,276.2919
21.67504,-1.399045,2.05005,0.163723,325.0746,181.7945,276.2919
21.67734,-1.399045,2.05005,0.163723,325.0746,181.7945,276.2919
21.68011,-1.399044,2.05005,0.163723,325.0013,181.7927,276.2197
21.6839,-1.399044,2.05005,0.163723,325.0013,181.7927,276.2197
21.68744,-1.399044,2.05005,0.163723,325.0013,181.7927,276.2197
21.6908,-1.399044,2.05005,0.163723,325.0013,181.7927,276.2197
21.69383,-1.399044,2.05005,0.163723,325.0013,181.7927,276.2197
21.69687,-1.399044,2.05005,0.163723,325.0013,181.7927,276.2197
21.70034,-1.396308,2.05005,0.163148,325.0746,181.7709,276.2186
21.70451,-1.396308,2.05005,0.163148,325.0746,181.7709,276.2186
21.70747,-1.396308,2.05005,0.163148,325.0746,181.7709,276.2186
21.7106,-1.396308,2.05005,0.163148,325.0746,181.7709,276.2186
21.71396,-1.396308,2.05005,0.163148,325.0746,181.7709,276.2186
21.7179,-1.396308,2.05005,0.163148,325.0746,181.7709,276.2186
21.72131,-1.396308,2.05005,0.163148,325.0732,181.849,276.1364
21.72484,-1.396308,2.05005,0.163148,325.0732,181.849,276.1364
21.72792,-1.396308,2.05005,0.163148,325.0732,181.849,276.1364
21.73112,-1.396308,2.05005,0.163148,325.0732,181.849,276.1364
21.73471,-1.396308,2.05005,0.163148,325.0732,181.849,276.1364
21.73785,-1.396308,2.05005,0.163148,325.0732,181.849,276.1364
21.74084,-1.396308,2.05005,0.163148,325.0732,181.849,276.0631
21.74457,-1.396308,2.05005,0.163148,325.0732,181.849,276.0631
21.74817,-1.396308,2.05005,0.163148,325.0732,181.849,276.0631
21.75205,-1.396308,2.05005,0.163148,325.0732,181.849,276.0631
21.75521,-1.396308,2.05005,0.163148,325.0732,181.849,276.0631
21.7582,-1.396308,2.05005,0.163148,325.0732,181.849,276.0631
21.76122,-1.396531,2.05005,0.162088,325.0732,181.849,276.1364
21.7648,-1.396531,2.05005,0.162088,325.0732,181.849,276.1364
21.76797,-1.396531,2.05005,0.162088,325.0732,181.849,276.1364
21.771,-1.396531,2.05005,0.162088,325.0732,181.849,276.1364
21.77398,-1.396531,2.05005,0.162088,325.0732,181.849,276.1364
21.77713,-1.396531,2.05005,0.162088,325.0732,181.849,276.1364
21.78061,-1.396531,2.05005,0.162088,325.0732,181.849,276.0631
21.78485,-1.396531,2.05005,0.162088,325.0732,181.849,276.0631
21.78805,-1.396531,2.05005,0.162088,325.0732,181.849,276.0631
21.79113,-1.396531,2.05005,0.162088,325.0732,181.849,276.0631
21.79624,-1.396531,2.05005,0.162088,325.0732,181.849,276.0631
21.79955,-1.396531,2.05005,0.162088,325.0732,181.849,276.0631
21.80348,-1.396531,2.05005,0.162088,325.0732,181.849,276.0631
21.8073,-1.396531,2.05005,0.162088,325.0732,181.849,276.0631
21.81056,-1.396531,2.05005,0.162088,325.0732,181.849,276.0631
21.81404,-1.396531,2.05005,0.162088,325.0732,181.849,276.0631
21.81719,-1.396531,2.05005,0.162088,325.0732,181.849,276.0631
21.82034,-1.399267,2.05005,0.162663,325.0732,181.8725,275.9899
21.82424,-1.399267,2.05005,0.162663,325.0732,181.8725,275.9899
