time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.47065,0,1.244464,2.80571,318.0507,178.6637,282.6845
19.47305,0,1.244464,2.80571,318.0507,178.6637,282.6845
19.47671,0,1.244464,2.80571,318.0507,178.6637,282.6845
19.47961,0,1.244464,2.80571,318.0507,178.6637,282.6845
19.48285,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.48657,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.48987,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.49308,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.49594,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.49911,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.50233,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.50654,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.51024,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.51415,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.51762,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.52101,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.52519,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.52839,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.53146,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.535,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.53877,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.54203,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.54552,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.54872,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.55248,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.55573,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.559,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.56238,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.56608,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.56946,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.57473,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.57759,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.58032,0,1.244464,2.80571,318.0501,178.6193,282.6489
19.58433,0,1.244464,2.80571,318.0501,178.6193,282.6489
19.58812,0,1.244464,2.80571,318.0501,178.6193,282.6489
19.59141,0,1.244464,2.80571,318.0501,178.6193,282.6489
19.59455,0,1.244464,2.80571,318.0501,178.6193,282.6489
19.59751,0,1.244464,2.80571,318.0501,178.6193,282.6489
19.60146,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.60488,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.60767,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.61063,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.61372,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.61728,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.62046,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.62426,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.62782,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.63138,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.63444,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.63767,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.6408,0,1.244465,2.80571,317.9775,178.6655,282.6833
19.64489,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.64856,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.6521,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.65517,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.6585,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.6619,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.66608,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.66962,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.67296,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.67593,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.67966,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.683,0,1.244464,2.80571,318.0501,178.6193,282.6489
19.68647,0,1.244464,2.80571,318.0501,178.6193,282.6489
19.68913,0,1.244464,2.80571,318.0501,178.6193,282.6489
19.69215,0,1.244464,2.80571,318.0501,178.6193,282.6489
19.69524,0,1.244464,2.80571,318.0501,178.6193,282.6489
19.69806,0,1.244464,2.80571,318.0501,178.6193,282.6489
19.70149,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.70509,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.70798,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.71114,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.71419,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.71739,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.72047,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.7244,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.72784,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.73103,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.73483,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.73798,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.74168,0,1.244464,2.80571,318.0501,178.6193,282.6489
19.74549,0,1.244464,2.80571,318.0501,178.6193,282.6489
19.74852,0,1.244464,2.80571,318.0501,178.6193,282.6489
19.75181,0,1.244464,2.80571,318.0501,178.6193,282.6489
19.75523,0,1.244464,2.80571,318.0501,178.6193,282.6489
19.75877,0,1.244464,2.80571,318.0501,178.6193,282.6489
19.76172,0,1.244464,2.80571,318.0501,178.6193,282.6489
19.76545,0,1.244464,2.80571,318.0501,178.6193,282.6489
19.76916,0,1.244464,2.80571,318.0501,178.6193,282.6489
19.77274,0,1.244464,2.80571,318.0501,178.6193,282.6489
19.77815,0,1.244464,2.80571,318.0501,178.6193,282.6489
19.78128,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.7856,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.78926,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.79235,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.79527,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.79824,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.80137,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.80549,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.80845,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.81138,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.81465,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.81893,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.82212,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.82584,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.8293,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.8325,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.83665,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.83995,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.84319,0,1.244464,2.80571,318.0501,178.6193,282.6489
19.84696,0,1.244464,2.80571,318.0501,178.6193,282.6489
19.85054,0,1.244464,2.80571,318.0501,178.6193,282.6489
19.85359,0,1.244464,2.80571,318.0501,178.6193,282.6489
19.85647,0,1.244464,2.80571,318.0501,178.6193,282.6489
19.86578,0,1.244464,2.80571,317.9769,178.6212,282.6476
19.8722,0,1.244464,2.80571,317.9769,178.6212,282.6476
19.87583,0,1.244464,2.80571,317.9769,178.6212,282.6476
19.87904,0,1.244464,2.80571,317.9769,178.6212,282.6476
19.88187,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.88562,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.8893,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.8923,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.89584,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.8994,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.90234,0,1.244464,2.80571,318.0507,178.6637,282.6845
19.90605,0,1.244464,2.80571,318.0507,178.6637,282.6845
19.90897,0,1.244464,2.80571,318.0507,178.6637,282.6845
19.91264,0,1.244464,2.80571,318.0507,178.6637,282.6845
19.91573,0,1.244464,2.80571,318.0507,178.6637,282.6845
19.91889,0,1.244464,2.80571,318.0507,178.6637,282.6845
19.92177,0,1.244464,2.80571,317.9769,178.6212,282.6476
19.92537,0,1.244464,2.80571,317.9769,178.6212,282.6476
19.92892,0,1.244464,2.80571,317.9769,178.6212,282.6476
19.93249,0,1.244464,2.80571,317.9769,178.6212,282.6476
19.93572,0,1.244464,2.80571,317.9769,178.6212,282.6476
19.93859,0,1.244464,2.80571,317.9769,178.6212,282.6476
19.94228,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.94591,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.9492,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.95253,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.95596,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.95955,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.96254,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.96624,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.96987,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.97344,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.9791,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.98248,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.98722,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.99091,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.99424,0,1.244464,2.80571,317.9775,178.6655,282.6833
19.9971,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.00034,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.00414,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.00709,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.01014,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.01326,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.01639,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.02016,0,1.244465,2.80571,317.9775,178.6655,282.6833
20.02384,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.02686,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.02993,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.03378,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.03765,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.04092,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.04436,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.04794,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.05192,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.0553,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.05876,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.06177,0,1.244464,2.80571,318.0507,178.6637,282.7578
20.0655,0,1.244464,2.80571,318.0507,178.6637,282.7578
20.06919,0,1.244464,2.80571,318.0507,178.6637,282.7578
20.07238,0,1.244464,2.80571,318.0507,178.6637,282.7578
20.07554,0,1.244464,2.80571,318.0507,178.6637,282.7578
20.0784,0,1.244464,2.80571,318.0507,178.6637,282.7578
20.08158,0,1.244464,2.80571,317.9781,178.7099,282.719
20.08561,0,1.244464,2.80571,317.9781,178.7099,282.719
20.08898,0,1.244464,2.80571,317.9781,178.7099,282.719
20.09194,0,1.244464,2.80571,317.9781,178.7099,282.719
20.09505,0,1.244464,2.80571,317.9781,178.7099,282.719
20.09879,0,1.244464,2.80571,317.9781,178.7099,282.719
20.102,0,1.244464,2.80571,317.9769,178.6212,282.6476
20.10556,0,1.244464,2.80571,317.9769,178.6212,282.6476
20.10843,0,1.244464,2.80571,317.9769,178.6212,282.6476
20.11144,0,1.244464,2.80571,317.9769,178.6212,282.6476
20.11455,0,1.244464,2.80571,317.9769,178.6212,282.6476
20.11761,0,1.244464,2.80571,317.9769,178.6212,282.6476
20.12076,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.12468,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.12796,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.1311,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.1349,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.1382,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.14153,0,1.244465,2.80571,317.9775,178.6655,282.6833
20.14546,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.14857,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.15222,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.15522,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.15829,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.16167,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.16521,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.16862,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.17208,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.17563,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.18117,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.18538,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.18883,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.19289,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.19647,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.19986,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.20334,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.20779,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.21106,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.21412,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.21744,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.22053,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.22463,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.22752,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.23047,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.23401,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.23706,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.24099,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.24507,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.24814,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.25118,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.25482,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.25811,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.26121,0,1.244464,2.80571,317.9769,178.6212,282.6476
20.26488,0,1.244464,2.80571,317.9769,178.6212,282.6476
20.26835,0,1.244464,2.80571,317.9769,178.6212,282.6476
20.27205,0,1.244464,2.80571,317.9769,178.6212,282.6476
20.27529,0,1.244464,2.80571,317.9769,178.6212,282.6476
20.28461,0,1.244464,2.80571,317.9769,178.6212,282.6476
20.28723,0,1.244464,2.80571,317.9769,178.6212,282.6476
20.28984,0,1.244464,2.80571,317.9769,178.6212,282.6476
20.29355,0,1.244464,2.80571,317.9769,178.6212,282.6476
20.29661,0,1.244464,2.80571,317.9769,178.6212,282.6476
20.30017,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.30395,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.30692,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.30986,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.31297,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.31678,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.32001,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.32361,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.3263,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.32932,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.33275,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.33602,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.33897,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.34197,0,1.244464,2.80571,317.9781,178.7099,282.719
20.34575,0,1.244464,2.80571,317.9781,178.7099,282.719
20.34969,0,1.244464,2.80571,317.9781,178.7099,282.719
20.35252,0,1.244464,2.80571,317.9781,178.7099,282.719
20.35541,0,1.244464,2.80571,317.9781,178.7099,282.719
20.35828,0,1.244464,2.80571,317.9781,178.7099,282.719
20.36132,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.36516,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.36821,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.37126,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.37453,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.37776,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.38339,0,1.244464,2.80571,317.9769,178.6212,282.6476
20.38679,0,1.244464,2.80571,317.9769,178.6212,282.6476
20.3902,0,1.244464,2.80571,317.9769,178.6212,282.6476
20.39387,0,1.244464,2.80571,317.9769,178.6212,282.6476
20.39738,0,1.244464,2.80571,317.9769,178.6212,282.6476
20.40049,0,1.244464,2.80571,318.0507,178.6637,282.6845
20.40438,0,1.244464,2.80571,318.0507,178.6637,282.6845
20.40768,0,1.244464,2.80571,318.0507,178.6637,282.6845
20.41127,0,1.244464,2.80571,318.0507,178.6637,282.6845
20.41421,0,1.244464,2.80571,318.0507,178.6637,282.6845
20.41728,0,1.244464,2.80571,318.0507,178.6637,282.6845
20.42025,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.42402,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.42702,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.43004,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.43325,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.43627,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.43968,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.44291,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.44656,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.44962,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.4529,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.45664,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.45958,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.46268,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.4663,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.46924,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.47256,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.47587,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.47881,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.4819,0,1.244464,2.80571,318.0501,178.6193,282.6489
20.48558,0,1.244464,2.80571,318.0501,178.6193,282.6489
20.48893,0,1.244464,2.80571,318.0501,178.6193,282.6489
20.49195,0,1.244464,2.80571,318.0501,178.6193,282.6489
20.49486,0,1.244464,2.80571,318.0501,178.6193,282.6489
20.4978,0,1.244464,2.80571,318.0501,178.6193,282.6489
20.50088,0,1.244465,2.80571,317.9781,178.7099,282.719
20.50492,0,1.244464,2.80571,317.9781,178.7099,282.719
20.50788,0,1.244464,2.80571,317.9781,178.7099,282.719
20.5111,0,1.244464,2.80571,317.9781,178.7099,282.719
20.51406,0,1.244464,2.80571,317.9781,178.7099,282.719
20.51729,0,1.244464,2.80571,317.9781,178.7099,282.719
20.52074,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.52424,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.52718,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.53029,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.53357,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.53688,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.53984,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.54281,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.5465,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.54996,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.55342,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.55638,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.55929,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.56219,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.56596,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.56929,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.57233,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.57537,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.57858,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.58478,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.58805,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.59099,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.59418,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.59758,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.60106,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.60553,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.6087,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.61215,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.61538,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.61844,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.62139,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.62492,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.62831,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.63146,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.63502,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.63797,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.64117,0,1.244464,2.80571,318.0501,178.6193,282.6489
20.64545,0,1.244464,2.80571,318.0501,178.6193,282.6489
20.64836,0,1.244464,2.80571,318.0501,178.6193,282.6489
20.65187,0,1.244464,2.80571,318.0501,178.6193,282.6489
20.65494,0,1.244464,2.80571,318.0501,178.6193,282.6489
20.65828,0,1.244464,2.80571,318.0501,178.6193,282.6489
20.66143,0,1.244464,2.80571,317.9769,178.6212,282.6476
20.66485,0,1.244464,2.80571,317.9769,178.6212,282.6476
20.66813,0,1.244464,2.80571,317.9769,178.6212,282.6476
20.67111,0,1.244464,2.80571,317.9769,178.6212,282.6476
20.67453,0,1.244464,2.80571,317.9769,178.6212,282.6476
20.67758,0,1.244464,2.80571,317.9769,178.6212,282.6476
20.68053,0,1.244464,2.80571,317.9769,178.6212,282.6476
20.6844,0,1.244464,2.80571,317.9769,178.6212,282.6476
20.68767,0,1.244464,2.80571,317.9769,178.6212,282.6476
20.69101,0,1.244464,2.80571,317.9769,178.6212,282.6476
20.69415,0,1.244464,2.80571,317.9769,178.6212,282.6476
20.69721,0,1.244464,2.80571,317.9769,178.6212,282.6476
20.70061,0,1.244464,2.80571,317.9775,178.6655,282.6833
