time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.02777,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.03145,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.0352,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.0393,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.0434,0,1.244464,2.80571,317.9769,178.6212,282.6476
11.0472,0,1.244464,2.80571,317.9769,178.6212,282.6476
11.05128,0,1.244464,2.80571,317.9769,178.6212,282.6476
11.05507,0,1.244464,2.80571,317.9769,178.6212,282.6476
11.05921,0,1.244464,2.80571,317.9769,178.6212,282.6476
11.06269,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.06703,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.07083,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.07442,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.07796,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.08145,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.0857,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.08957,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.09322,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.09653,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.10245,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.10652,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.11011,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.11381,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.11774,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.12209,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.12661,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.13055,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.13513,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.1389,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.14231,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.14652,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.15042,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.15432,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.15762,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.16088,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.16534,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.1694,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.17305,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.17684,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.18074,0,1.244464,2.80571,317.9769,178.6212,282.6476
11.18535,0,1.244464,2.80571,317.9769,178.6212,282.6476
11.18879,0,1.244464,2.80571,317.9769,178.6212,282.6476
11.19238,0,1.244464,2.80571,317.9769,178.6212,282.6476
11.19636,0,1.244464,2.80571,317.9769,178.6212,282.6476
11.19967,0,1.244464,2.80571,317.9769,178.6212,282.6476
11.20335,0,1.244464,2.80571,317.9769,178.6212,282.6476
11.20744,0,1.244464,2.80571,317.9769,178.6212,282.6476
11.21108,0,1.244464,2.80571,317.9769,178.6212,282.6476
11.21494,0,1.244464,2.80571,317.9769,178.6212,282.6476
11.2187,0,1.244464,2.80571,317.9769,178.6212,282.6476
11.22262,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.22699,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.23073,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.23453,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.23836,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.2422,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.2464,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.25017,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.25437,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.25832,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.26274,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.26694,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.27062,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.27479,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.27857,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.28268,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.28727,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.29785,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.30045,0,1.244464,2.80571,317.9769,178.6212,282.6476
11.30742,0,1.244464,2.80571,317.9769,178.6212,282.6476
11.31136,0,1.244464,2.80571,317.9769,178.6212,282.6476
11.31499,0,1.244464,2.80571,317.9769,178.6212,282.6476
11.31967,0,1.244464,2.80571,317.9769,178.6212,282.6476
11.32379,0,1.244464,2.80571,318.0507,178.6637,282.6845
11.32773,0,1.244464,2.80571,318.0507,178.6637,282.6845
11.33143,0,1.244464,2.80571,318.0507,178.6637,282.6845
11.33598,0,1.244464,2.80571,318.0507,178.6637,282.6845
11.33965,0,1.244464,2.80571,318.0507,178.6637,282.6845
11.34345,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.34795,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.35266,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.35641,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.3599,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.36392,0,1.244464,2.80571,317.9775,178.6655,282.61
11.36878,0,1.244464,2.80571,317.9775,178.6655,282.61
11.37274,0,1.244464,2.80571,317.9775,178.6655,282.61
11.37662,0,1.244464,2.80571,317.9775,178.6655,282.61
11.38011,0,1.244464,2.80571,317.9769,178.6212,282.6476
11.38434,0,1.244464,2.80571,317.9769,178.6212,282.6476
11.3883,0,1.244464,2.80571,317.9769,178.6212,282.6476
11.39259,0,1.244464,2.80571,317.9769,178.6212,282.6476
11.3962,0,1.244464,2.80571,317.9769,178.6212,282.6476
11.40065,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.4052,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.40916,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.413,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.41714,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.4205,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.42462,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.42835,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.43221,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.43611,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.43995,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.44344,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.44807,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.4521,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.45603,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.46018,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.46485,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.46976,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.47378,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.47786,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.48179,0,1.244465,2.80571,317.9769,178.6212,282.6476
11.48648,0,1.244464,2.80571,317.9769,178.6212,282.6476
11.49011,0,1.244464,2.80571,317.9769,178.6212,282.6476
11.49395,0,1.244464,2.80571,317.9769,178.6212,282.6476
11.49736,0,1.244464,2.80571,317.9769,178.6212,282.6476
11.50157,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.50849,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.51219,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.51605,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.52118,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.52569,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.52906,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.53315,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.53701,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.54112,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.54532,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.5494,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.55392,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.55787,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.56184,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.56654,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.57083,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.5746,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.57848,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.5819,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.58708,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.59052,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.594,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.59726,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.6009,0,1.244465,2.80571,318.0507,178.6637,282.6845
11.60526,0,1.244464,2.80571,318.0507,178.6637,282.6845
11.60924,0,1.244464,2.80571,318.0507,178.6637,282.6845
11.61292,0,1.244464,2.80571,318.0507,178.6637,282.6845
11.61716,0,1.244464,2.80571,318.0507,178.6637,282.6845
11.62101,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.62558,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.629,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.63273,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.63657,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.64008,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.64423,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.64826,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.65249,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.65642,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.65999,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.66427,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.66901,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.6725,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.67605,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.68013,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.68442,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.68821,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.69168,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.69577,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.6997,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.70376,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.7109,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.71474,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.71897,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.72368,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.72812,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.73168,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.73577,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.74595,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.75286,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.75695,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.76063,0,1.244464,2.80571,317.9769,178.6212,282.6476
11.76545,0,1.244464,2.80571,317.9769,178.6212,282.6476
11.77019,0,1.244464,2.80571,317.9769,178.6212,282.6476
11.77406,0,1.244464,2.80571,317.9769,178.6212,282.6476
11.778,0,1.244464,2.80571,317.9769,178.6212,282.6476
11.78164,0,1.244464,2.80571,318.0507,178.6637,282.6845
11.78639,0,1.244464,2.80571,318.0507,178.6637,282.6845
11.79005,0,1.244464,2.80571,318.0507,178.6637,282.6845
11.79362,0,1.244464,2.80571,318.0507,178.6637,282.6845
11.79717,0,1.244464,2.80571,318.0507,178.6637,282.6845
11.8012,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.80547,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.80906,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.81304,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.81726,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.8206,0,1.244465,2.80571,317.9775,178.6655,282.6833
11.8246,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.82819,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.83217,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.83668,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.84055,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.84453,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.84853,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.85228,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.85631,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.86028,0,1.244465,2.80571,317.9775,178.6655,282.6833
11.86481,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.86917,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.87308,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.87678,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.88079,0,1.244464,2.80571,317.9781,178.7099,282.719
11.88517,0,1.244464,2.80571,317.9781,178.7099,282.719
11.88882,0,1.244464,2.80571,317.9781,178.7099,282.719
11.89303,0,1.244464,2.80571,317.9781,178.7099,282.719
11.89697,0,1.244464,2.80571,317.9781,178.7099,282.719
11.90068,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.90463,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.9115,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.91572,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.92069,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.92502,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.9285,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.9319,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.93596,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.93977,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.94365,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.94789,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.95184,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.95588,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.9598,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.96372,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.96837,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.97258,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.97636,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.98036,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.98501,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.98914,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.99279,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.99664,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.00059,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.00513,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.00859,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.01215,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.01586,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.02013,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.02454,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.02814,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.03185,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.03616,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.03944,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.04311,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.04722,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.05129,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.05521,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.05842,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.06199,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.06683,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.07125,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.07545,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.07974,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.08434,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.08884,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.09261,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.09653,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.10035,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.10457,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.10836,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.11496,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.119,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.12374,0,1.244464,2.80571,318.0501,178.6193,282.6489
12.12862,0,1.244464,2.80571,318.0501,178.6193,282.6489
12.13289,0,1.244464,2.80571,318.0501,178.6193,282.6489
12.13688,0,1.244464,2.80571,318.0501,178.6193,282.6489
12.14061,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.14534,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.1491,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.1534,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.15681,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.16082,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.16535,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.16966,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.17339,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.17739,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.18118,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.18599,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.18966,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.19352,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.19703,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.20368,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.21216,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.21514,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.21906,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.22352,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.22812,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.23205,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.23596,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.23956,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.24336,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.24745,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.25168,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.25531,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.25868,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.26198,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.2665,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.27076,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.27433,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.27828,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.28189,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.28702,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.2909,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.29464,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.29863,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.30297,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.30719,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.31119,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.3179,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.32205,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.32632,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.33051,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.33468,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.33934,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.34319,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.34788,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.35206,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.35558,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.35935,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.36331,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.36788,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.37138,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.37487,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.3789,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.383,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.38742,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.39158,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.39582,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.39885,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.40197,0,1.244465,2.80571,317.9775,178.6655,282.61
