time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.26019,0,1.244464,2.80571,335.7854,179.9952,210.1441
31.26583,0,1.244464,2.80571,335.7854,179.9952,210.1441
31.27064,0,1.244464,2.80571,335.7854,179.9952,210.1441
31.27598,0,1.244464,2.80571,335.7854,179.9952,210.1441
31.28059,0,1.244464,2.80571,335.7854,179.9952,210.1441
31.28596,0,1.244464,2.80571,335.7854,179.9952,210.1441
31.29105,0,1.244464,2.80571,335.7854,179.9952,210.1441
31.29572,0,1.244464,2.80571,335.7854,179.9952,210.1441
31.30079,0,1.244464,2.80571,335.7854,179.9952,210.1441
31.30619,0,1.244464,2.80571,335.7854,179.9952,210.1441
31.31084,0,1.244464,2.80571,335.7854,179.9952,210.1441
31.31559,0,1.244464,2.80571,335.7854,179.9952,210.1441
31.31998,0,1.244464,2.80571,335.7854,179.9952,210.1441
31.32495,0,1.244464,2.80571,335.7854,179.9952,210.1441
31.33127,0,1.244464,2.80571,335.7854,179.9952,210.1441
31.33586,0,1.244464,2.80571,335.7854,179.9952,210.1441
31.34072,0,1.244465,2.80571,335.7121,180.0515,210.1732
31.34647,0,1.244464,2.80571,335.7121,180.0515,210.1732
31.35165,0,1.244464,2.80571,335.7121,180.0515,210.1732
31.35721,0,1.244464,2.80571,335.7121,180.0515,210.1732
31.36174,0,1.244464,2.80571,335.7854,179.9952,210.1441
31.36744,0,1.244464,2.80571,335.7854,179.9952,210.1441
31.37223,0,1.244464,2.80571,335.7854,179.9952,210.1441
31.37703,0,1.244464,2.80571,335.7854,179.9952,210.1441
31.38166,0,1.244464,2.80571,335.7854,179.9952,210.1441
31.38692,0,1.244464,2.80571,335.7854,179.9952,210.1441
31.39212,0,1.244464,2.80571,335.7854,179.9952,210.1441
31.39682,0,1.244464,2.80571,335.7854,179.9952,210.1441
